lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
7.06598949432373, 0.48883435130119, 5.16769933700562, 59.8536071777344, 75.0080413818359, 3.89502716064453, -0.78399002552032, 0.71447867155075, 0.02159806154668, -0.44539439678192, 1.3532452583313, 0.13606077432632, -0.9406481385231, 1.44228482246399, 0.05321080982685, -0.25465714931488, 0.83041697740555, 0.41498363018036, 0.34524419903755, 2.71119737625122, -2.28412127494812, -0.69479703903198, 0.81394648551941, -0.01320785284042, 0.81549566984177, 0.20492589473724, 2.51225566864014, -0.28114965558052, 0.75885909795761, 0.53148818016052, -0.1821069419384, 0.70187360048294, 0.52013885974884, -0.16347117722034, 0.68807655572891, 0.50218403339386, -0.16490814089775, 0.68363177776337, 0.46928024291992, -0.17772643268108, 0.69385027885437, 0.44053292274475, -0.57880139350891, 0.74085676670074, 0.01125820726156, -0.55814003944397, 0.73410332202911, -0.10149425268173, -0.55780100822449, 0.74783492088318, -0.12740468978882, -0.56653869152069, 0.77894604206085, -0.13516542315483, -0.58368325233459, 0.8058562874794, -0.12638838589191
-0.47656771540642, 0.06073951348662, -0.2005630582571, -0.41066366434097, -0.71476250886917, 0.01590340211987, -0.78399002552032, 0.71447867155075, 0.02159806154668, -0.44513428211212, 1.3534688949585, 0.13658207654953, -0.93979781866074, 1.44215273857117, 0.05338162556291, -0.2544926404953, 0.83074474334717, 0.41481450200081, 0.35080480575562, 2.71154975891113, -2.28532767295837, -0.69682061672211, 0.81420338153839, -0.01348203420639, 0.80947190523148, 0.16391767561436, 2.46098256111145, -0.28098773956299, 0.75986605882645, 0.53173291683197, -0.18202713131905, 0.70269095897675, 0.52062338590622, -0.16342294216156, 0.68877083063126, 0.50273096561432, -0.16489085555077, 0.68414616584778, 0.46985337138176, -0.17771805822849, 0.69422221183777, 0.4410597383976, -0.58343231678009, 0.73757606744766, 0.01234481111169, -0.56260681152344, 0.72873091697693, -0.10023262351751, -0.56171447038651, 0.74211990833282, -0.12630867958069, -0.56937491893768, 0.77340745925903, -0.13448688387871, -0.58563762903214, 0.80098450183868, -0.12611044943333
-0.3353690803051, 0.04364490136504, -0.14085531234741, -0.26771593093872, -0.47281268239021, -0.00473339343444, -0.78658670186996, 0.71472829580307, 0.02061985060573, -0.44445979595184, 1.35394537448883, 0.13772374391556, -0.93927848339081, 1.44224762916565, 0.05342698842287, -0.25413537025452, 0.83130687475204, 0.41452759504318, 0.35966742038727, 2.7128221988678, -2.28841090202332, -0.69985580444336, 0.81411361694336, -0.01445496082306, 0.79910588264465, 0.10557668656111, 2.3934531211853, -0.28043013811111, 0.76154237985611, 0.5321592092514, -0.18155604600906, 0.70416069030762, 0.52134823799133, -0.16300857067108, 0.69005560874939, 0.50354200601578, -0.16455858945847, 0.6851282119751, 0.47071221470833, -0.17744281888008, 0.69495093822479, 0.44185656309128, -0.59028255939484, 0.73291403055191, 0.01375886425376, -0.56882989406586, 0.72125560045242, -0.09844398498535, -0.56709218025208, 0.73415172100067, -0.12472499161959, -0.57325792312622, 0.76561027765274, -0.13348978757858, -0.58833813667297, 0.79402667284012, -0.12572884559631
-0.53469657897949, 0.14021873474121, -0.08849232643843, -0.4307621717453, -0.62920165061951, -0.04704156145453, -0.79081326723099, 0.71571815013885, 0.02015803940594, -0.44354021549225, 1.35447549819946, 0.13900184631348, -0.93984401226044, 1.44250285625458, 0.05375670269132, -0.2545930147171, 0.83221328258514, 0.41366431117058, 0.367127597332, 2.70860767364502, -2.28306412696838, -0.70271670818329, 0.81453603506088, -0.01322323083878, 0.77471607923508, 0.04720444232225, 2.29681539535522, -0.28213888406754, 0.76320707798004, 0.53145676851273, -0.18364378809929, 0.70502114295959, 0.5215203166008, -0.16509683430195, 0.69069093465805, 0.50389420986176, -0.16648441553116, 0.68562084436417, 0.47107887268066, -0.17911674082279, 0.69540560245514, 0.44209921360016, -0.5984320640564, 0.7271124124527, 0.0163994692266, -0.57903701066971, 0.71079355478287, -0.09559670835733, -0.57674324512482, 0.72277492284775, -0.12226519733667, -0.58091735839844, 0.75430405139923, -0.13190731406212, -0.5940038561821, 0.78387105464935, -0.12485987693071
-0.38179633021355, 0.10717391222715, -0.07113665342331, -0.36376261711121, -0.52136343717575, -0.08862569183111, -0.79381954669952, 0.71644806861877, 0.01980522833765, -0.44256544113159, 1.35504877567291, 0.14026993513107, -0.94008904695511, 1.44264793395996, 0.05427264794707, -0.25486361980438, 0.8328852057457, 0.41312220692635, 0.3738771378994, 2.70719718933105, -2.28189086914063, -0.7044552564621, 0.81428551673889, -0.01310557126999, 0.75890415906906, 0.00894536171108, 2.24223065376282, -0.28288871049881, 0.7646536231041, 0.53125238418579, -0.1845994591713, 0.70603615045547, 0.52182739973068, -0.16607543826103, 0.69153541326523, 0.50431698560715, -0.16742259263992, 0.68628478050232, 0.47152838110924, -0.17996442317963, 0.69595330953598, 0.44247052073479, -0.6036462187767, 0.72339153289795, 0.01806345954537, -0.58489388227463, 0.70444071292877, -0.09362734109163, -0.58213514089584, 0.71587139368057, -0.12049277871847, -0.58508104085922, 0.74737131595612, -0.13066905736923, -0.59700971841812, 0.77753913402557, -0.12413132190704
0, 0.00000715255692, -0.0000044703479, 0, 0, 0, -0.80046182870865, 0.72231775522232, 0.02265102416277, -0.44121062755585, 1.35617077350616, 0.14220064878464, -0.93865662813187, 1.44077706336975, 0.05676865577698, -0.25589907169342, 0.83374136686325, 0.41192582249641, 0.3795730471611, 2.70173978805542, -2.27233695983887, -0.70601046085358, 0.81704074144363, -0.01098877191544, 0.71128940582275, -0.03845716640353, 2.1599280834198, -0.28569456934929, 0.76597738265991, 0.5298917889595, -0.18794363737106, 0.70632207393646, 0.521429002285, -0.16941618919373, 0.69160318374634, 0.50410526990891, -0.17052420973778, 0.68631947040558, 0.47131296992302, -0.18270316720009, 0.69607657194138, 0.44213062524796, -0.61069786548615, 0.72162842750549, 0.02376288175583, -0.59418106079102, 0.69639319181442, -0.08703419566154, -0.59097337722778, 0.70637273788452, -0.11442290246487, -0.59207057952881, 0.73748850822449, -0.12604540586472, -0.60206037759781, 0.76860725879669, -0.12085291743279
-0.16393660008907, 0.57402843236923, 0.20970670878887, -1.96790409088135, 0.29559201002121, -2.62734150886536, -0.80251049995422, 0.72518509626389, 0.02427786961198, -0.44076812267303, 1.35658526420593, 0.14286881685257, -0.93759995698929, 1.43966388702393, 0.05791341140866, -0.25617182254791, 0.83396005630493, 0.41165909171104, 0.38199830055237, 2.70085382461548, -2.27093172073364, -0.70639753341675, 0.8177108168602, -0.01069611310959, 0.70085728168488, -0.05115692690015, 2.14068126678467, -0.28628319501877, 0.76645570993423, 0.52969366312027, -0.18865284323692, 0.70657044649124, 0.52146631479263, -0.17013368010521, 0.69178223609924, 0.50419282913208, -0.17120730876923, 0.68644726276398, 0.47140771150589, -0.18332356214523, 0.69618338346481, 0.4421923160553, -0.61254113912582, 0.72121447324753, 0.02501258999109, -0.59639191627502, 0.69465190172195, -0.08552815020084, -0.59303015470505, 0.70431399345398, -0.11301206797361, -0.5936558842659, 0.73532778024673, -0.12493813037872, -0.60317540168762, 0.76664298772812, -0.1200525611639
-0.13500452041626, 0.45191285014153, 0.12321173399687, -1.445277094841, 0.08478014171124, -2.09756541252136, -0.80427825450897, 0.72767114639282, 0.02543817088008, -0.44035136699677, 1.35701334476471, 0.14356058835983, -0.93657845258713, 1.43864214420319, 0.05846725031734, -0.25655817985535, 0.83406209945679, 0.41152864694595, 0.38331389427185, 2.69989728927612, -2.26715993881226, -0.7065886259079, 0.81781476736069, -0.0101974606514, 0.69121617078781, -0.04979096725583, 2.13794660568237, -0.28719994425774, 0.76663500070572, 0.52947080135345, -0.18977418541908, 0.70638889074326, 0.52145582437515, -0.1712694466114, 0.69153690338135, 0.50422161817551, -0.17228536307812, 0.68621581792831, 0.47143238782883, -0.18429613113403, 0.69600582122803, 0.44219142198563, -0.61286890506744, 0.72141927480698, 0.02613712847233, -0.59713423252106, 0.69376385211945, -0.08419514447451, -0.59383374452591, 0.70315510034561, -0.11178017407656, -0.59441715478897, 0.73405545949936, -0.12399914860725, -0.60384094715118, 0.76544040441513, -0.1193825751543
-0.11948346346617, 0.38573023676872, 0.07809161394835, -1.17178928852081, -0.02526923641562, -1.8115758895874, -0.80458652973175, 0.72837769985199, 0.02709691226482, -0.4398832321167, 1.35745060443878, 0.14428859949112, -0.93522691726685, 1.43744969367981, 0.05942098423839, -0.25689148902893, 0.83414167165756, 0.41144782304764, 0.38502925634384, 2.69916558265686, -2.26436400413513, -0.70684051513672, 0.81803953647614, -0.00978368520737, 0.6814199090004, -0.05218776315451, 2.13122200965881, -0.28795033693314, 0.76686155796051, 0.52936482429504, -0.1906963288784, 0.70631241798401, 0.52154976129532, -0.17220674455166, 0.69139593839645, 0.50435501337051, -0.17318072915077, 0.68606340885162, 0.47156637907028, -0.18510927259922, 0.69587731361389, 0.44229978322983, -0.6136018037796, 0.72146111726761, 0.02729501575232, -0.59823334217072, 0.6926680803299, -0.08279763907194, -0.59493172168732, 0.70177745819092, -0.11047687381506, -0.5953626036644, 0.73256301879883, -0.12298848479986, -0.60459899902344, 0.76404368877411, -0.11865371465683
-0.00376939750277, 0.14225721359253, 0.14594165980816, -1.13859844207764, 0.37264728546143, -0.3097388446331, -0.80527460575104, 0.72952163219452, 0.02854076400399, -0.4393984079361, 1.35789310932159, 0.14500498771667, -0.93386077880859, 1.43643033504486, 0.06053049117327, -0.25719618797302, 0.83420485258102, 0.41139903664589, 0.38702124357224, 2.69858598709106, -2.26222348213196, -0.70714271068573, 0.81838446855545, -0.00943475961685, 0.67160511016846, -0.05719957873225, 2.12176489830017, -0.28859615325928, 0.76711940765381, 0.52933663129807, -0.1914919167757, 0.70630592107773, 0.52171385288239, -0.17301808297634, 0.69132423400879, 0.50455892086029, -0.17396077513695, 0.68596309423447, 0.471774071455, -0.18582278490067, 0.69578063488007, 0.44248166680336, -0.61463439464569, 0.72142463922501, 0.02846885472536, -0.5995979309082, 0.69147819280624, -0.08136164397001, -0.59625065326691, 0.70030081272125, -0.10912815481424, -0.59645026922226, 0.73096996545792, -0.12192822992802, -0.60543376207352, 0.76256197690964, -0.1178815215826
