lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0, 0, 0, 0, -0.00058257579803, 0.02095246315002, 0.59894198179245, 0.62446564435959, 1.39516663551331, 1.07395899295807, -0.8040366768837, -1.74467301368713, 0.01982101984322, 0.47154867649078, 0.82749032974243, 0.76399117708206, 0.63370031118393, -0.36387458443642, -2.28676104545593, 0.87267345190048, 0.83282315731049, 1.28773999214172, 1.27928245067596, -3.03790712356567, 2.11600208282471, 0.49548628926277, 0.7922055721283, 0.6314103603363, 0.40380936861038, 0.72306644916534, 0.63226574659348, 0.38814228773117, 0.70300579071045, 0.64683073759079, 0.39266657829285, 0.69037663936615, 0.67723655700684, 0.40669250488281, 0.69421207904816, 0.70696365833282, 0.78199529647827, 0.73447859287262, 1.32648921012878, 0.78500252962112, 0.77297651767731, 1.43463027477264, 0.78516888618469, 0.79615384340286, 1.45259714126587, 0.7852748632431, 0.82862383127213, 1.44551432132721, 0.79154843091965, 0.85197448730469, 1.42291951179504
0.08520840853453, -0.14806507527828, 0.02623557858169, 0.14280757308006, -0.21966089308262, 0.004541950766, -0.00058257579803, 0.02095246315002, 0.59894198179245, 0.62413835525513, 1.39524722099304, 1.07297813892365, -0.8033390045166, -1.74705958366394, 0.02174360491335, 0.47146052122116, 0.82745307683945, 0.76417022943497, 0.63231062889099, -0.36503484845161, -2.28882741928101, 0.87219989299774, 0.83235603570938, 1.28768825531006, 1.27584302425385, -3.05277800559998, 2.10663342475891, 0.49531733989716, 0.79202592372894, 0.63161277770996, 0.40349876880646, 0.72307562828064, 0.63252258300781, 0.38779148459435, 0.70305746793747, 0.64710265398026, 0.3922917842865, 0.6904404759407, 0.67751711606979, 0.40632742643356, 0.69426798820496, 0.7072406411171, 0.78152871131897, 0.73365592956543, 1.32553946971893, 0.78380662202835, 0.77176147699356, 1.43383717536926, 0.78381192684174, 0.79487264156342, 1.45188975334167, 0.78388249874115, 0.82736867666245, 1.44492709636688, 0.79023373126984, 0.85081732273102, 1.42245578765869
0.05756377801299, -0.10022877901793, 0.01802444271743, 0.09782817959785, -0.15731698274612, 0.00310330791399, -0.00010317564011, 0.02011704444885, 0.59909182786942, 0.62336188554764, 1.39539098739624, 1.07106876373291, -0.8017286658287, -1.75172638893127, 0.02520986460149, 0.47128534317017, 0.82745295763016, 0.76445007324219, 0.63010430335999, -0.36569422483444, -2.29211950302124, 0.87147271633148, 0.83139717578888, 1.28763604164124, 1.27017092704773, -3.08303666114807, 2.08644914627075, 0.49485582113266, 0.79180091619492, 0.63190174102783, 0.40281355381012, 0.72315245866776, 0.6330059170723, 0.38705962896347, 0.70320194959641, 0.64762842655182, 0.39155772328377, 0.69060409069061, 0.67805105447769, 0.40564402937889, 0.6944186091423, 0.70775228738785, 0.78093904256821, 0.73197400569916, 1.32389032840729, 0.7818209528923, 0.76942765712738, 1.43243563175201, 0.78150111436844, 0.79242753982544, 1.45062696933746, 0.7814684510231, 0.82496553659439, 1.44386267662048, 0.78793573379517, 0.84858554601669, 1.42160499095917
0.0550675354898, -0.10173796862364, 0.00768184615299, 0.1401618719101, -0.20505557954311, 0.01029398851097, 0.0003554224968, 0.01926898956299, 0.59915548563004, 0.62254750728607, 1.39558625221252, 1.06910252571106, -0.80094939470291, -1.7566237449646, 0.0284760594368, 0.47092998027802, 0.82748162746429, 0.76474791765213, 0.62620520591736, -0.36944076418877, -2.29709601402283, 0.87060511112213, 0.83086311817169, 1.2877733707428, 1.25115394592285, -3.12134408950806, 2.05807089805603, 0.49442437291145, 0.79141783714294, 0.63229751586914, 0.4020282626152, 0.72324752807617, 0.63347578048706, 0.38615971803665, 0.70341068506241, 0.648128926754, 0.39056789875031, 0.69085657596588, 0.67858278751373, 0.40464943647385, 0.69466352462769, 0.70828723907471, 0.78047055006027, 0.73005324602127, 1.32107210159302, 0.77983617782593, 0.76540148258209, 1.43032276630402, 0.77912825345993, 0.78804117441177, 1.44894969463348, 0.77891063690186, 0.82070297002792, 1.44281458854675, 0.78543740510941, 0.84479969739914, 1.42109167575836
0, 0, 0, -0.04672315716743, 0.06833872944117, -0.00342802936211, 0.00066995620728, 0.0186859369278, 0.59920173883438, 0.6220635175705, 1.39571392536163, 1.06802642345428, -0.80056178569794, -1.75861537456512, 0.02988151833415, 0.47075366973877, 0.82753789424896, 0.76486212015152, 0.6246132850647, -0.37045082449913, -2.29916334152222, 0.87026250362396, 0.8305778503418, 1.28782773017883, 1.24388635158539, -3.13726902008057, 2.04641199111938, 0.49414426088333, 0.7913076877594, 0.63243877887726, 0.40160283446312, 0.7233362197876, 0.63369536399841, 0.38569483160973, 0.70354622602463, 0.6483690738678, 0.39008229970932, 0.69100940227509, 0.67883306741714, 0.40417790412903, 0.69481235742569, 0.70853137969971, 0.78033399581909, 0.72920334339142, 1.31994879245758, 0.77904069423676, 0.76374834775925, 1.42945027351379, 0.7781600356102, 0.78624838590622, 1.44823849201202, 0.77785360813141, 0.8189532160759, 1.44234097003937, 0.78439819812775, 0.84323167800903, 1.42082691192627
0.03777980431914, -0.06994485855103, 0.00559329940006, 0.12064147740602, -0.18279078602791, 0.0099706761539, 0.00066995620728, 0.0186859369278, 0.59920173883438, 0.62156414985657, 1.39585018157959, 1.06693768501282, -0.80000066757202, -1.76067435741425, 0.03134233504534, 0.47057437896729, 0.82761567831039, 0.7649632692337, 0.6231706738472, -0.37109592556953, -2.30105829238892, 0.86995607614517, 0.83027958869934, 1.28787994384766, 1.23724031448364, 3.13055062294006, 2.03522253036499, 0.49383279681206, 0.79123556613922, 0.63255774974823, 0.40115919709206, 0.72344624996185, 0.63391053676605, 0.38521930575371, 0.70369899272919, 0.64860713481903, 0.38959634304047, 0.69117760658264, 0.67907899618149, 0.40371310710907, 0.69497632980347, 0.70876777172089, 0.78024768829346, 0.72836780548096, 1.31889724731445, 0.77830559015274, 0.76217973232269, 1.42861783504486, 0.77725291252136, 0.78455114364624, 1.44755017757416, 0.77685469388962, 0.81729304790497, 1.44186818599701, 0.78341269493103, 0.8417375087738, 1.42054688930511
0.03881692513824, -0.02421140484512, -0.02298831753433, 0.1488942950964, -0.19802525639534, 0.02038632519543, 0.00099313259125, 0.01848387718201, 0.5990098118782, 0.62043553590775, 1.39624130725861, 1.06461584568024, -0.79890322685242, -1.76401150226593, 0.0340428724885, 0.47055983543396, 0.82782655954361, 0.76530742645264, 0.61934876441956, -0.37234735488892, -2.30146265029907, 0.86911940574646, 0.83059149980545, 1.28759634494781, 1.21755123138428, 3.08825039863586, 2.00312638282776, 0.49389067292213, 0.79095155000687, 0.63305163383484, 0.40110087394714, 0.72332429885864, 0.63454324007034, 0.38511264324188, 0.70365470647812, 0.64929139614105, 0.38943755626678, 0.69123089313507, 0.67981064319611, 0.40353062748909, 0.69510793685913, 0.70950055122375, 0.78022944927216, 0.72708863019943, 1.31554996967316, 0.77658438682556, 0.75874197483063, 1.42586946487427, 0.77504694461823, 0.7807285785675, 1.44521498680115, 0.77433860301971, 0.81356799602509, 1.44016003608704, 0.78086847066879, 0.83849400281906, 1.41939496994019
0.02712964825332, -0.01685857772827, -0.01577854156494, 0.09542096406221, -0.13463570177555, 0.01541096903384, 0.0012189745903, 0.01834321022034, 0.59887808561325, 0.61908429861069, 1.39681255817413, 1.062091588974, -0.79767626523972, -1.76716315746307, 0.03590410202742, 0.47050565481186, 0.82803827524185, 0.76555919647217, 0.61620354652405, -0.37281462550163, -2.30256223678589, 0.86839038133621, 0.83070778846741, 1.28730881214142, 1.20184993743896, 3.05517482757568, 1.97879600524902, 0.49374067783356, 0.79077303409576, 0.63339596986771, 0.40081745386124, 0.72333371639252, 0.63507908582687, 0.38479283452034, 0.70373427867889, 0.64988112449646, 0.38909840583801, 0.69138145446777, 0.68043184280396, 0.40320426225662, 0.69530785083771, 0.71010917425156, 0.78023201227188, 0.7259464263916, 1.31278097629547, 0.77514910697937, 0.75589269399643, 1.42351937294006, 0.77319943904877, 0.77756875753403, 1.4431756734848, 0.77222281694412, 0.81047248840332, 1.43860721588135, 0.77872169017792, 0.83577090501785, 1.41828763484955
0.00790357589722, 0.01464843656868, -0.01480579283088, 0.14421214163303, -0.18278911709785, 0.02688189223409, 0.00128453969955, 0.01846498250961, 0.59875422716141, 0.61748147010803, 1.39746356010437, 1.05930161476135, -0.79646480083466, -1.77083885669708, 0.03829062357545, 0.4706791639328, 0.82839637994766, 0.7658531665802, 0.61016952991486, -0.37585547566414, -2.30183696746826, 0.86722356081009, 0.83108812570572, 1.28741610050201, 1.18236184120178, 3.02249026298523, 1.95776510238647, 0.4943083524704, 0.79032230377197, 0.63399064540863, 0.40126779675484, 0.72304683923721, 0.63574516773224, 0.38515955209732, 0.70356053113937, 0.6506056189537, 0.38933902978897, 0.69137912988663, 0.68124258518219, 0.40334883332253, 0.69545543193817, 0.71094518899918, 0.77977693080902, 0.72502756118774, 1.30977487564087, 0.77295446395874, 0.7528532743454, 1.42097210884094, 0.77053487300873, 0.77413928508759, 1.44099891185761, 0.76929378509521, 0.80711150169373, 1.43702816963196, 0.77580767869949, 0.8328458070755, 1.4172682762146
0.00570058776066, 0.0105285635218, -0.01019954588264, 0.08331255614758, -0.1154870018363, 0.01802182756364, 0.00133180618286, 0.01855248212814, 0.59866899251938, 0.61577415466309, 1.39814245700836, 1.05644989013672, -0.79493045806885, -1.77507543563843, 0.04074857756495, 0.47082996368408, 0.82878547906876, 0.76601368188858, 0.60515129566193, -0.37777927517891, -2.30202317237854, 0.86611491441727, 0.83133560419083, 1.28751039505005, 1.16379415988922, 2.99173140525818, 1.93846726417542, 0.49462226033211, 0.79005688428879, 0.63437128067017, 0.40144476294518, 0.72297501564026, 0.63626629114151, 0.38527080416679, 0.70358943939209, 0.65118700265884, 0.38937044143677, 0.69154119491577, 0.68188732862473, 0.40333446860313, 0.69572657346725, 0.7115963101387, 0.77945345640182, 0.7240504026413, 1.30688452720642, 0.77092128992081, 0.74986237287521, 1.41844868659973, 0.76803112030029, 0.77077078819275, 1.43880820274353, 0.76651132106781, 0.8037936091423, 1.43539357185364, 0.77302122116089, 0.82993143796921, 1.41616940498352
