lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0.00000134110439, 0, 0, 0, -0.82445538043976, 0.69743084907532, 0.02735618129373, -0.40436244010925, 1.40457534790039, 0.22067773342133, -0.89370483160019, 1.42320835590363, 0.11536584049463, -0.18781018257141, 0.68576544523239, 0.54357713460922, 0.06628533452749, 1.28197395801544, 2.26755428314209, -0.73826813697815, 0.80502188205719, 0.05062186717987, 0.83936274051666, 1.65809047222137, -2.95512628555298, -0.29620671272278, 0.73268330097198, 0.61736470460892, -0.23184911906719, 0.81795012950897, 0.65947508811951, -0.20598497986794, 0.8262130022049, 0.67055642604828, -0.17824557423592, 0.80856329202652, 0.67540317773819, -0.16090105473995, 0.78155165910721, 0.66736108064651, -0.63786971569061, 0.78689432144165, -0.04417909681797, -0.70913678407669, 0.82090353965759, -0.1275456994772, -0.72978532314301, 0.8398545384407, -0.13617824018002, -0.74419593811035, 0.86473923921585, -0.1195180118084, -0.7511545419693, 0.87782680988312, -0.08993040025234
0.01014232542366, 0.22706507146358, 0.01734919846058, -0.14745289087296, 0.11051182448864, -0.51116609573364, -0.82479900121689, 0.69955104589462, 0.02723477035761, -0.40375781059265, 1.40471994876862, 0.22061282396317, -0.8928764462471, 1.42268526554108, 0.11566883325577, -0.18858432769775, 0.6857990026474, 0.54344213008881, 0.06878677755594, 1.28076279163361, 2.26649498939514, -0.73796534538269, 0.80650788545609, 0.05053466558456, 0.84459519386292, 1.65673494338989, -2.95673727989197, -0.29693782329559, 0.73303145170212, 0.61709207296371, -0.23239830136299, 0.8181369304657, 0.65925043821335, -0.20652461051941, 0.82633328437805, 0.67035883665085, -0.17883847653866, 0.80861020088196, 0.67524242401123, -0.16155777871609, 0.78154945373535, 0.66722816228867, -0.63764679431915, 0.78772228956223, -0.04422278702259, -0.70872634649277, 0.8219690322876, -0.12765227258205, -0.72927629947662, 0.84101235866547, -0.13631688058376, -0.74356180429459, 0.86599582433701, -0.11969678103924, -0.75045776367188, 0.87916386127472, -0.09013020992279
0.00743865920231, 0.28067350387573, -0.00531077338383, 0.09388327598572, 0.09276997298002, -0.78375643491745, -0.8250315785408, 0.70144599676132, 0.02729437127709, -0.40310406684875, 1.40484547615051, 0.22049182653427, -0.89208042621613, 1.42211151123047, 0.1166355535388, -0.18927884101868, 0.685706615448, 0.5433846116066, 0.07077437639236, 1.2792055606842, 2.26560020446777, -0.73765468597412, 0.80806511640549, 0.05045408010483, 0.85005152225494, 1.65498864650726, -2.9584321975708, -0.29763996601105, 0.73319405317307, 0.61685907840729, -0.23297986388206, 0.81817203760147, 0.65908980369568, -0.20710514485836, 0.82631570100784, 0.67023450136185, -0.17946471273899, 0.80853426456451, 0.67516452074051, -0.16223055124283, 0.78143393993378, 0.66718375682831, -0.63739323616028, 0.78859400749207, -0.04422540217638, -0.70824944972992, 0.82308781147003, -0.12774302065372, -0.72869330644608, 0.84222686290741, -0.13644756376743, -0.74285298585892, 0.86731255054474, -0.11987383663654, -0.74969244003296, 0.88056403398514, -0.09033143520355
0.01080751325935, 0.24855135381222, -0.00498980237171, -0.17892283201218, -0.01788361370564, -0.60492503643036, -0.82526987791061, 0.70343309640884, 0.02733804099262, -0.40249562263489, 1.40500354766846, 0.2204162478447, -0.89132177829742, 1.42171967029572, 0.11701039224863, -0.18993544578552, 0.68561089038849, 0.54334318637848, 0.07266289740801, 1.27785527706146, 2.26475358009338, -0.73735952377319, 0.80958789587021, 0.05042815208435, 0.85497283935547, 1.6536785364151, -2.96017980575562, -0.29829356074333, 0.73334008455276, 0.61666530370712, -0.233513712883, 0.81819641590118, 0.65895700454712, -0.20763672888279, 0.8262899518013, 0.67013299465179, -0.18003921210766, 0.80845320224762, 0.67510330677032, -0.16285042464733, 0.78131544589996, 0.667151927948, -0.63719379901886, 0.78948760032654, -0.04422108829021, -0.70788413286209, 0.82419162988663, -0.12779216468334, -0.72823578119278, 0.84341514110565, -0.13652645051479, -0.74227452278137, 0.86859440803528, -0.11999176442623, -0.74904990196228, 0.88192456960678, -0.09047001600266
0.01185178663582, 0.26029586791992, -0.00868074595928, -0.19187267124653, -0.05705260112882, -0.64805102348328, -0.82547706365585, 0.70534253120422, 0.02747522480786, -0.4018886089325, 1.40509021282196, 0.22036290168762, -0.89039254188538, 1.4207626581192, 0.11824040859938, -0.19053959846497, 0.68547719717026, 0.54329806566238, 0.07442110031843, 1.27624189853668, 2.26428604125977, -0.73701643943787, 0.81110697984695, 0.05041253566742, 0.85931223630905, 1.65082848072052, -2.96419048309326, -0.29892644286156, 0.73339879512787, 0.61645209789276, -0.23405928909779, 0.8181346654892, 0.65885144472122, -0.20818531513214, 0.82618045806885, 0.67006874084473, -0.18062815070152, 0.8082931637764, 0.67508155107498, -0.16347618401051, 0.78112477064133, 0.66715556383133, -0.63695198297501, 0.79031401872635, -0.04419420659542, -0.70751476287842, 0.82506012916565, -0.12785555422306, -0.72778880596161, 0.84434115886688, -0.1366433352232, -0.74172085523605, 0.86962693929672, -0.12018103897572, -0.7484358549118, 0.88307243585587, -0.09069781005383
0.01173734571785, 0.24861572682858, 0.00463485671207, -0.18572662770748, 0.00029976040241, -0.57394427061081, -0.82556611299515, 0.70715707540512, 0.02778480388224, -0.4013249874115, 1.4051947593689, 0.22033530473709, -0.88932454586029, 1.42014098167419, 0.11906695365906, -0.19115424156189, 0.68538391590118, 0.54320412874222, 0.07561351358891, 1.2746661901474, 2.26386880874634, -0.73668479919434, 0.81261491775513, 0.05039447546005, 0.86387461423874, 1.6472407579422, -2.96905374526978, -0.29959338903427, 0.73344606161118, 0.61618828773499, -0.23468491435051, 0.81810218095779, 0.65868353843689, -0.20881816744804, 0.82611584663391, 0.66994041204453, -0.18129135668278, 0.80819416046143, 0.67499661445618, -0.16416147351265, 0.78100365400314, 0.66709846258163, -0.63672113418579, 0.79105949401855, -0.04414815455675, -0.7071430683136, 0.82581454515457, -0.12792435288429, -0.72733503580093, 0.84515160322189, -0.13677789270878, -0.74115633964539, 0.8705547451973, -0.12040324509144, -0.7478101849556, 0.8841325044632, -0.0909668058157
0.0207138042897, 0.23453949391842, 0.0152117004618, -0.35437831282616, 0.02154847607017, -0.49469673633575, -0.82568317651749, 0.70896798372269, 0.02814064733684, -0.40079808235168, 1.40534734725952, 0.22034001350403, -0.88863384723663, 1.41965472698212, 0.11946322023869, -0.1918613910675, 0.68540209531784, 0.54297310113907, 0.07649926841259, 1.27283871173859, 2.26350522041321, -0.73619055747986, 0.81424140930176, 0.05030018091202, 0.86819726228714, 1.64291536808014, -2.97488880157471, -0.30038583278656, 0.73357397317886, 0.61575776338577, -0.23547330498695, 0.81817197799683, 0.65836244821548, -0.2096192240715, 0.82616204023361, 0.66966515779495, -0.18211866915226, 0.80821454524994, 0.67477250099182, -0.16500052809715, 0.7810070514679, 0.66690754890442, -0.63632667064667, 0.79189670085907, -0.04416461288929, -0.70661866664886, 0.82659238576889, -0.128074452281, -0.72673362493515, 0.84597432613373, -0.13700477778912, -0.74045038223267, 0.87149971723557, -0.12073263525963, -0.74704569578171, 0.88522446155548, -0.0913512557745
0.01885413937271, 0.23471830785275, 0.01623541116714, -0.42549932003021, 0.01261469721794, -0.521524310112, -0.82560873031616, 0.71086382865906, 0.02848043106496, -0.40025973320007, 1.40544354915619, 0.2203403711319, -0.88787883520126, 1.41918742656708, 0.12004693597555, -0.19254279136658, 0.68541043996811, 0.54274451732635, 0.07743137329817, 1.27125024795532, 2.26358771324158, -0.73573422431946, 0.81582605838776, 0.05020362138748, 0.87224078178406, 1.63971400260925, -2.97894549369812, -0.30114141106606, 0.73365074396133, 0.61537307500839, -0.23622365295887, 0.81817746162415, 0.65811115503311, -0.21038073301315, 0.82614105939865, 0.66945791244507, -0.18290390074253, 0.80816793441772, 0.6746027469635, -0.16579680144787, 0.78094840049744, 0.66675543785095, -0.6359481215477, 0.7928239107132, -0.04418555647135, -0.70609813928604, 0.82754689455032, -0.12820285558701, -0.72613751888275, 0.84698015451431, -0.13719137012959, -0.73975741863251, 0.87260514497757, -0.12099459767342, -0.74630266427994, 0.88644015789032, -0.09165373444557
0.03983258828521, 0.24369476735592, 0.00989220943302, -0.49367597699165, 0.01442496757954, -0.48653596639633, -0.82554763555527, 0.71273070573807, 0.02867362648249, -0.39970183372498, 1.40552914142609, 0.22037309408188, -0.88677966594696, 1.41891884803772, 0.12030777335167, -0.19320845603943, 0.68541646003723, 0.54250437021255, 0.07851676642895, 1.26957666873932, 2.26353001594543, -0.7352602481842, 0.81741625070572, 0.05010253190994, 0.87581998109818, 1.6374009847641, -2.98172807693481, -0.30187726020813, 0.73375195264816, 0.61496448516846, -0.23694191873074, 0.81819880008698, 0.65783339738846, -0.21110959351063, 0.82613223791122, 0.6692253947258, -0.18366035819054, 0.80812877416611, 0.67441129684448, -0.16656887531281, 0.78089326620102, 0.66658532619476, -0.63553750514984, 0.79387897253036, -0.04422167688608, -0.70555257797241, 0.82867360115051, -0.12832190096378, -0.7255232334137, 0.84815764427185, -0.13735334575176, -0.73905748128891, 0.87386220693588, -0.12121096253395, -0.74556010961533, 0.88777911663055, -0.09189936518669
0.03687858209014, 0.23917435109615, 0.00057667487999, -0.34091240167618, -0.01194180175662, -0.45426464080811, -0.82542502880096, 0.71458798646927, 0.02876481227577, -0.39913630485535, 1.40563941001892, 0.22041898965836, -0.8857883810997, 1.41882920265198, 0.12038568407297, -0.19386029243469, 0.68541014194489, 0.54227477312088, 0.07988864183426, 1.26831758022308, 2.26388549804688, -0.73475885391235, 0.81902539730072, 0.05000883340836, 0.87936443090439, 1.63510942459106, -2.98419308662415, -0.30256405472755, 0.73382252454758, 0.61463105678558, -0.23758232593536, 0.81815904378891, 0.65764653682709, -0.21175515651703, 0.82605284452438, 0.66907775402069, -0.18433430790901, 0.80801248550415, 0.67428547143936, -0.16726556420326, 0.7807622551918, 0.6664611697197, -0.63508057594299, 0.79497569799423, -0.04423305392265, -0.70494270324707, 0.82985872030258, -0.1284237653017, -0.72484278678894, 0.8493949174881, -0.13749827444553, -0.73829501867294, 0.87517488002777, -0.12140764296055, -0.74476128816605, 0.88916689157486, -0.09212379157543
