rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.57847768068314, 0.47681146860123, -0.02410889230669, -0.04707968235016, 1.46002173423767, -0.02725756168365
-0.58390402793884, 0.48489844799042, -0.02497145719826, -0.0474466085434, 1.45916306972504, -0.02710473537445
-0.58960098028183, 0.49330049753189, -0.02639939822257, -0.04782652854919, 1.45852065086365, -0.02699643373489
-0.5947904586792, 0.50168752670288, -0.02784433029592, -0.04829967021942, 1.45798766613007, -0.02698463201523
-0.59875649213791, 0.50998675823212, -0.02973781526089, -0.04884302616119, 1.45752561092377, -0.02702760696411
-0.60180175304413, 0.51859575510025, -0.03111633099616, -0.04926478862762, 1.45696139335632, -0.02703958749771
-0.60514122247696, 0.52709931135178, -0.0312225241214, -0.04956841468811, 1.45640170574188, -0.02701056003571
-0.60877048969269, 0.5353729724884, -0.03286160156131, -0.0499233007431, 1.45587563514709, -0.02693748474121
-0.61256700754166, 0.54433977603912, -0.03377509117126, -0.05008625984192, 1.45525252819061, -0.02677392959595
-0.61667144298553, 0.55203825235367, -0.03496343269944, -0.05043935775757, 1.45465767383575, -0.02659446001053
-0.62070482969284, 0.56136053800583, -0.03597436472774, -0.05053055286407, 1.45406091213226, -0.02637547254562
-0.62474715709686, 0.56972479820251, -0.03845128417015, -0.05093884468079, 1.4536235332489, -0.02626740932465
-0.62814676761627, 0.57833951711655, -0.03988329321146, -0.05121243000031, 1.45311462879181, -0.0261737704277
-0.63099437952042, 0.58678472042084, -0.03954878821969, -0.05144548416138, 1.45251822471619, -0.02608287334442
-0.63392621278763, 0.59573101997375, -0.04189635440707, -0.05174136161804, 1.45217037200928, -0.02606427669525
-0.63695192337036, 0.60441845655441, -0.04251052811742, -0.05197381973267, 1.45164525508881, -0.02595353126526
-0.6397277712822, 0.61322528123856, -0.04363511875272, -0.05226492881775, 1.45108878612518, -0.02583193778992
-0.64289236068726, 0.62246483564377, -0.04530300945044, -0.05255389213562, 1.45059299468994, -0.02569943666458
-0.64656287431717, 0.63257694244385, -0.04640428349376, -0.0526020526886, 1.45009779930115, -0.02532345056534
-0.64972031116486, 0.64237523078918, -0.04844820871949, -0.05279445648193, 1.44960582256317, -0.02500587701797
-0.65247732400894, 0.65297454595566, -0.05168939754367, -0.05295479297638, 1.44915020465851, -0.02470201253891
-0.65543377399445, 0.66318845748901, -0.05373559892178, -0.05316495895386, 1.44870436191559, -0.02445077896118
-0.65792417526245, 0.67418444156647, -0.05649047717452, -0.05339527130127, 1.44824504852295, -0.02433574199677
-0.66088426113129, 0.68473547697067, -0.05844708532095, -0.05374014377594, 1.44780659675598, -0.02421432733536
-0.66378456354141, 0.69635373353958, -0.06046280264854, -0.05399656295776, 1.44740164279938, -0.02406179904938
-0.66660994291306, 0.70804691314697, -0.06176218390465, -0.05431604385376, 1.44684875011444, -0.02386409044266
-0.66964745521545, 0.72107696533203, -0.06336081773043, -0.05458283424377, 1.44630062580109, -0.02364957332611
-0.67223811149597, 0.73409813642502, -0.06622339785099, -0.05497109889984, 1.44573259353638, -0.02339738607407
-0.67519736289978, 0.74826687574387, -0.0701804459095, -0.05538821220398, 1.44522666931152, -0.02317517995834
-0.67811065912247, 0.76269060373306, -0.07427833974361, -0.05576276779175, 1.44469940662384, -0.02292788028717
-0.68077605962753, 0.77766168117523, -0.08074179291725, -0.05623340606689, 1.44431936740875, -0.02259570360184
-0.68311446905136, 0.79249429702759, -0.08520860224962, -0.05655312538147, 1.44374096393585, -0.02220743894577
-0.68572372198105, 0.80771785974503, -0.09022284299135, -0.05686378479004, 1.44319319725037, -0.02188211679459
-0.68865740299225, 0.82338106632233, -0.09521118551493, -0.05720067024231, 1.44262230396271, -0.02157598733902
-0.69151318073273, 0.83949488401413, -0.09975174814463, -0.05751514434814, 1.44192385673523, -0.02135294675827
-0.69429838657379, 0.85533177852631, -0.10545896738768, -0.05804896354675, 1.44122719764709, -0.02108913660049
-0.69760650396347, 0.87289839982986, -0.11151814460754, -0.05845212936401, 1.44055247306824, -0.02086383104324
-0.70027947425842, 0.88979762792587, -0.11836334317923, -0.05895447731018, 1.43988275527954, -0.0206179022789
-0.70321005582809, 0.90738868713379, -0.12309428304434, -0.05934500694275, 1.43898272514343, -0.02031099796295
-0.70624029636383, 0.92526310682297, -0.13029500842094, -0.05990481376648, 1.4382940530777, -0.02003610134125
-0.70847636461258, 0.94380474090576, -0.13787843286991, -0.06049799919128, 1.43758130073547, -0.01975536346436
-0.71078306436539, 0.96255362033844, -0.14387057721615, -0.0609986782074, 1.43679213523865, -0.01939237117767
-0.71354138851166, 0.98110884428024, -0.15120925009251, -0.06160068511963, 1.43612039089203, -0.01894050836563
-0.71512347459793, 1.00050938129425, -0.15786853432655, -0.06199741363525, 1.43525099754334, -0.01847422122955
-0.7173900604248, 1.01947474479675, -0.165537789464, -0.06256580352783, 1.43452119827271, -0.01795047521591
-0.71912521123886, 1.03814518451691, -0.17219471931458, -0.06308579444885, 1.43363535404205, -0.01741415262222
-0.72068703174591, 1.05737626552582, -0.18039894104004, -0.06375241279602, 1.43291926383972, -0.01702338457108
-0.7217618227005, 1.07616198062897, -0.18732976913452, -0.06437349319458, 1.43209993839264, -0.01655358076096
-0.72282284498215, 1.09487736225128, -0.19519856572151, -0.06502842903137, 1.43141412734985, -0.0160619020462
-0.72402274608612, 1.11351549625397, -0.20321428775787, -0.06567549705505, 1.43075895309448, -0.01555317640305
-0.72514599561691, 1.13137221336365, -0.21077820658684, -0.0663628578186, 1.4300754070282, -0.01500469446182
-0.72575217485428, 1.14940309524536, -0.21861900389194, -0.06701469421387, 1.42944633960724, -0.01447838544846
-0.7259367108345, 1.16631734371185, -0.22610192000866, -0.06771850585938, 1.42890441417694, -0.01389181613922
-0.72573870420456, 1.18278026580811, -0.23283790051937, -0.06841111183167, 1.42829895019531, -0.01323461532593
-0.72560298442841, 1.1979683637619, -0.23846553266048, -0.06905770301819, 1.42771410942078, -0.01243925094604
-0.72500020265579, 1.21353006362915, -0.243792116642, -0.0696108341217, 1.42712211608887, -0.01164162158966
-0.72458058595657, 1.22794651985168, -0.24976885318756, -0.07036638259888, 1.42666006088257, -0.01077514886856
-0.72355967760086, 1.24168491363525, -0.25392717123032, -0.07102036476135, 1.42614388465881, -0.00991719961166
-0.72305488586426, 1.25505340099335, -0.25986841320992, -0.07186031341553, 1.42589700222015, -0.00908035039902
-0.72287940979004, 1.2683972120285, -0.26381123065948, -0.07257795333862, 1.4255359172821, -0.00824493169785
-0.7225746512413, 1.2810218334198, -0.26948487758636, -0.07340812683105, 1.42532086372375, -0.00731003284454
-0.72293770313263, 1.29309892654419, -0.27397429943085, -0.07420325279236, 1.42513418197632, -0.00633656978607
-0.72333562374115, 1.30453252792358, -0.27887767553329, -0.07502865791321, 1.42502248287201, -0.00528699159622
-0.72396951913834, 1.31543874740601, -0.28315269947052, -0.07585716247559, 1.4249107837677, -0.00418800115585
-0.7241672873497, 1.32620668411255, -0.28681656718254, -0.07662844657898, 1.42480289936066, -0.00309360027313
-0.72452849149704, 1.33603775501251, -0.29067528247833, -0.07752227783203, 1.42485785484314, -0.00195121765137
-0.7251244187355, 1.34525084495544, -0.29289111495018, -0.07825374603271, 1.42501878738403, -0.00065553188324
-0.72493118047714, 1.35218453407288, -0.2940888106823, -0.07909607887268, 1.42521929740906, 0.00077205896378
-0.72493118047714, 1.35218453407288, -0.2940888106823, -0.07909607887268, 1.42521929740906, 0.00077205896378
-0.72443974018097, 1.3656257390976, -0.29498386383057, -0.08079671859741, 1.4257128238678, 0.00351226329803
-0.72391229867935, 1.37153732776642, -0.29477533698082, -0.08177304267883, 1.42593169212341, 0.00485622882843
-0.72378933429718, 1.37627613544464, -0.2923743724823, -0.08270502090454, 1.42617475986481, 0.00621736049652
-0.72329431772232, 1.38042616844177, -0.29163405299187, -0.0837824344635, 1.42653977870941, 0.00765353441238
-0.72275006771088, 1.38462269306183, -0.28924956917763, -0.08472990989685, 1.42682218551636, 0.00907331705093
-0.72188538312912, 1.3876713514328, -0.2862796485424, -0.08578538894653, 1.42721915245056, 0.01055228710175
-0.72123199701309, 1.39076566696167, -0.28306207060814, -0.0868866443634, 1.42764449119568, 0.01205319166183
-0.7201521396637, 1.39353275299072, -0.2793485224247, -0.08798909187317, 1.42803573608398, 0.01359009742737
-0.71871644258499, 1.39625072479248, -0.27581641077995, -0.08912396430969, 1.4284793138504, 0.0151139497757
-0.71796560287476, 1.39804887771606, -0.27141517400742, -0.09035301208496, 1.42895114421844, 0.0167470574379
-0.71648198366165, 1.3996410369873, -0.26736396551132, -0.09149861335754, 1.42952799797058, 0.01845955848694
-0.71500265598297, 1.4005583524704, -0.26282319426537, -0.0927197933197, 1.43006420135498, 0.02022987604141
-0.71337723731995, 1.40189218521118, -0.25873252749443, -0.09391379356384, 1.43058824539185, 0.02194738388062
-0.71231818199158, 1.40266668796539, -0.25392869114876, -0.09517049789429, 1.43111968040466, 0.02370172739029
-0.71130782365799, 1.40310990810394, -0.25016030669212, -0.09658527374268, 1.43163764476776, 0.02545404434204
-0.71028691530228, 1.40397226810455, -0.24668478965759, -0.097984790802, 1.43216180801392, 0.02716839313507
-0.70944666862488, 1.40374827384949, -0.24099293351173, -0.09941244125366, 1.43252265453339, 0.02895623445511
-0.70892286300659, 1.40345084667206, -0.23663638532162, -0.10096383094788, 1.43298435211182, 0.03077149391174
-0.70822787284851, 1.40300273895264, -0.23254305124283, -0.10253000259399, 1.43346643447876, 0.03257071971893
-0.70775705575943, 1.40180587768555, -0.22746507823467, -0.10418033599854, 1.43392276763916, 0.03442633152008
-0.70722413063049, 1.40088772773743, -0.22276049852371, -0.1058361530304, 1.43439865112305, 0.0361864566803
-0.70688480138779, 1.3987123966217, -0.21667201817036, -0.10754489898682, 1.43487930297852, 0.03798061609268
-0.70657098293304, 1.39649617671967, -0.21202886104584, -0.10935211181641, 1.43547749519348, 0.03975027799606
-0.70640784502029, 1.39368081092834, -0.20625613629818, -0.11122798919678, 1.43604135513306, 0.04157096147537
-0.70595443248749, 1.39140033721924, -0.20083001255989, -0.11310744285583, 1.43655025959015, 0.0433720946312
-0.70591694116592, 1.38807094097137, -0.1942255795002, -0.11510157585144, 1.43699038028717, 0.04522478580475
-0.70547366142273, 1.38483738899231, -0.18757282197475, -0.11713814735413, 1.43741691112518, 0.04707181453705
-0.70523548126221, 1.38098704814911, -0.17977458238602, -0.11924886703491, 1.4377806186676, 0.04897350072861
-0.70522397756577, 1.37745916843414, -0.17341497540474, -0.1214919090271, 1.43830358982086, 0.05092257261276
-0.70499604940414, 1.3744649887085, -0.16740590333939, -0.12370467185974, 1.43881690502167, 0.05286329984665
-0.70400589704514, 1.37106132507324, -0.16018530726433, -0.12590551376343, 1.43909406661987, 0.05487459897995
-0.70437902212143, 1.36747694015503, -0.15333618223667, -0.12828636169434, 1.439528465271, 0.05693447589874
-0.70426690578461, 1.36477875709534, -0.14832705259323, -0.13070583343506, 1.44002866744995, 0.05901730060577
-0.70389920473099, 1.36117994785309, -0.14113521575928, -0.13306403160095, 1.44034337997437, 0.0612233877182
-0.70369583368301, 1.35828280448914, -0.13521035015583, -0.13548970222473, 1.44075846672058, 0.0633624792099
-0.7035745382309, 1.3550820350647, -0.12920239567757, -0.13795042037964, 1.44115793704987, 0.06549870967865
-0.70330542325974, 1.35141170024872, -0.12312372028828, -0.14053797721863, 1.44148790836334, 0.06768196821213
-0.70354199409485, 1.34799098968506, -0.11784534156322, -0.14326667785645, 1.4419538974762, 0.06983613967896
-0.70367860794067, 1.34511768817902, -0.11160742491484, -0.14591312408447, 1.44234585762024, 0.07196873426437
-0.70374524593353, 1.34182143211365, -0.10507988929749, -0.14867043495178, 1.44269013404846, 0.07418417930603
-0.70423775911331, 1.33923423290253, -0.09987953305244, -0.15157079696655, 1.44318854808807, 0.076416015625
-0.70421004295349, 1.33646214008331, -0.09396681934595, -0.15444755554199, 1.44354355335236, 0.0786464214325
-0.70425623655319, 1.33362984657288, -0.0879822820425, -0.1574182510376, 1.44391369819641, 0.08090525865555
-0.70411330461502, 1.3307580947876, -0.08268470317125, -0.16044855117798, 1.44426727294922, 0.08315336704254
-0.70381355285645, 1.327920794487, -0.0781686604023, -0.16358733177185, 1.44466114044189, 0.08536940813065
-0.70356315374374, 1.32496726512909, -0.0727317109704, -0.16671848297119, 1.44506347179413, 0.08753573894501
-0.70283073186874, 1.32183647155762, -0.06698108464479, -0.16986870765686, 1.44536924362183, 0.08972156047821
-0.70293498039246, 1.31809556484222, -0.06180810555816, -0.17323899269104, 1.4457700252533, 0.09192562103271
-0.70283591747284, 1.31499886512756, -0.05599658936262, -0.17652273178101, 1.44602489471436, 0.09405142068863
-0.70260900259018, 1.31166994571686, -0.04981514811516, -0.17981576919556, 1.44613206386566, 0.09621149301529
-0.70285511016846, 1.30879628658295, -0.04388925433159, -0.18318128585815, 1.44620931148529, 0.09833353757858
-0.70305562019348, 1.3063291311264, -0.03973795473576, -0.18661284446716, 1.4462651014328, 0.10048699378967
-0.70306545495987, 1.3036642074585, -0.03461112454534, -0.19000744819641, 1.44620478153229, 0.10260897874832
-0.70393139123917, 1.30114960670471, -0.02967510558665, -0.19349122047424, 1.44601964950562, 0.10472720861435
-0.70472764968872, 1.29936027526855, -0.02509584836662, -0.19692397117615, 1.44585633277893, 0.1067259311676
-0.70697420835495, 1.29702842235565, -0.02188815549016, -0.20056462287903, 1.44570052623749, 0.10877400636673
-0.70922082662582, 1.29466938972473, -0.01746341027319, -0.20408535003662, 1.4454345703125, 0.11077290773392
-0.71109563112259, 1.29241752624512, -0.01378231402487, -0.20762538909912, 1.44507217407227, 0.11278569698334
-0.71339964866638, 1.28941166400909, -0.01007381640375, -0.21125364303589, 1.4447466135025, 0.11478799581528
-0.71515846252441, 1.28703200817108, -0.00727021647617, -0.21492481231689, 1.44440186023712, 0.11674463748932
-0.71679800748825, 1.28474390506744, -0.00508560845628, -0.21863341331482, 1.44398331642151, 0.118656873703
-0.71791613101959, 1.28208756446838, -0.00341910286807, -0.22240090370178, 1.44347286224365, 0.12056845426559
-0.71920418739319, 1.27972400188446, -0.00138606189284, -0.22605872154236, 1.44287979602814, 0.12238264083862
-0.72082448005676, 1.27747583389282, 0.00002449603562, -0.229740858078, 1.44224536418915, 0.12421464920044
-0.72112762928009, 1.27536523342133, 0.00196470948867, -0.23320651054382, 1.44136106967926, 0.12603545188904
-0.72252494096756, 1.27330672740936, 0.00412750663236, -0.23670387268066, 1.44052290916443, 0.12783223390579
-0.72484564781189, 1.27133858203888, 0.00690701417625, -0.2402503490448, 1.43971991539001, 0.12960982322693
-0.7265807390213, 1.26986157894135, 0.00953541882336, -0.24371290206909, 1.4388165473938, 0.13138157129288
-0.72865831851959, 1.26863992214203, 0.01195190660655, -0.24718928337097, 1.43794095516205, 0.13311874866486
-0.73156309127808, 1.26761186122894, 0.01452071592212, -0.25069189071655, 1.43708038330078, 0.13482397794724
-0.73431223630905, 1.26710891723633, 0.01619212143123, -0.25421237945557, 1.43625688552856, 0.13645267486572
-0.73752272129059, 1.26608765125275, 0.01818723604083, -0.25782084465027, 1.43545627593994, 0.13804244995117
-0.74072563648224, 1.26503789424896, 0.02117102220654, -0.26137113571167, 1.43466770648956, 0.13951647281647
-0.7444144487381, 1.26389157772064, 0.02340572886169, -0.26493692398071, 1.43400776386261, 0.1409227848053
-0.74811208248138, 1.26213204860687, 0.0264259185642, -0.26845645904541, 1.43331599235535, 0.14229828119278
-0.75224363803864, 1.26049399375916, 0.03055978007615, -0.27184700965881, 1.43260824680328, 0.14358013868332
-0.75702172517776, 1.25845408439636, 0.03550048172474, -0.27514982223511, 1.43187427520752, 0.14481109380722
-0.76316577196121, 1.25663685798645, 0.03856892883778, -0.27850866317749, 1.43139958381653, 0.14604085683823
-0.7683938741684, 1.25434947013855, 0.04249799251556, -0.28182721138, 1.43079173564911, 0.14725106954575
-0.77429735660553, 1.25247693061829, 0.04617132246494, -0.28507113456726, 1.43029034137726, 0.14834177494049
-0.78000563383102, 1.24916195869446, 0.05049042031169, -0.2883927822113, 1.42976248264313, 0.14943796396255
-0.78495925664902, 1.24678409099579, 0.05446527525783, -0.29163765907288, 1.42921817302704, 0.15040677785873
-0.79061388969421, 1.24369704723358, 0.06047799810767, -0.29490923881531, 1.428675532341, 0.15134066343307
-0.79629236459732, 1.2411196231842, 0.06571705639362, -0.29815053939819, 1.42817509174347, 0.15217542648315
-0.80107814073563, 1.23769176006317, 0.07182531803846, -0.30141401290894, 1.4275449514389, 0.15303492546082
-0.8056064248085, 1.23441517353058, 0.07739718258381, -0.30467867851257, 1.42699348926544, 0.15381443500519
-0.81055414676666, 1.23160910606384, 0.08248233050108, -0.30793118476868, 1.42659533023834, 0.15446352958679
-0.81549954414368, 1.228595495224, 0.08802875876427, -0.31122279167175, 1.42613911628723, 0.15508079528809
-0.8191522359848, 1.22561848163605, 0.09433404356241, -0.31445908546448, 1.42544174194336, 0.15563786029816
-0.82360285520554, 1.22326278686523, 0.09977113455534, -0.3177342414856, 1.42485737800598, 0.15611189603806
-0.82797664403915, 1.22075271606445, 0.10563127696514, -0.32097506523132, 1.42412781715393, 0.15658849477768
-0.83255439996719, 1.21906709671021, 0.11005045473576, -0.32418489456177, 1.4233558177948, 0.15699344873428
-0.83738815784454, 1.21700477600098, 0.1150092408061, -0.32739090919495, 1.42255437374115, 0.15736657381058
-0.84303945302963, 1.21528780460358, 0.12074209749699, -0.33056378364563, 1.42163062095642, 0.15758389234543
-0.84817343950272, 1.21390211582184, 0.12353508174419, -0.33384251594543, 1.42076480388641, 0.15786170959473
-0.85346537828445, 1.21247839927673, 0.12740138173103, -0.33708024024963, 1.41984272003174, 0.15801638364792
-0.8589454293251, 1.21051120758057, 0.13222487270832, -0.34032297134399, 1.4189395904541, 0.15814131498337
-0.86400377750397, 1.20891988277435, 0.13644124567509, -0.34347891807556, 1.41799056529999, 0.1582470536232
-0.86948257684708, 1.20785558223724, 0.14099119603634, -0.34652638435364, 1.41706442832947, 0.15826594829559
-0.8749133348465, 1.20704233646393, 0.14487178623676, -0.34955835342407, 1.416170835495, 0.15826636552811
-0.88076430559158, 1.20632171630859, 0.14820700883865, -0.35260128974915, 1.41529381275177, 0.15825468301773
-0.88628000020981, 1.20630931854248, 0.15192766487598, -0.35553026199341, 1.41438257694244, 0.15813386440277
-0.89083105325699, 1.20622730255127, 0.15538844466209, -0.35841727256775, 1.41346704959869, 0.15802812576294
-0.8954057097435, 1.2073746919632, 0.15776844322681, -0.36130428314209, 1.41269862651825, 0.15776938199997
-0.89951854944229, 1.20808160305023, 0.16187700629234, -0.36409831047058, 1.41183304786682, 0.15746450424194
-0.90387982130051, 1.2098423242569, 0.16366076469421, -0.36707353591919, 1.4111225605011, 0.15706300735474
-0.908123254776, 1.21095430850983, 0.16679331660271, -0.36989641189575, 1.41032338142395, 0.15670078992844
-0.91175103187561, 1.2137314081192, 0.16868968307972, -0.37253904342651, 1.40952932834625, 0.15616273880005
-0.91550004482269, 1.21646904945374, 0.17028814554214, -0.37506890296936, 1.4089024066925, 0.15561187267303
-0.91820222139359, 1.2197345495224, 0.1707009524107, -0.37748026847839, 1.40828680992126, 0.1550412774086
-0.92043268680573, 1.22433197498322, 0.17031255364418, -0.37981986999512, 1.40780913829803, 0.15429198741913
-0.92215669155121, 1.22882843017578, 0.17006762325764, -0.38210892677307, 1.40734326839447, 0.15350210666656
-0.92304623126984, 1.23332703113556, 0.17034511268139, -0.38431882858276, 1.40683114528656, 0.15262746810913
-0.92355918884277, 1.23913156986237, 0.16993406414986, -0.38634014129639, 1.40638375282288, 0.1516438126564
-0.92482459545135, 1.24493968486786, 0.1695237159729, -0.3883364200592, 1.40599250793457, 0.15061366558075
-0.92608159780502, 1.25127899646759, 0.16830734908581, -0.39020442962646, 1.40561580657959, 0.14955979585648
-0.92768692970276, 1.25867092609406, 0.16708807647228, -0.39192605018616, 1.40529656410217, 0.14833295345306
-0.93065226078033, 1.26613211631775, 0.16540218889713, -0.39383459091187, 1.4051730632782, 0.14702326059341
-0.93361657857895, 1.27397274971008, 0.16343940794468, -0.39564442634583, 1.40506279468536, 0.14561605453491
-0.93668413162231, 1.28189468383789, 0.16075874865055, -0.39761185646057, 1.40502893924713, 0.14409857988358
-0.93854439258575, 1.28994584083557, 0.15784971415997, -0.39948105812073, 1.40501296520233, 0.14253008365631
-0.94185400009155, 1.29804289340973, 0.15469186007977, -0.40144467353821, 1.40536618232727, 0.14082556962967
-0.94639360904694, 1.30505442619324, 0.1521519869566, -0.40363025665283, 1.40581178665161, 0.13905853033066
-0.94931608438492, 1.31257772445679, 0.14867922663689, -0.40578699111938, 1.40618681907654, 0.13721543550491
-0.95011758804321, 1.32114911079407, 0.1433724462986, -0.40792918205261, 1.4064861536026, 0.1352933049202
