lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000357627846, 0, -0.00000357627846, 0, 0, 0, 0.25008037686348, -0.0056146979332, -0.00152561068535, -0.01388466358185, 1.40637624263763, -0.24364328384399, -0.88282114267349, -0.57918852567673, 0.02839616313577, -0.38715958595276, 0.6851361989975, -0.19934016466141, 0.07061948627234, -0.6727032661438, 2.27765488624573, 0.23553025722504, 0.86787569522858, -0.42276644706726, 1.13127601146698, -0.33484083414078, -2.80289530754089, -0.41538426280022, 0.73138707876205, -0.32763636112213, -0.47946274280548, 0.81610715389252, -0.28402358293533, -0.49952459335327, 0.82421553134918, -0.26422959566116, -0.51423686742783, 0.80647832155228, -0.24028344452381, -0.51300370693207, 0.7795335650444, -0.22111064195633, 0.26972287893295, 0.82454526424408, -0.29490315914154, 0.36932152509689, 0.8813368678093, -0.30126231908798, 0.38329800963402, 0.905870616436, -0.30918544530869, 0.37161174416542, 0.93323820829391, -0.32398152351379, 0.34748724102974, 0.94663852453232, -0.34224554896355
0.00985979940742, 0.14429567754269, -0.18320558965206, 0.39996281266212, 0.50878524780273, 0.00497392332181, 0.25024607777596, -0.00435203313828, -0.00309735536575, -0.01301956176758, 1.40619659423828, -0.24423426389694, -0.88348174095154, -0.57620477676392, 0.02899311482906, -0.38708710670471, 0.68496298789978, -0.19748991727829, 0.06856544315815, -0.66685795783997, 2.27784395217896, 0.23579847812653, 0.86910617351532, -0.42390203475952, 1.13568723201752, -0.33216542005539, -2.80377078056335, -0.41600775718689, 0.73102456331253, -0.32569921016693, -0.47973561286926, 0.81589221954346, -0.28186020255089, -0.49967256188393, 0.82405734062195, -0.26196363568306, -0.51426482200623, 0.80637812614441, -0.23790143430233, -0.51295006275177, 0.7794651389122, -0.21868953108788, 0.27048173546791, 0.82526564598083, -0.29634517431259, 0.36999595165253, 0.8821936249733, -0.30280575156212, 0.38391822576523, 0.90677642822266, -0.31067192554474, 0.37215095758438, 0.93419432640076, -0.32530984282494, 0.34794867038727, 0.94764626026154, -0.34343245625496
0.01988410763443, 0.15151976048946, -0.1886093467474, 0.45880481600761, 0.43185651302338, 0.03557559475303, 0.25054416060448, -0.0030123591423, -0.00469651818275, -0.01220750808716, 1.40602993965149, -0.24483650922775, -0.8842601776123, -0.5730898976326, 0.02895127423108, -0.38698315620422, 0.68484658002853, -0.19570088386536, 0.06698504835367, -0.66079920530319, 2.27824759483337, 0.23619103431702, 0.87038785219193, -0.42503362894058, 1.14022648334503, -0.33055171370506, -2.80540084838867, -0.41664654016495, 0.73073601722717, -0.32380214333534, -0.48005351424217, 0.81571102142334, -0.27970653772354, -0.499864757061, 0.82391905784607, -0.25970229506493, -0.51432311534882, 0.80628538131714, -0.23552614450455, -0.51291006803513, 0.7794001698494, -0.21628230810165, 0.27130502462387, 0.82600104808807, -0.29778388142586, 0.37075188755989, 0.88304090499878, -0.30429494380951, 0.38462945818901, 0.90767067670822, -0.31209301948547, 0.37279438972473, 0.93514448404312, -0.32657051086426, 0.34852504730225, 0.94865775108337, -0.34455728530884
0.03576993569732, 0.16076086461544, -0.191899523139, 0.50961834192276, 0.41191205382347, 0.13017317652702, 0.25094786286354, -0.0016183257103, -0.00630742311478, -0.0113776922226, 1.40584754943848, -0.24537223577499, -0.8851632475853, -0.56941646337509, 0.02901953272521, -0.38681960105896, 0.68483006954193, -0.19401454925537, 0.06603402644396, -0.6549968123436, 2.27835583686829, 0.23661673069, 0.87166178226471, -0.42616438865662, 1.14322936534882, -0.3268635571003, -2.80490970611572, -0.41720223426819, 0.73062962293625, -0.32197934389114, -0.48031061887741, 0.81567221879959, -0.27758672833443, -0.50000154972076, 0.82390642166138, -0.2574747800827, -0.51432824134827, 0.80629974603653, -0.2332007586956, -0.51281696557999, 0.77942955493927, -0.21394342184067, 0.27219459414482, 0.82696318626404, -0.29915285110474, 0.37155368924141, 0.88413691520691, -0.30582755804062, 0.38537740707397, 0.90880441665649, -0.31360214948654, 0.37346357107162, 0.9363044500351, -0.32796481251717, 0.34912040829659, 0.94983923435211, -0.34583526849747
0.04844426736236, 0.16728399693966, -0.19330857694149, 0.54042893648148, 0.3707318007946, 0.0996470451355, 0.25141197443008, -0.00026452541351, -0.00775247812271, -0.01068484783173, 1.40569245815277, -0.24592584371567, -0.88620150089264, -0.56579995155334, 0.02862286195159, -0.38662314414978, 0.68482774496078, -0.19237774610519, 0.064702488482, -0.64943659305573, 2.27825665473938, 0.23703682422638, 0.87289571762085, -0.4273087978363, 1.14704406261444, -0.3248228430748, -2.80605936050415, -0.4176772236824, 0.73052686452866, -0.32021722197533, -0.48046228289604, 0.81566971540451, -0.27555912733078, -0.50003361701965, 0.8239414691925, -0.25534611940384, -0.5142405629158, 0.80637168884277, -0.23097515106201, -0.51264584064484, 0.77951937913895, -0.21169963479042, 0.27304112911224, 0.82774692773819, -0.30057692527771, 0.37233531475067, 0.88502258062363, -0.30734288692474, 0.38611602783203, 0.90972989797592, -0.31506711244583, 0.37413686513901, 0.93727457523346, -0.3292892575264, 0.349728256464, 0.95085763931274, -0.34703335165977
0.05569338425994, 0.16245602071285, -0.17340658605099, 0.33428961038589, 0.38792225718498, 0.13884674012661, 0.25183519721031, 0.0010672211647, -0.00930359959602, -0.00998377799988, 1.40553820133209, -0.24645853042603, -0.88713562488556, -0.56194108724594, 0.0281967818737, -0.38647484779358, 0.68475496768951, -0.19072657823563, 0.06354514509439, -0.64390981197357, 2.27832722663879, 0.2374963760376, 0.87418234348297, -0.42848235368729, 1.15000760555267, -0.32124277949333, -2.80437779426575, -0.41820526123047, 0.73035079240799, -0.31843680143356, -0.48068836331367, 0.81557703018188, -0.2735151052475, -0.50014245510101, 0.82388091087341, -0.25320237874985, -0.51422584056854, 0.80634379386902, -0.22873631119728, -0.5125418305397, 0.7795090675354, -0.20944391191006, 0.27383196353912, 0.82876300811768, -0.30194187164307, 0.37302076816559, 0.88621455430984, -0.30876222252846, 0.38674631714821, 0.91096371412277, -0.31645047664642, 0.3746942281723, 0.93852597475052, -0.3305766582489, 0.35022774338722, 0.9521159529686, -0.34823554754257
0.05078672990203, 0.15980957448483, -0.18613456189632, 0.45565897226334, 0.37494099140167, 0.09414873272181, 0.25239983201027, 0.00243782997131, -0.01075574755669, -0.00930988788605, 1.40539765357971, -0.24705100059509, -0.88803172111511, -0.55833452939987, 0.02774761617184, -0.38631248474121, 0.68469423055649, -0.18912267684937, 0.06238313764334, -0.63857144117355, 2.27836942672729, 0.23796582221985, 0.87547010183334, -0.4296128153801, 1.15247225761414, -0.31906804442406, -2.80433416366577, -0.41869387030602, 0.73018914461136, -0.31670540571213, -0.48088020086288, 0.81549978256226, -0.27153265476227, -0.5002201795578, 0.82383590936661, -0.25112438201904, -0.51418435573578, 0.80633151531219, -0.2265667617321, -0.51241511106491, 0.77951407432556, -0.20725789666176, 0.2746074795723, 0.82978463172913, -0.30325657129288, 0.37373614311218, 0.88733065128326, -0.31015440821648, 0.38742566108704, 0.91210865974426, -0.31781414151192, 0.37532162666321, 0.93969416618347, -0.33185017108917, 0.35080677270889, 0.95330584049225, -0.34942504763603
0.06775617599487, 0.16447304189205, -0.17425774037838, 0.30433893203735, 0.24029538035393, 0.18718564510345, 0.25289484858513, 0.00379234552383, -0.01214143633842, -0.00865113735199, 1.40520131587982, -0.24757474660873, -0.88868695497513, -0.55440813302994, 0.02780943550169, -0.38613677024841, 0.68466478586197, -0.18757301568985, 0.06144743412733, -0.63306188583374, 2.27818727493286, 0.23844754695892, 0.8768145442009, -0.43075579404831, 1.15637648105621, -0.31942591071129, -2.80672788619995, -0.41919019818306, 0.73010045289993, -0.31500446796417, -0.48106646537781, 0.81548380851746, -0.26954430341721, -0.50028765201569, 0.82384669780731, -0.24903494119644, -0.5141282081604, 0.80636793375015, -0.22438928484917, -0.51227116584778, 0.77956163883209, -0.20507314801216, 0.27533441781998, 0.83063405752182, -0.30465108156204, 0.37443286180496, 0.88823801279068, -0.31149953603745, 0.38810080289841, 0.91305071115494, -0.31908488273621, 0.37596279382706, 0.9406886100769, -0.33298796415329, 0.35141164064407, 0.95436304807663, -0.35046318173409
0.05940198525786, 0.16254185140133, -0.16628263890743, 0.29061570763588, 0.2650006711483, 0.10056332498789, 0.25336211919785, 0.00523710250854, -0.01369524002075, -0.00789427757263, 1.40508937835693, -0.24826550483704, -0.88944625854492, -0.5508154630661, 0.02753721363842, -0.38594365119934, 0.68466293811798, -0.18607813119888, 0.06065329164267, -0.62752366065979, 2.2776985168457, 0.23889470100403, 0.87819248437881, -0.43194025754929, 1.16034317016602, -0.31651791930199, -2.80635905265808, -0.41966697573662, 0.73008233308792, -0.3133397102356, -0.48121556639671, 0.81553506851196, -0.26756620407104, -0.50031507015228, 0.82392168045044, -0.24695309996605, -0.51403325796127, 0.80646359920502, -0.22222453355789, -0.512091755867, 0.77966248989105, -0.20290949940681, 0.27616938948631, 0.8315943479538, -0.30610349774361, 0.3751705288887, 0.88936060667038, -0.31299182772636, 0.3887847661972, 0.91422033309937, -0.32051980495453, 0.37657302618027, 0.94189286231995, -0.33428865671158, 0.35195818543434, 0.95559817552567, -0.35164976119995
0.05607246980071, 0.17337082326412, -0.18645642697811, 0.47629499435425, 0.21577078104019, 0.03532956913114, 0.25387874245644, 0.00672608613968, -0.01527360081673, -0.00712442398071, 1.40493321418762, -0.2488266825676, -0.88974010944366, -0.54665112495422, 0.027568327263, -0.38570737838745, 0.68469721078873, -0.18464195728302, 0.05993987247348, -0.62213975191116, 2.27694368362427, 0.23931849002838, 0.87955737113953, -0.43310564756393, 1.16400003433228, -0.31368225812912, -2.80667161941528, -0.42007446289063, 0.73013406991959, -0.31172496080399, -0.48128575086594, 0.81565624475479, -0.26562994718552, -0.50026440620422, 0.82406532764435, -0.24491468071938, -0.51386606693268, 0.8066246509552, -0.22010953724384, -0.51184725761414, 0.77982425689697, -0.20080155134201, 0.27703315019608, 0.83255541324615, -0.3075504899025, 0.37595391273499, 0.89044660329819, -0.31454452872276, 0.38951948285103, 0.91534644365311, -0.32202744483948, 0.37723681330681, 0.94305473566055, -0.33566075563431, 0.35255405306816, 0.95679587125778, -0.35289663076401
