lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00001430511384, 0, 0, 0, 0, -0.00165301561356, 0.02271223068237, 0.59851735830307, 0.63592481613159, 1.39686965942383, 1.00180923938751, -0.96077811717987, -1.87647712230682, 0.01011328399181, 0.45850884914398, 0.71766924858093, 0.60680067539215, 0.04139188677073, -1.98042869567871, 2.19953465461731, 0.9345715045929, 0.77286624908447, 1.23590898513794, 0.50915145874023, -0.85573828220367, -2.08544993400574, 0.57458484172821, 0.76931381225586, 0.54974901676178, 0.51523464918137, 0.85767686367035, 0.50667774677277, 0.49080729484558, 0.86683058738708, 0.49327850341797, 0.46389573812485, 0.84969794750214, 0.48396623134613, 0.44584167003632, 0.82225263118744, 0.48795866966248, 0.83957386016846, 0.82677620649338, 1.32230830192566, 0.91522109508514, 0.90549874305725, 1.3578873872757, 0.93626356124878, 0.92458683252335, 1.35061538219452, 0.94967418909073, 0.93126118183136, 1.32094919681549, 0.95496499538422, 0.92078137397766, 1.29000866413116
-0.04339456185699, 0.06312131881714, -0.02481937222183, -0.02809985540807, 0.26402205228806, 0.30708074569702, -0.00188380479813, 0.02325850725174, 0.59820574522018, 0.63581299781799, 1.39693033695221, 1.0018128156662, -0.96066236495972, -1.87700140476227, 0.01032657828182, 0.4592125415802, 0.71763598918915, 0.60700350999832, 0.04262471944094, -1.98148512840271, 2.19888186454773, 0.93407475948334, 0.77348965406418, 1.23554587364197, 0.51181864738464, -0.84936839342117, -2.08202505111694, 0.57527530193329, 0.76944798231125, 0.55007672309875, 0.51584655046463, 0.85773307085037, 0.50695383548737, 0.4914203286171, 0.86685431003571, 0.49353042244911, 0.46454221010208, 0.8496852517128, 0.48418864607811, 0.44652223587036, 0.82221436500549, 0.48815959692001, 0.83927023410797, 0.82706522941589, 1.32236433029175, 0.91477012634277, 0.906105697155, 1.35754942893982, 0.93570214509964, 0.9252735376358, 1.35016942024231, 0.94894671440125, 0.93198621273041, 1.32043719291687, 0.95413380861282, 0.92151188850403, 1.28947734832764
-0.02782344631851, 0.06559610366821, -0.03745078667998, -0.05621321871877, 0.34143826365471, 0.37574431300163, -0.00207203626633, 0.0239405632019, 0.59781175851822, 0.63564205169678, 1.39699864387512, 1.00189304351807, -0.96031725406647, -1.87766313552856, 0.01091189868748, 0.45990133285522, 0.71760028600693, 0.60720813274384, 0.04373179376125, -1.98265838623047, 2.19856452941895, 0.9336611032486, 0.77409386634827, 1.23525333404541, 0.51486170291901, -0.84438127279282, -2.07804560661316, 0.57597076892853, 0.76953613758087, 0.55040806531906, 0.51649141311646, 0.85774677991867, 0.50720274448395, 0.49207034707069, 0.86683809757233, 0.49374967813492, 0.46522271633148, 0.84963691234589, 0.48437935113907, 0.44722950458527, 0.82214611768723, 0.48833361268044, 0.83887600898743, 0.82728630304337, 1.32232820987701, 0.91411966085434, 0.90669202804565, 1.35723865032196, 0.93494123220444, 0.92595112323761, 1.34978413581848, 0.9480647444725, 0.9327067732811, 1.32000803947449, 0.95320582389832, 0.92223811149597, 1.2890385389328
-0.02278089337051, 0.08191107958555, -0.04737853631377, -0.06008443981409, 0.56656450033188, 0.48123428225517, -0.00222736597061, 0.02461409568787, 0.59750610589981, 0.63551712036133, 1.39705371856689, 1.00186443328857, -0.95990908145905, -1.87831175327301, 0.01146047562361, 0.46061503887177, 0.71758300065994, 0.60739201307297, 0.04497404024005, -1.98380792140961, 2.19836854934692, 0.93325173854828, 0.77484810352325, 1.23497033119202, 0.51893532276154, -0.8385968208313, -2.07305479049683, 0.57668596506119, 0.76964199542999, 0.55070781707764, 0.51714867353439, 0.85776650905609, 0.50740653276443, 0.49273192882538, 0.86682379245758, 0.4939227104187, 0.46591594815254, 0.84958702325821, 0.48452726006508, 0.44795167446136, 0.82207560539246, 0.48846977949142, 0.83844220638275, 0.82752394676208, 1.32233214378357, 0.91332906484604, 0.90739279985428, 1.35695207118988, 0.93401128053665, 0.92677104473114, 1.34941864013672, 0.94699567556381, 0.9335885643959, 1.31959569454193, 0.9520959854126, 0.92313408851624, 1.28861474990845
-0.01879691891372, 0.08088826388121, -0.03673553094268, -0.06976521015167, 0.36534777283669, 0.54871565103531, -0.00232744216919, 0.02545034885406, 0.59720438718796, 0.63539814949036, 1.39712715148926, 1.00183343887329, -0.95977568626404, -1.87895214557648, 0.01215696614236, 0.46136891841888, 0.71759909391403, 0.60762286186218, 0.04643771797419, -1.98505747318268, 2.19794130325317, 0.93282210826874, 0.77564758062363, 1.2348005771637, 0.52339327335358, -0.8338035941124, -2.06827259063721, 0.57743066549301, 0.76982241868973, 0.55107116699219, 0.51781350374222, 0.85784828662872, 0.50767916440964, 0.49339973926544, 0.86686599254608, 0.49416354298592, 0.46662139892578, 0.84958684444427, 0.48473852872849, 0.44869393110275, 0.82204902172089, 0.48866438865662, 0.83790463209152, 0.82775372266769, 1.3223865032196, 0.91238713264465, 0.90808033943176, 1.35681915283203, 0.93293273448944, 0.92758339643478, 1.34923422336578, 0.94580340385437, 0.93447697162628, 1.31937956809998, 0.95089256763458, 0.92405074834824, 1.28838717937469
-0.01219510938972, 0.10044335573912, -0.0362777672708, -0.06248809397221, 0.39770624041557, 0.70989799499512, -0.00248038768768, 0.02631777524948, 0.59701174497604, 0.63528060913086, 1.39720118045807, 1.00179076194763, -0.9594629406929, -1.87944447994232, 0.01272678561509, 0.46217799186707, 0.71764034032822, 0.60782384872437, 0.04773018881679, -1.9861513376236, 2.19724082946777, 0.93234610557556, 0.77652013301849, 1.23474431037903, 0.52740758657455, -0.82997530698776, -2.0636613368988, 0.57822304964066, 0.77004039287567, 0.55140149593353, 0.51852309703827, 0.85798400640488, 0.50795674324036, 0.49411046504974, 0.86696755886078, 0.49441626667976, 0.46736750006676, 0.84965038299561, 0.48496082425117, 0.44947621226311, 0.82208585739136, 0.48886439204216, 0.8372682929039, 0.82811063528061, 1.32246148586273, 0.91134750843048, 0.90886569023132, 1.35676181316376, 0.93177098035812, 0.92848271131516, 1.34914100170136, 0.94455724954605, 0.93544149398804, 1.3192652463913, 0.94965833425522, 0.92503643035889, 1.28826761245728
-0.01851796917617, 0.10419844835997, -0.02315997891128, -0.01106188260019, 0.28865221142769, 0.7264187335968, -0.00272923707962, 0.02726137638092, 0.59694629907608, 0.63515853881836, 1.39727783203125, 1.0017306804657, -0.95894831418991, -1.87994146347046, 0.01313079427928, 0.46292984485626, 0.71764987707138, 0.60803771018982, 0.04892158508301, -1.9873366355896, 2.19641733169556, 0.93186616897583, 0.77728086709976, 1.2347012758255, 0.52972203493118, -0.82685256004333, -2.05949401855469, 0.57896476984024, 0.77023023366928, 0.55176252126694, 0.51918959617615, 0.8581006526947, 0.50827318429947, 0.4947797358036, 0.86705321073532, 0.49470716714859, 0.4680722951889, 0.84970051050186, 0.48521640896797, 0.45021575689316, 0.82210958003998, 0.48909202218056, 0.83666509389877, 0.82857304811478, 1.32245969772339, 0.9104443192482, 0.90967124700546, 1.35659658908844, 0.9307786822319, 0.92936426401138, 1.34893357753754, 0.94350558519363, 0.93634331226349, 1.31903719902039, 0.9486181139946, 0.92592573165894, 1.28804564476013
-0.02999782375991, 0.11332511156797, -0.0078821182251, -0.02897854708135, 0.18170714378357, 0.67355144023895, -0.00304681062698, 0.02811181545258, 0.59692376852036, 0.63502669334412, 1.39738392829895, 1.00159049034119, -0.95864909887314, -1.88068079948425, 0.01358178351074, 0.46374893188477, 0.7177107334137, 0.60822951793671, 0.05039859935641, -1.98850834369659, 2.19571185112, 0.93134558200836, 0.77808862924576, 1.23488545417786, 0.53106939792633, -0.82628065347672, -2.05510663986206, 0.57976162433624, 0.77048343420029, 0.5520886182785, 0.51989221572876, 0.85825800895691, 0.50853526592255, 0.49548318982124, 0.86717122793198, 0.49494192004204, 0.46881496906281, 0.8497753739357, 0.48542001843452, 0.45099920034409, 0.82215505838394, 0.48927411437035, 0.83581811189651, 0.82920575141907, 1.32239103317261, 0.90925228595734, 0.91062951087952, 1.35649704933167, 0.92952913045883, 0.93038034439087, 1.34883058071136, 0.94228047132492, 0.93734872341156, 1.31894207000732, 0.94748115539551, 0.92689156532288, 1.2879786491394
-0.03820895776153, 0.10210274904966, -0.00274658179842, -0.12977415323257, 0.12516686320305, 0.50584179162979, -0.0035308599472, 0.02903509140015, 0.59718078374863, 0.63490414619446, 1.39748561382294, 1.00146055221558, -0.95829778909683, -1.88134002685547, 0.01398652140051, 0.46452784538269, 0.71774065494537, 0.6083819270134, 0.05163378641009, -1.98997962474823, 2.19526362419128, 0.93085145950317, 0.7788981795311, 1.23497653007507, 0.53216123580933, -0.82480728626251, -2.05029201507568, 0.58055245876312, 0.77066016197205, 0.55240416526794, 0.52063125371933, 0.8583522439003, 0.50875598192215, 0.49623027443886, 0.86723220348358, 0.49512642621994, 0.46959868073463, 0.84980046749115, 0.48556756973267, 0.45181357860565, 0.8221572637558, 0.48939841985703, 0.83505481481552, 0.82987117767334, 1.32227170467377, 0.9081609249115, 0.91163855791092, 1.35626006126404, 0.92837369441986, 0.93144488334656, 1.34856760501862, 0.94112879037857, 0.9383904337883, 1.3186753988266, 0.94639730453491, 0.92788064479828, 1.28774118423462
-0.05810021981597, 0.11080025881529, 0.03084182552993, -0.2253445982933, -0.19601373374462, 0.43065133690834, -0.00395953655243, 0.02997899055481, 0.59734958410263, 0.63478970527649, 1.39758372306824, 1.00132572650909, -0.95788639783859, -1.88212990760803, 0.01438969094306, 0.46529304981232, 0.71775501966476, 0.60853266716003, 0.05278127267957, -1.9918098449707, 2.19506120681763, 0.93039655685425, 0.77973848581314, 1.23503005504608, 0.53562581539154, -0.82326304912567, -2.04586291313171, 0.58135944604874, 0.77078986167908, 0.55275106430054, 0.5214187502861, 0.85840183496475, 0.50896894931793, 0.49703258275986, 0.86725038290024, 0.49529251456261, 0.47043815255165, 0.84978586435318, 0.48569014668465, 0.45267733931541, 0.8221235871315, 0.4894964993, 0.83427751064301, 0.83025777339935, 1.32223451137543, 0.90693885087967, 0.91241431236267, 1.35623812675476, 0.92705512046814, 0.93232077360153, 1.34855115413666, 0.93979567289352, 0.93931841850281, 1.31866490840912, 0.94514000415802, 0.92882215976715, 1.2877391576767
