lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0.00000715255692, 0.00000178813923, 0, 0, 0, 0.00191175937653, -0.01139032840729, 0.00070104002953, 0.49561238288879, 1.41895985603333, 0.05863747000694, -0.86872357130051, -1.91869854927063, 0.06710259616375, 0.37191593647003, 0.67779910564423, -0.25275862216949, 0.08879289776087, -2.08218669891357, 2.28561973571777, 0.73684239387512, 0.8918172121048, 0.21851244568825, 1.21053886413574, -2.02054357528687, 3.07830119132996, 0.49348676204681, 0.72473561763763, -0.30188283324242, 0.43918013572693, 0.80791139602661, -0.35948663949966, 0.41633766889572, 0.81548297405243, -0.37624728679657, 0.39056113362312, 0.79726934432983, -0.38665455579758, 0.37215569615364, 0.77017372846603, -0.38194233179092, 0.62807637453079, 0.82743430137634, 0.27699726819992, 0.65345048904419, 0.87473499774933, 0.37850791215897, 0.66184687614441, 0.89870017766953, 0.39317741990089, 0.66985708475113, 0.92890757322311, 0.38187140226364, 0.6795768737793, 0.94705104827881, 0.35595858097076
0.18932817876339, 0.27487277984619, 0.09578167647123, -0.00000183114855, 0.06245909258723, 0.72444140911102, 0.00405067205429, -0.00908219814301, 0.00151637196541, 0.49586629867554, 1.41904425621033, 0.05884349346161, -0.8684738278389, -1.91723775863647, 0.06720351427794, 0.37147307395935, 0.67767113447189, -0.25243270397186, 0.08837216347456, -2.07986092567444, 2.28582215309143, 0.73815071582794, 0.89399790763855, 0.21921852231026, 1.21533846855164, -2.02332782745361, 3.07270836830139, 0.49295204877853, 0.72455257177353, -0.30183598399162, 0.43855136632919, 0.80775535106659, -0.35931187868118, 0.41567382216454, 0.81533801555634, -0.37601956725121, 0.38986486196518, 0.79713666439056, -0.38636785745621, 0.37145772576332, 0.77004951238632, -0.38161394000053, 0.62986308336258, 0.82907283306122, 0.27799099683762, 0.65524107217789, 0.87653827667236, 0.37942373752594, 0.66354936361313, 0.90055149793625, 0.39406484365463, 0.67137539386749, 0.93079614639282, 0.38272947072983, 0.68093752861023, 0.94898092746735, 0.35678696632385
0.19794701039791, 0.27486562728882, 0.09471773356199, -0.04401877522469, 0.17516003549099, 0.71880567073822, 0.00623804330826, -0.00681090354919, 0.00223545730114, 0.49617207050323, 1.4191472530365, 0.05900806188583, -0.86810457706451, -1.91599059104919, 0.06700062006712, 0.37099075317383, 0.67752718925476, -0.25213629007339, 0.08786703646183, -2.07753038406372, 2.28637599945068, 0.73954236507416, 0.89611399173737, 0.21991151571274, 1.21946847438812, -2.02689909934998, 3.06635737419128, 0.49238991737366, 0.72431075572968, -0.30182775855064, 0.43791723251343, 0.80753856897354, -0.35919910669327, 0.41500699520111, 0.81513351202011, -0.37585633993149, 0.38916158676147, 0.79694807529449, -0.38614135980606, 0.37074613571167, 0.76987516880035, -0.38133907318115, 0.63170009851456, 0.83067405223846, 0.27893137931824, 0.65709805488586, 0.87824177742004, 0.38031122088432, 0.6653288602829, 0.90229123830795, 0.39493650197983, 0.67298626899719, 0.93257391452789, 0.38358753919601, 0.68240135908127, 0.95080727338791, 0.35762536525726
0.21125791966915, 0.27044534683228, 0.08403181284666, -0.03956541791558, 0.29403844475746, 0.62111103534698, 0.00842332839966, -0.00460803508759, 0.00285656750202, 0.49644863605499, 1.41918540000916, 0.05921566486359, -0.86724102497101, -1.91493344306946, 0.06725687533617, 0.37055087089539, 0.67740273475647, -0.25182974338531, 0.08745723217726, -2.07550621032715, 2.28669810295105, 0.74088943004608, 0.89817261695862, 0.22060400247574, 1.22295451164246, -2.03398084640503, 3.05656480789185, 0.49187463521957, 0.72411978244781, -0.3017672598362, 0.43733030557632, 0.80737090110779, -0.35903665423393, 0.41439080238342, 0.81497633457184, -0.37564876675606, 0.38851556181908, 0.79680335521698, -0.38588070869446, 0.37009584903717, 0.76974022388458, -0.38103938102722, 0.63347548246384, 0.83215004205704, 0.27975594997406, 0.65886890888214, 0.87968689203262, 0.38115137815475, 0.66701978445053, 0.90375280380249, 0.39579445123672, 0.67451339960098, 0.93408697843552, 0.38447365164757, 0.68378919363022, 0.95240134000778, 0.35851836204529
0.21593569219112, 0.26224851608276, 0.07721184939146, 0.01897682622075, 0.28178086876869, 0.55205166339874, 0.01055294275284, -0.00245726108551, 0.003259152174, 0.49678587913513, 1.41930723190308, 0.05944579839706, -0.86704295873642, -1.9137716293335, 0.06732895225286, 0.3701057434082, 0.67727386951447, -0.25152581930161, 0.08693173527718, -2.07341170310974, 2.28690671920776, 0.74224901199341, 0.90022355318069, 0.22129541635513, 1.22678756713867, -2.04174876213074, 3.04612994194031, 0.49135172367096, 0.72392654418945, -0.30171185731888, 0.43673527240753, 0.80721235275269, -0.3588619530201, 0.41376560926437, 0.81483179330826, -0.3754258453846, 0.38785898685455, 0.79667407274246, -0.3856053352356, 0.36943417787552, 0.76962089538574, -0.38072770833969, 0.63528907299042, 0.83357852697372, 0.28057187795639, 0.66065186262131, 0.88109731674194, 0.38198345899582, 0.66871201992035, 0.90518283843994, 0.39664441347122, 0.67603021860123, 0.93557041883469, 0.38535195589066, 0.68516081571579, 0.95396810770035, 0.3594041466713
0.20993469655514, 0.25593280792236, 0.06373822689056, 0.17582029104233, 0.26044672727585, 0.56578457355499, 0.01276296377182, -0.00030207633972, 0.0036649107933, 0.49707806110382, 1.41941714286804, 0.05966088175774, -0.8663324713707, -1.91260123252869, 0.06744341552258, 0.36984670162201, 0.67721104621887, -0.25115656852722, 0.08658000081778, -2.07157707214355, 2.28727769851685, 0.74382376670837, 0.90236186981201, 0.22201117873192, 1.23158347606659, -2.04582834243774, 3.03941893577576, 0.49102467298508, 0.72379696369171, -0.30156832933426, 0.43634581565857, 0.80710053443909, -0.35863283276558, 0.41335001587868, 0.81472861766815, -0.37515646219254, 0.38741627335548, 0.79658192396164, -0.3852863907814, 0.3689871430397, 0.76953846216202, -0.38037139177322, 0.63735139369965, 0.83516281843185, 0.28153938055038, 0.66268968582153, 0.88283443450928, 0.38288533687592, 0.67065507173538, 0.90696507692337, 0.39752388000488, 0.67778694629669, 0.93738877773285, 0.38620966672897, 0.68676179647446, 0.95582962036133, 0.36023813486099
0.21565674245358, 0.25599718093872, 0.06392061710358, 0.16952073574066, 0.24230971932411, 0.59328216314316, 0.01523423194885, 0.00194674730301, 0.00436490774155, 0.49741685390472, 1.41947436332703, 0.05988252162933, -0.86570024490356, -1.91147470474243, 0.06737268716097, 0.36959826946259, 0.6771622300148, -0.25078421831131, 0.08615817129612, -2.06973433494568, 2.28772020339966, 0.74536836147308, 0.90451103448868, 0.22277739644051, 1.23590970039368, -2.04920291900635, 3.03470706939697, 0.49071216583252, 0.72366839647293, -0.30142316222191, 0.43597882986069, 0.80699318647385, -0.35840433835983, 0.41295769810677, 0.81463158130646, -0.37488788366318, 0.38699516654015, 0.79649811983109, -0.38496762514114, 0.36855921149254, 0.76946634054184, -0.38001435995102, 0.63926726579666, 0.83686327934265, 0.28246003389359, 0.66449642181396, 0.88471096754074, 0.38375020027161, 0.67236739397049, 0.90888649225235, 0.39836579561234, 0.67934834957123, 0.9393355846405, 0.38702571392059, 0.68821120262146, 0.95780146121979, 0.36103349924088
0.24428842961788, 0.26669025421143, 0.08353113383055, -0.01998136751354, 0.27418667078018, 0.64715307950974, 0.01755261421204, 0.00419366359711, 0.00521007180214, 0.49776470661163, 1.41949784755707, 0.06018260121346, -0.86501121520996, -1.91006004810333, 0.06711263954639, 0.3694132566452, 0.6771377325058, -0.25040167570114, 0.08612167835236, -2.06763601303101, 2.28794002532959, 0.74695158004761, 0.90668833255768, 0.22354784607887, 1.24113237857819, -2.05280017852783, 3.03053617477417, 0.49042791128159, 0.72361844778061, -0.30130046606064, 0.43558758497238, 0.80694079399109, -0.35818231105804, 0.41253328323364, 0.81457948684692, -0.3746192753315, 0.38654735684395, 0.79644775390625, -0.38464185595512, 0.36811804771423, 0.76941937208176, -0.37964552640915, 0.64122825860977, 0.83855545520782, 0.28334894776344, 0.66624003648758, 0.88665741682053, 0.38457262516022, 0.67398869991302, 0.91089165210724, 0.39915627241135, 0.6808055639267, 0.94136327505112, 0.38777709007263, 0.68956220149994, 0.95984417200089, 0.36175954341888
0.23326633870602, 0.26664733886719, 0.09620010107756, -0.07194247841835, 0.12682069838047, 0.54277670383453, 0.02003067731857, 0.00648707151413, 0.00617805123329, 0.49813508987427, 1.41948783397675, 0.06044703722, -0.86413496732712, -1.90874290466309, 0.06697092950344, 0.36929535865784, 0.67714637517929, -0.25001484155655, 0.08638770878315, -2.06571269035339, 2.28803968429565, 0.74857902526855, 0.90888768434525, 0.22430869936943, 1.2471911907196, -2.05493330955505, 3.02763676643372, 0.49020364880562, 0.72363877296448, -0.30115520954132, 0.43523895740509, 0.80693876743317, -0.35794973373413, 0.41215175390244, 0.81456959247589, -0.37434417009354, 0.38615009188652, 0.79643088579178, -0.38431310653687, 0.36773544549942, 0.76940011978149, -0.37927570939064, 0.6432888507843, 0.84026235342026, 0.28431057929993, 0.66808277368546, 0.8887100815773, 0.38542282581329, 0.67569971084595, 0.91301780939102, 0.39995348453522, 0.68233275413513, 0.94350570440292, 0.38850951194763, 0.69096636772156, 0.96198523044586, 0.36244988441467
0.24559019505978, 0.27146816253662, 0.10453104227781, -0.14195828139782, 0.04065204784274, 0.61912596225739, 0.02264314889908, 0.0088187456131, 0.00726310908794, 0.49844551086426, 1.41946876049042, 0.06074744462967, -0.86352854967117, -1.90715634822845, 0.06695917248726, 0.36929130554199, 0.67718571424484, -0.24966317415237, 0.08707123249769, -2.06345772743225, 2.288006067276, 0.75031816959381, 0.91106158494949, 0.22503855824471, 1.25365054607391, -2.0577609539032, 3.02412295341492, 0.49005508422852, 0.72373765707016, -0.3010900914669, 0.43491080403328, 0.8069868683815, -0.35778480768204, 0.41178193688393, 0.8145986199379, -0.37412932515144, 0.38576906919479, 0.79644095897675, -0.38403418660164, 0.36738252639771, 0.76940029859543, -0.37894728779793, 0.64548766613007, 0.8419041633606, 0.28523400425911, 0.67002999782562, 0.89071124792099, 0.38623479008675, 0.67750257253647, 0.9150955080986, 0.40071201324463, 0.68393993377686, 0.94560080766678, 0.38920265436172, 0.69244509935379, 0.9640805721283, 0.36310106515884
