lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000071463086, 0, -0.00000357627846, 0, 0, 0, 0.00025885179639, -0.00528651475906, -0.00119292736053, -0.14774227142334, 1.40626335144043, -0.25496292114258, -0.9246626496315, -0.41099098324776, 0.07134455442429, -0.47742486000061, 0.68388092517853, -0.15248960256577, 0.08346062898636, -0.51615881919861, 2.30238795280457, -0.00679278373718, 0.86368846893311, -0.42470514774323, 1.02929902076721, 0.40310326218605, -2.43154120445251, -0.52633827924728, 0.72866421937943, -0.27495437860489, -0.58526712656021, 0.81183379888535, -0.22207878530025, -0.60225987434387, 0.81949639320374, -0.19943907856941, -0.61261177062988, 0.80149132013321, -0.17349421977997, -0.60769355297089, 0.77469223737717, -0.1547124683857, 0.08166115731001, 0.84279733896255, -0.31918197870255, 0.15821932256222, 0.91293609142303, -0.36822301149368, 0.16307696700096, 0.93811213970184, -0.3824565410614, 0.14157915115356, 0.96124517917633, -0.39280936121941, 0.11019564419985, 0.96833884716034, -0.40054821968079
0.03125723451376, 0.18367765843868, -0.14327643811703, 0.37583076953888, 0.05174622684717, 0.01669484190643, 0.00051535945386, -0.00370454788208, -0.00246939063072, -0.14756894111633, 1.40621757507324, -0.25524443387985, -0.92458027601242, -0.40846860408783, 0.07155824452639, -0.4772481918335, 0.68365752696991, -0.15105324983597, 0.08248966932297, -0.51171344518661, 2.30323696136475, -0.00650238990784, 0.86524921655655, -0.42578315734863, 1.03388369083405, 0.40398508310318, -2.43097233772278, -0.52670866250992, 0.72827368974686, -0.27335923910141, -0.58542740345001, 0.81149482727051, -0.22033122181892, -0.60232293605804, 0.81918156147003, -0.19762706756592, -0.61255645751953, 0.80120664834976, -0.17161446809769, -0.6075491309166, 0.77443253993988, -0.15282064676285, 0.08196064084768, 0.84376585483551, -0.32038658857346, 0.15860705077648, 0.91399902105331, -0.3691537976265, 0.16349770128727, 0.93922901153564, -0.38328009843826, 0.14203132688999, 0.96243959665298, -0.39352411031723, 0.11065572500229, 0.96961480379105, -0.4012196958065
0.03078091703355, 0.18983601033688, -0.15317557752132, 0.43493860960007, 0.05557074770331, 0.00230503105558, 0.00065830722451, -0.00207215547562, -0.00394588708878, -0.1474084854126, 1.4061723947525, -0.25551372766495, -0.92452394962311, -0.40616700053215, 0.07165396213531, -0.47706985473633, 0.683429479599, -0.14963322877884, 0.08088055998087, -0.5075535774231, 2.30372047424316, -0.00625443458557, 0.86681085824966, -0.42686384916306, 1.03781998157501, 0.40664309263229, -2.42876625061035, -0.52701777219772, 0.72786331176758, -0.27180740237236, -0.58548748493195, 0.81119281053543, -0.21867454051971, -0.60228657722473, 0.818922996521, -0.1959135979414, -0.6124193072319, 0.80099445581436, -0.16982960700989, -0.60734421014786, 0.77424931526184, -0.1510126888752, 0.08227737993002, 0.84485387802124, -0.32162272930145, 0.1589232981205, 0.91524493694305, -0.37016266584396, 0.1638163626194, 0.94052952528, -0.38419011235237, 0.14235426485538, 0.96379262208939, -0.39432343840599, 0.11097657680511, 0.97101521492004, -0.40196597576141
0.01715373247862, 0.19588707387447, -0.17717956006527, 0.51659160852432, 0.04706113785505, -0.18178038299084, 0.00084410328418, -0.00043505430222, -0.00540268421173, -0.14723205566406, 1.40612661838531, -0.25576853752136, -0.92450696229935, -0.40378311276436, 0.07182992994785, -0.47687244415283, 0.6832103729248, -0.14825004339218, 0.07958289980888, -0.50324326753616, 2.3043851852417, -0.00601065158844, 0.86839133501053, -0.42797720432281, 1.04193353652954, 0.40828710794449, -2.42790246009827, -0.5273380279541, 0.72746884822845, -0.2702751159668, -0.58557718992233, 0.81087863445282, -0.21701517701149, -0.60227888822556, 0.81864279508591, -0.19419422745705, -0.61230129003525, 0.80075281858444, -0.16804124414921, -0.60714733600616, 0.77403485774994, -0.14920715987682, 0.08258838951588, 0.84591019153595, -0.32290345430374, 0.15927729010582, 0.91639840602875, -0.37123411893845, 0.16418887674809, 0.94173216819763, -0.38516598939896, 0.14274634420872, 0.96506142616272, -0.39518803358078, 0.11137071251869, 0.97235262393951, -0.40277367830276
0.02229552529752, 0.19645212590694, -0.17481563985348, 0.48483726382256, 0.09020656347275, -0.06318293511868, 0.00095798354596, 0.00121527910233, -0.00688260793686, -0.14704084396362, 1.40608084201813, -0.25598245859146, -0.9244122505188, -0.40125444531441, 0.07165538519621, -0.47665166854858, 0.68297517299652, -0.14694654941559, 0.07837265729904, -0.49888390302658, 2.30500316619873, -0.00578653812408, 0.87001639604568, -0.42912286520004, 1.04621088504791, 0.41053834557533, -2.42739224433899, -0.52764105796814, 0.7270702123642, -0.26881286501884, -0.58564692735672, 0.81055474281311, -0.21541571617126, -0.60224980115891, 0.81835061311722, -0.19253353774548, -0.61216008663177, 0.80049657821655, -0.16631335020065, -0.60692608356476, 0.77380400896072, -0.14746540784836, 0.08296908438206, 0.84698265790939, -0.32430130243301, 0.15967409312725, 0.91755253076553, -0.37248682975769, 0.16459776461124, 0.9429349899292, -0.38632550835609, 0.1431715041399, 0.96633577346802, -0.39621466398239, 0.11179298907518, 0.97370338439941, -0.40371400117874
0.01366563048214, 0.19803999364376, -0.17759083211422, 0.47709774971008, 0.10824762284756, -0.14691509306431, 0.00101173389703, 0.00291174650192, -0.00840762257576, -0.14685845375061, 1.40608406066895, -0.25619512796402, -0.92461156845093, -0.39883479475975, 0.07146142423153, -0.47639060020447, 0.6827227473259, -0.14573055505753, 0.07724797725677, -0.49526545405388, 2.30547881126404, -0.00555491447449, 0.87170642614365, -0.43029481172562, 1.05085337162018, 0.41411718726158, -2.42534041404724, -0.52781099081039, 0.72667592763901, -0.26746696233749, -0.58561539649963, 0.81023240089417, -0.21396385133266, -0.60213530063629, 0.81805801391602, -0.19103184342384, -0.61195373535156, 0.8002370595932, -0.16475467383862, -0.60665535926819, 0.77356672286987, -0.1458931863308, 0.08336767554283, 0.84810250997543, -0.32574194669724, 0.16005131602287, 0.91882586479187, -0.37373608350754, 0.16497361660004, 0.94426810741425, -0.38746511936188, 0.14355130493641, 0.96773445606232, -0.39720642566681, 0.11216617375612, 0.97516578435898, -0.40461474657059
0.0064500416629, 0.2035760730505, -0.18300174176693, 0.49212437868118, 0.22014033794403, -0.17908689379692, 0.00112217012793, 0.00469177961349, -0.01001635193825, -0.1466748714447, 1.40602397918701, -0.2563813328743, -0.92473995685577, -0.39680281281471, 0.0719293653965, -0.47609424591064, 0.68248945474625, -0.14456295967102, 0.07632931321859, -0.49167105555534, 2.30592274665833, -0.00532042980194, 0.87344020605087, -0.43151265382767, 1.05488717556, 0.41868299245834, -2.42235040664673, -0.52794581651688, 0.72632104158401, -0.26616024971008, -0.58555579185486, 0.80993461608887, -0.21253684163094, -0.60199356079102, 0.8177844285965, -0.18955413997173, -0.61171913146973, 0.79999071359634, -0.16322402656078, -0.60635477304459, 0.7733393907547, -0.14435435831547, 0.08380106091499, 0.84936380386353, -0.32723718881607, 0.16041004657745, 0.92027139663696, -0.37507852911949, 0.16531249880791, 0.94577091932297, -0.38870802521706, 0.14387765526772, 0.96928465366364, -0.39830642938614, 0.11248011887074, 0.97675627470016, -0.40562102198601
0.01325234677643, 0.21360395848751, -0.19304750859737, 0.55360752344131, 0.21347570419312, -0.10887300223112, 0.00128994230181, 0.00651407241821, -0.01163730025291, -0.14648103713989, 1.4060024023056, -0.25649708509445, -0.92480880022049, -0.39404824376106, 0.07172089070082, -0.47576332092285, 0.68228584527969, -0.14345514774323, 0.07565990835428, -0.48851320147514, 2.30638527870178, -0.00508940219879, 0.87522822618484, -0.43275380134583, 1.0595451593399, 0.42407420277596, -2.41844749450684, -0.52799838781357, 0.72601449489594, -0.26492527127266, -0.58544844388962, 0.8096661567688, -0.21118976175785, -0.60181510448456, 0.81753301620483, -0.18816220760345, -0.61145675182343, 0.79975974559784, -0.16178748011589, -0.60603106021881, 0.77312409877777, -0.14291313290596, 0.08423568308353, 0.85061371326447, -0.32877862453461, 0.16076062619686, 0.92174977064133, -0.37641489505768, 0.16564001142979, 0.94731682538986, -0.38992556929588, 0.14418989419937, 0.97088181972504, -0.39936277270317, 0.11277905851603, 0.97839492559433, -0.4065770804882
0.02013265900314, 0.218675121665, -0.19451378285885, 0.50994300842285, 0.23390938341618, -0.03332119807601, 0.00146400555968, 0.00840932130814, -0.01334902644157, -0.14629769325256, 1.40595519542694, -0.25663143396378, -0.92446851730347, -0.39131507277489, 0.07140202820301, -0.47537016868591, 0.68213754892349, -0.14244538545609, 0.0753780156374, -0.48523595929146, 2.30637669563293, -0.0048496723175, 0.87715411186218, -0.43410927057266, 1.06565678119659, 0.43208989500999, -2.41178679466248, -0.52799707651138, 0.72584372758865, -0.26375439763069, -0.58525902032852, 0.80951660871506, -0.20985135436058, -0.60154902935028, 0.81739139556885, -0.18677219748497, -0.61110663414001, 0.79962587356567, -0.1603616476059, -0.6056227684021, 0.77299416065216, -0.1414986550808, 0.08471366763115, 0.85185968875885, -0.33050289750099, 0.16110499203205, 0.92335498332977, -0.37781465053558, 0.16594435274601, 0.9490168094635, -0.39115911722183, 0.14446401596069, 0.97263741493225, -0.40038621425629, 0.11303437501192, 0.98018699884415, -0.40747952461243
0.02088758908212, 0.22742985188961, -0.205407127738, 0.61119896173477, 0.24221403896809, -0.01909270137548, 0.00169261172414, 0.01049023866653, -0.015345454216, -0.14614129066467, 1.40598559379578, -0.25683051347733, -0.92429733276367, -0.38889381289482, 0.07096891850233, -0.47497081756592, 0.68204069137573, -0.14137750864029, 0.07535041868687, -0.48200413584709, 2.30651307106018, -0.00461089611053, 0.87898880243301, -0.43550044298172, 1.07055985927582, 0.43848446011543, -2.40599679946899, -0.52799296379089, 0.72573059797287, -0.26252016425133, -0.58508992195129, 0.8094020485878, -0.20844025909901, -0.6013063788414, 0.81727713346481, -0.18530942499638, -0.61077690124512, 0.79951292276382, -0.15886667370796, -0.60522949695587, 0.77288341522217, -0.14001911878586, 0.08510094881058, 0.85315400362015, -0.33215618133545, 0.16139687597752, 0.92494976520538, -0.37916597723961, 0.16620680689812, 0.95068848133087, -0.39237231016159, 0.14470349252224, 0.97435057163239, -0.40143811702728, 0.11326102167368, 0.98192524909973, -0.40844738483429
