lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00565767241642, 0.22908924520016, 0.13277292251587, -0.13976180553436, 0.38392508029938, -0.39470043778419, -0.9891813993454, 0.71142703294754, 0.4034608900547, -0.35956931114197, 1.41027843952179, 0.41273903846741, -0.84216034412384, 1.59356069564819, 0.10327862203121, -0.10709571838379, 0.69550633430481, 0.6459077000618, 0.02841742709279, 1.38773047924042, 2.33203482627869, -0.72972178459167, 0.83564919233322, 0.41916638612747, 0.79171562194824, 1.81028735637665, -3.06391096115112, -0.20941741764545, 0.73262220621109, 0.73278909921646, -0.1452921628952, 0.8190113902092, 0.77291983366013, -0.11885372549295, 0.82809579372406, 0.78178036212921, -0.08992997556925, 0.81176000833511, 0.78279930353165, -0.07221132516861, 0.78617924451828, 0.77153837680817, -0.65249121189117, 0.8158785700798, 0.30497249960899, -0.74291360378265, 0.84010720252991, 0.23847146332264, -0.76619076728821, 0.85730814933777, 0.23374670743942, -0.77805805206299, 0.88256174325943, 0.25179943442345, -0.77896910905838, 0.89737671613693, 0.28137677907944
0.00276803947054, 0.2372789233923, 0.10426282137632, -0.15058499574661, 0.28423961997032, -0.43001866340637, -0.98941564559937, 0.7132859826088, 0.40431752800941, -0.35928559303284, 1.41035008430481, 0.41363668441772, -0.8414654135704, 1.59278666973114, 0.10517061501741, -0.10880351066589, 0.69531351327896, 0.64645648002625, 0.03167524561286, 1.38471531867981, 2.33225440979004, -0.72949457168579, 0.83695423603058, 0.4193394780159, 0.79495251178741, 1.81080520153046, -3.06495118141174, -0.21126958727837, 0.73268258571625, 0.73305875062943, -0.1469931602478, 0.81883597373962, 0.77345371246338, -0.12055304646492, 0.82782953977585, 0.78240144252777, -0.09168429672718, 0.81140154600143, 0.78349441289902, -0.07401262968779, 0.78577393293381, 0.77226608991623, -0.65246719121933, 0.81678569316864, 0.30507797002792, -0.74290096759796, 0.84118485450745, 0.23865488171577, -0.76613289117813, 0.85844790935516, 0.23393395543098, -0.77790236473083, 0.88376325368881, 0.25196421146393, -0.77873212099075, 0.89862447977066, 0.28152072429657
0.00399112701416, 0.21140812337399, 0.08025168627501, -0.17524746060371, 0.20318952202797, -0.35654857754707, -0.98956924676895, 0.71534168720245, 0.40499812364578, -0.35904860496521, 1.41039109230042, 0.41455614566803, -0.84126061201096, 1.59214067459106, 0.10659761726856, -0.11037802696228, 0.69523799419403, 0.6470565199852, 0.03501051291823, 1.38208019733429, 2.33181476593018, -0.72928309440613, 0.83826059103012, 0.41951078176498, 0.79803562164307, 1.80916452407837, -3.0686821937561, -0.21294461190701, 0.73293501138687, 0.73339730501175, -0.14848530292511, 0.81886458396912, 0.77397722005844, -0.12203867733479, 0.82776761054993, 0.78299593925476, -0.09322822093964, 0.81124252080917, 0.78416132926941, -0.07561336457729, 0.78555780649185, 0.7729743719101, -0.65242165327072, 0.81753605604172, 0.30523705482483, -0.74286562204361, 0.84193336963654, 0.23882713913918, -0.76606130599976, 0.85923612117767, 0.23407362401485, -0.77775198221207, 0.88463813066483, 0.25203311443329, -0.7785159945488, 0.89959764480591, 0.2815417945385
0.01370429899544, 0.23488281667233, 0.06068586930633, -0.17894418537617, 0.15422978997231, -0.35999256372452, -0.98966056108475, 0.71722090244293, 0.40583267807961, -0.3588387966156, 1.41038835048676, 0.41545557975769, -0.84104406833649, 1.59131097793579, 0.10788251459599, -0.11207747459412, 0.69508701562881, 0.64762777090073, 0.03786916658282, 1.37934648990631, 2.33067059516907, -0.72908282279968, 0.83961707353592, 0.419653236866, 0.80054193735123, 1.80475687980652, -3.07510423660278, -0.21476158499718, 0.73314452171326, 0.73367017507553, -0.15015217661858, 0.81890261173248, 0.77437382936478, -0.1237031146884, 0.82773095369339, 0.78345859050751, -0.09494599699974, 0.811119556427, 0.78471112251282, -0.07737884670496, 0.78537517786026, 0.77358651161194, -0.65227299928665, 0.81822156906128, 0.30546846985817, -0.7426962852478, 0.84241616725922, 0.23895628750324, -0.76586890220642, 0.85972744226456, 0.23412179946899, -0.77752071619034, 0.88523405790329, 0.25195786356926, -0.77825802564621, 0.90034025907516, 0.28139242529869
0.01469850447029, 0.21556375920773, 0.06062149628997, -0.39220270514488, 0.12548767030239, -0.29069116711617, -0.98963087797165, 0.71887320280075, 0.40662336349487, -0.35862851142883, 1.41039443016052, 0.41635376214981, -0.84088170528412, 1.59054315090179, 0.10843725502491, -0.11381101608276, 0.69510889053345, 0.6481516957283, 0.04069519415498, 1.37701570987701, 2.329425573349, -0.72885012626648, 0.84103071689606, 0.4197513461113, 0.80284172296524, 1.79893720149994, -3.08260774612427, -0.21657598018646, 0.7335342168808, 0.73393368721008, -0.15180149674416, 0.81912517547607, 0.77472668886185, -0.12534675002098, 0.82788002490997, 0.78386580944061, -0.0966427475214, 0.81118303537369, 0.78519523143768, -0.07912791520357, 0.78537821769714, 0.77412819862366, -0.65201419591904, 0.81891524791718, 0.3057214319706, -0.74238383769989, 0.84283083677292, 0.23903568089008, -0.76553624868393, 0.86013889312744, 0.23409426212311, -0.77716898918152, 0.88575720787048, 0.25178200006485, -0.77790307998657, 0.9010289311409, 0.28113108873367
0.01861095242202, 0.19163845479488, 0.0404441319406, -0.58529090881348, 0.02421332150698, -0.16619679331779, -0.98951858282089, 0.72048741579056, 0.40728634595871, -0.3584156036377, 1.41041207313538, 0.41722047328949, -0.84077817201614, 1.58972215652466, 0.1091557815671, -0.1156165599823, 0.6951716542244, 0.64862143993378, 0.04391079768538, 1.37504255771637, 2.32849025726318, -0.72855091094971, 0.84262293577194, 0.4197958111763, 0.805628657341, 1.79127275943756, -3.09248876571655, -0.21841840445995, 0.73396503925323, 0.73419332504272, -0.15343773365021, 0.81935167312622, 0.775086581707, -0.12697164714336, 0.82802093029022, 0.7842743396759, -0.09832612425089, 0.81122869253159, 0.78566420078278, -0.08087611198425, 0.78536230325699, 0.77463853359222, -0.65167957544327, 0.81958389282227, 0.30597281455994, -0.74198436737061, 0.84311938285828, 0.2390643954277, -0.76511341333389, 0.86041849851608, 0.23398393392563, -0.77672517299652, 0.88617914915085, 0.25147771835327, -0.77745687961578, 0.90166562795639, 0.28071412444115
0.0249338131398, 0.18794773519039, 0.02037405781448, -0.68441408872604, -0.05094720050693, -0.12849301099777, -0.98935639858246, 0.72230219841003, 0.40806758403778, -0.35814356803894, 1.41041874885559, 0.41806769371033, -0.8404586315155, 1.58900499343872, 0.1102904304862, -0.11740064620972, 0.69524997472763, 0.64907747507095, 0.04697651416063, 1.3730286359787, 2.32765626907349, -0.72828125953674, 0.84413951635361, 0.41988950967789, 0.80902379751205, 1.78535234928131, -3.10103702545166, -0.22024786472321, 0.73438787460327, 0.7344377040863, -0.15507778525352, 0.81957709789276, 0.77544099092484, -0.12860256433487, 0.82816457748413, 0.78467917442322, -0.1000132188201, 0.81128185987473, 0.78612917661667, -0.08262352645397, 0.78535789251328, 0.77514362335205, -0.65148687362671, 0.82020390033722, 0.30619966983795, -0.74176102876663, 0.84348797798157, 0.23916202783585, -0.7648561000824, 0.86080080270767, 0.23397491872311, -0.77641069889069, 0.88669830560684, 0.25130367279053, -0.77710318565369, 0.90237611532211, 0.2804388999939
0.03259420394897, 0.21041391789913, 0.01667976379395, -0.87080013751984, -0.06524494290352, -0.14219634234905, -0.98933458328247, 0.72427743673325, 0.40900897979736, -0.35789084434509, 1.41043066978455, 0.41893512010574, -0.84011679887772, 1.58812308311462, 0.11139149963856, -0.11914658546448, 0.69529038667679, 0.64951729774475, 0.0502695068717, 1.37147951126099, 2.32727479934692, -0.72794032096863, 0.84591442346573, 0.41990941762924, 0.81372290849686, 1.77796721458435, -3.11101460456848, -0.2219945192337, 0.73474454879761, 0.7347309589386, -0.15660625696182, 0.81970679759979, 0.77585762739182, -0.13011699914932, 0.82820415496826, 0.78513872623444, -0.10158582031727, 0.81122672557831, 0.78662776947021, -0.08426506817341, 0.78524845838547, 0.77566158771515, -0.65120631456375, 0.82086169719696, 0.30641961097717, -0.74139732122421, 0.84391367435455, 0.23919013142586, -0.76443690061569, 0.86125880479813, 0.23386614024639, -0.7759120464325, 0.88732540607452, 0.2509930729866, -0.77655905485153, 0.90322917699814, 0.28000661730766
0.02461910061538, 0.2260780185461, 0.04143118485808, -0.77839940786362, 0.03000105544925, -0.24336068332195, -0.98936927318573, 0.72679674625397, 0.40991017222404, -0.35761761665344, 1.41042971611023, 0.419757604599, -0.8396167755127, 1.58728206157684, 0.11256548762321, -0.12079787254333, 0.69520086050034, 0.64998435974121, 0.05395041778684, 1.37016177177429, 2.32708716392517, -0.72755694389343, 0.84770101308823, 0.41994673013687, 0.81834256649017, 1.77180206775665, -3.11989879608154, -0.22361281514168, 0.73498314619064, 0.7350851893425, -0.1579692363739, 0.81968408823013, 0.77634406089783, -0.13146133720875, 0.82807981967926, 0.78566437959671, -0.1029942035675, 0.81099766492844, 0.78718137741089, -0.08575388789177, 0.78496241569519, 0.77622359991074, -0.65094184875488, 0.82161384820938, 0.30660980939865, -0.74107789993286, 0.84449833631516, 0.23924952745438, -0.76406198740005, 0.86188209056854, 0.23381282389164, -0.77544593811035, 0.88810378313065, 0.25076296925545, -0.77603137493134, 0.90420931577682, 0.27966630458832
0.03010511212051, 0.28570890426636, 0.02535223774612, -0.92968505620956, -0.0175723861903, -0.38046342134476, -0.98937946557999, 0.72937828302383, 0.41084641218185, -0.35734987258911, 1.41046535968781, 0.42055922746658, -0.83943194150925, 1.58624053001404, 0.11429960280657, -0.12246298789978, 0.69511657953262, 0.65041798353195, 0.05737851187587, 1.36837089061737, 2.3268735408783, -0.72708821296692, 0.84954524040222, 0.4199725985527, 0.8222228884697, 1.76766657829285, -3.1275691986084, -0.22529332339764, 0.73520803451538, 0.73535495996475, -0.15943560004234, 0.81966561079025, 0.77677112817764, -0.13291594386101, 0.82796663045883, 0.78614264726639, -0.10450981557369, 0.81078708171844, 0.78770208358765, -0.08733867108822, 0.78469848632813, 0.77676242589951, -0.65071362257004, 0.8225781917572, 0.30667930841446, -0.74088579416275, 0.84531533718109, 0.2393174469471, -0.76382976770401, 0.86273044347763, 0.23381201922894, -0.77511596679688, 0.88908302783966, 0.25062391161919, -0.77561402320862, 0.90536016225815, 0.27943259477615
