lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, -0.00000357627846, 0, 0, 0, -0.24896328151226, -0.00530821084976, -0.00014707446098, -0.20976257324219, 1.416947722435, -0.13180506229401, -0.863833963871, 0.0340688303113, 0.00378297804855, -0.49095845222473, 0.68784034252167, 0.09323900938034, 0.02393777668476, -0.14391797780991, 2.32896900177002, -0.24258208274841, 0.83921205997467, -0.39317452907562, 0.98289513587952, 1.02312338352203, -2.1743905544281, -0.58164954185486, 0.72489476203918, -0.00574477016926, -0.61891633272171, 0.81168299913406, 0.05955918133259, -0.62669944763184, 0.82090294361115, 0.08628820627928, -0.62664318084717, 0.80468255281448, 0.11529467999935, -0.61478996276855, 0.77912718057632, 0.13266018033028, -0.11794745922089, 0.82823073863983, -0.33200836181641, -0.07585337758064, 0.90981757640839, -0.40098142623901, -0.08004111051559, 0.93580359220505, -0.41391250491142, -0.10648299753666, 0.95592558383942, -0.41327109932899, -0.13898539543152, 0.95870357751846, -0.40770244598389
0.12462436407804, 0.18107412755489, -0.01775622367859, -0.03068634867668, -1.08275890350342, -0.70373296737671, -0.24815240502357, -0.00398629903793, -0.00018694996834, -0.21201324462891, 1.41747522354126, -0.13256257772446, -0.86122345924377, 0.02766176126897, 0.00589682534337, -0.49199557304382, 0.68744987249374, 0.08777153491974, 0.03171952813864, -0.15282279253006, 2.33106064796448, -0.24192452430725, 0.84064680337906, -0.39332216978073, 0.98554211854935, 1.02044773101807, -2.17491769790649, -0.58191704750061, 0.72494685649872, -0.01174629479647, -0.62004882097244, 0.81113022565842, 0.05385864526033, -0.62810087203979, 0.82012718915939, 0.08058398962021, -0.6282514333725, 0.80369287729263, 0.10946942865849, -0.61647111177444, 0.77804756164551, 0.1267517209053, -0.11745388805866, 0.82929587364197, -0.33189007639885, -0.07500915229321, 0.91085886955261, -0.40067625045776, -0.07910533249378, 0.93686950206757, -0.41358715295792, -0.10550004243851, 0.95705443620682, -0.41298201680183, -0.13800802826881, 0.9599044919014, -0.40748286247253
0.09730517119169, 0.15862940251827, -0.00478506041691, -0.02564030699432, -0.68780314922333, -0.45392996072769, -0.24754890799522, -0.00248354673386, -0.00042316317558, -0.21424031257629, 1.41784882545471, -0.13326299190521, -0.85783034563065, 0.02098825573921, 0.00893798843026, -0.49300622940063, 0.68709933757782, 0.08225309848785, 0.03902320563793, -0.1606852710247, 2.3321647644043, -0.2412965297699, 0.84206086397171, -0.39353913068771, 0.98744338750839, 1.02134335041046, -2.1735475063324, -0.58222377300262, 0.72509890794754, -0.0177066475153, -0.62106668949127, 0.81073343753815, 0.04819915443659, -0.62934976816177, 0.81952399015427, 0.07492259144783, -0.62969124317169, 0.8028861284256, 0.10368963330984, -0.61798983812332, 0.77714562416077, 0.12088377028704, -0.11685518920422, 0.83045667409897, -0.33209508657455, -0.07429338991642, 0.91208010911942, -0.40073707699776, -0.07835449278355, 0.93811684846878, -0.41360634565353, -0.10472455620766, 0.95833313465118, -0.4129746556282, -0.13723039627075, 0.96121406555176, -0.40747883915901
0.07241963595152, 0.1803302615881, -0.02834558300674, 0.13538731634617, -0.26610672473907, -0.2872796356678, -0.24699121713638, -0.00098341703415, -0.00075137615204, -0.21645712852478, 1.41818821430206, -0.13402289152145, -0.8545538187027, 0.01485418155789, 0.01148337312043, -0.49410915374756, 0.68688559532166, 0.07643616199493, 0.04711747169495, -0.16691626608372, 2.33196520805359, -0.24086570739746, 0.84347629547119, -0.39384561777115, 0.98838257789612, 1.02792394161224, -2.16800141334534, -0.58274704217911, 0.72558778524399, -0.02376941591501, -0.62209731340408, 0.81064814329147, 0.0425774641335, -0.63055646419525, 0.81921494007111, 0.06931840628386, -0.63105767965317, 0.80234652757645, 0.09794849157333, -0.61943387985229, 0.77648174762726, 0.11500829458237, -0.11629566550255, 0.83177977800369, -0.33268046379089, -0.07393158972263, 0.91364878416061, -0.40115210413933, -0.07803809642792, 0.93972200155258, -0.41393274068832, -0.10442265868187, 0.95991551876068, -0.41318705677986, -0.1369199603796, 0.96275383234024, -0.4076189994812
0.06692290306091, 0.18001554906368, -0.03938555344939, 0.19713312387466, -0.0307457819581, -0.14829815924168, -0.24660244584084, 0.00057756900787, -0.0012541115284, -0.21874976158142, 1.41849231719971, -0.13480591773987, -0.8517838716507, 0.00828203279525, 0.01387827564031, -0.49525117874146, 0.68656051158905, 0.07081860303879, 0.05390114337206, -0.17303355038166, 2.33221673965454, -0.24052119255066, 0.84485840797424, -0.39420312643051, 0.98930126428604, 1.03610396385193, -2.16171717643738, -0.58332830667496, 0.7258061170578, -0.02966968715191, -0.62320458889008, 0.81036937236786, 0.03699781745672, -0.63183945417404, 0.81874656677246, 0.06374264508486, -0.63249218463898, 0.80168747901917, 0.09225649386644, -0.62093645334244, 0.77572590112686, 0.10921519994736, -0.11576093733311, 0.83307504653931, -0.33344361186028, -0.07367797195911, 0.91522061824799, -0.40175724029541, -0.07784746587276, 0.94133353233337, -0.41443607211113, -0.10424946248531, 0.9614982008934, -0.41354370117188, -0.13673305511475, 0.9642853140831, -0.40787076950073
0.04665255174041, 0.18731831014156, -0.06032824143767, 0.36922132968903, 0.23254863917828, 0.0933877453208, -0.24633479118347, 0.00212121009827, -0.001824259758, -0.22089648246765, 1.41878199577332, -0.13542580604553, -0.84942346811295, 0.00256071006879, 0.01709396578372, -0.49647736549377, 0.68618911504745, 0.06523925065994, 0.06063346192241, -0.17914207279682, 2.33268737792969, -0.24026107788086, 0.84613651037216, -0.39446878433228, 0.99072295427322, 1.04238927364349, -2.15609979629517, -0.58400195837021, 0.72594922780991, -0.03552916646004, -0.62442666292191, 0.81000918149948, 0.03144390136003, -0.63323926925659, 0.81819701194763, 0.05818942561746, -0.63403832912445, 0.80095046758652, 0.08658654242754, -0.62254369258881, 0.77489709854126, 0.10344571620226, -0.11540050804615, 0.83419036865234, -0.33394765853882, -0.07345360517502, 0.91658043861389, -0.40205016732216, -0.07765194773674, 0.94273459911346, -0.4146341085434, -0.10405924916267, 0.96288722753525, -0.41363167762756, -0.13653470575809, 0.96564412117004, -0.40789780020714
0.03211855888367, 0.18523691594601, -0.06841778755188, 0.41351222991943, 0.35213598608971, 0.11831000447273, -0.2461298853159, 0.00356239080429, -0.00230574607849, -0.22316360473633, 1.41899168491364, -0.13606852293015, -0.84749060869217, -0.0037256416399, 0.01993900164962, -0.4978175163269, 0.6857163310051, 0.05980879068375, 0.06694209575653, -0.18612687289715, 2.33247137069702, -0.24006652832031, 0.84737151861191, -0.39475351572037, 0.99233227968216, 1.04923713207245, -2.1492908000946, -0.58467578887939, 0.72602522373199, -0.04131750762463, -0.62564647197723, 0.80962830781937, 0.02589520066977, -0.63465297222137, 0.81764090061188, 0.05262918397784, -0.63563352823257, 0.8002165555954, 0.08091187477112, -0.62423169612885, 0.77406895160675, 0.09768790751696, -0.11513076722622, 0.83524113893509, -0.33442452549934, -0.07330125570297, 0.91792511940002, -0.40224242210388, -0.07752645015717, 0.94412779808044, -0.41471594572067, -0.10394211113453, 0.9642636179924, -0.41360193490982, -0.1364122480154, 0.96698182821274, -0.40781968832016
0.02458870224655, 0.17294166982174, -0.05777835473418, 0.4019667506218, 0.18953457474709, 0.04029785096645, -0.24596019089222, 0.00499266386032, -0.00285169482231, -0.22535109519958, 1.41910147666931, -0.13662701845169, -0.845718562603, -0.0093703372404, 0.02287607267499, -0.4991180896759, 0.68528681993484, 0.05438619852066, 0.07255464047194, -0.19442176818848, 2.33176684379578, -0.23980712890625, 0.84865844249725, -0.39513283967972, 0.99421161413193, 1.05488431453705, -2.14203858375549, -0.58515554666519, 0.72613579034805, -0.04722388088703, -0.62671196460724, 0.80934375524521, 0.02011932432652, -0.63594180345535, 0.81720215082169, 0.04682290554047, -0.63714855909348, 0.79961812496185, 0.07499778270721, -0.62587511539459, 0.77338016033173, 0.09171945601702, -0.11489316821098, 0.83630573749542, -0.33480378985405, -0.07306207716465, 0.91929912567139, -0.40224170684814, -0.07729063928127, 0.94555467367172, -0.4146024286747, -0.10371343791485, 0.96567666530609, -0.41341179609299, -0.13618695735931, 0.96835887432098, -0.40763166546822
0.02036332897842, 0.17163275182247, -0.06551384925842, 0.48788630962372, 0.13996163010597, 0.05745869874954, -0.24565768241882, 0.00649344921112, -0.00352314114571, -0.22755026817322, 1.41926383972168, -0.13722378015518, -0.84519195556641, -0.01559654530138, 0.02590202726424, -0.50034546852112, 0.68492132425308, 0.04898941516876, 0.07728189229965, -0.2041300535202, 2.33053755760193, -0.23946857452393, 0.84999299049377, -0.3956104516983, 0.99707764387131, 1.05836451053619, -2.13573455810547, -0.58539193868637, 0.72629004716873, -0.05324280261993, -0.62757384777069, 0.80918079614639, 0.01410276442766, -0.63705813884735, 0.81691157817841, 0.04075437784195, -0.63854002952576, 0.79919075965881, 0.06883024424314, -0.62743431329727, 0.7728682756424, 0.08553137630224, -0.11467412114143, 0.83727377653122, -0.33511057496071, -0.07265412807465, 0.92052865028381, -0.40210726857185, -0.0768391340971, 0.94684171676636, -0.41436004638672, -0.10324783623219, 0.96697974205017, -0.41312873363495, -0.13572959601879, 0.96966290473938, -0.40739557147026
0.03630101308227, 0.18009422719479, -0.08057355135679, 0.50694340467453, -0.04957159236073, 0.03840443864465, -0.24528266489506, 0.00805109739304, -0.00430157780647, -0.22964334487915, 1.41930556297302, -0.13769924640656, -0.84452241659164, -0.02153703570366, 0.02943990565836, -0.50143694877625, 0.68466150760651, 0.04359394311905, 0.08164267241955, -0.21510471403599, 2.32950901985168, -0.23905372619629, 0.85136693716049, -0.39621794223785, 1.00005066394806, 1.05853939056396, -2.13139128684998, -0.58536177873611, 0.72649782896042, -0.05937226116657, -0.62826895713806, 0.8090912103653, 0.00788044184446, -0.63804244995117, 0.81670367717743, 0.03446152806282, -0.63983136415482, 0.79885745048523, 0.06243992596865, -0.62891006469727, 0.77245914936066, 0.07914297282696, -0.11448881030083, 0.83825552463531, -0.33532989025116, -0.07211680710316, 0.92168396711349, -0.40188756585121, -0.07622148096561, 0.94804579019547, -0.41406241059303, -0.10260547697544, 0.96821755170822, -0.41285216808319, -0.13510310649872, 0.97092747688293, -0.40722250938416
