lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0.00000178813923, 0, 0, 0, 0.00369077920914, -0.01543843746185, 0.00250905752182, 0.40897881984711, 1.42540597915649, 0.08882689476013, -0.6475835442543, -1.69134914875031, -0.02834527008235, 0.32775926589966, 0.96821236610413, -0.10214322805405, 0.21813505887985, 0.08054988831282, -1.62540531158447, 0.64200079441071, 0.8636012673378, 0.25831282138824, 0.85827505588531, 2.8992178440094, 2.02850079536438, 0.36517399549484, 0.88958531618118, -0.21083369851112, 0.32393869757652, 0.79602915048599, -0.15856030583382, 0.3214211165905, 0.78073978424072, -0.13366207480431, 0.33229613304138, 0.78785872459412, -0.10307559370995, 0.3425210416317, 0.81135755777359, -0.08213780075312, 0.55747294425964, 0.7566876411438, 0.22967363893986, 0.52989661693573, 0.74750113487244, 0.3407626748085, 0.52293539047241, 0.76127362251282, 0.36570027470589, 0.52074104547501, 0.79379057884216, 0.37220501899719, 0.52930134534836, 0.82444226741791, 0.36313164234161
0.45676943659782, -0.20968435704708, 0.27976334095001, -0.415611743927, 0.76033383607864, 0.0669464841485, 0.00369077920914, -0.01543843746185, 0.00250905752182, 0.41018664836884, 1.42516732215881, 0.09009474515915, -0.64795935153961, -1.68875241279602, -0.02897521667182, 0.32813692092896, 0.9688383936882, -0.10074722766876, 0.21427711844444, 0.07599174231291, -1.62008845806122, 0.64264988899231, 0.86280566453934, 0.25845390558243, 0.86270189285278, 2.89141273498535, 2.00566411018372, 0.36660093069077, 0.89004611968994, -0.20895072817802, 0.32558017969131, 0.79644459486008, -0.1565897911787, 0.32300415635109, 0.78122699260712, -0.13165359199047, 0.33366531133652, 0.78851020336151, -0.10103052854538, 0.34364187717438, 0.81213641166687, -0.08011622726917, 0.55929517745972, 0.75454998016357, 0.23146538436413, 0.53289610147476, 0.7458843588829, 0.34288176894188, 0.52598708868027, 0.75976157188416, 0.36777573823929, 0.52341884374619, 0.79229730367661, 0.37404543161392, 0.53148150444031, 0.82298690080643, 0.36465001106262
0.26523113250732, -0.12200116366148, 0.16589997708797, -0.19585108757019, 0.37308299541473, 0.03116206265986, 0.00592601299286, -0.01645267009735, 0.00401923060417, 0.4125748872757, 1.42470705509186, 0.09248840808868, -0.64965897798538, -1.6836359500885, -0.03059710748494, 0.32886219024658, 0.96949422359467, -0.09829068183899, 0.21759849786758, 0.07581979781389, -1.6145327091217, 0.64422738552094, 0.86096042394638, 0.25934374332428, 0.87054926156998, 2.87905073165894, 1.97113704681396, 0.36787870526314, 0.89130514860153, -0.20673364400864, 0.32727086544037, 0.797298848629, -0.15477758646011, 0.32473969459534, 0.78197532892227, -0.12990173697472, 0.3353216946125, 0.78919923305511, -0.0992371737957, 0.34514787793159, 0.81279850006104, -0.07822147011757, 0.56265890598297, 0.75074511766434, 0.23495422303677, 0.53797829151154, 0.74305832386017, 0.34683540463448, 0.53114169836044, 0.75713008642197, 0.37163999676704, 0.52801913022995, 0.78969049453735, 0.37751787900925, 0.53534430265427, 0.8204031586647, 0.36760798096657
0.37746903300285, -0.01698017120361, 0.18274961411953, -0.04430241882801, 0.13397474586964, 0.02628840692341, 0.00909179449081, -0.01659321784973, 0.00556883215904, 0.41472458839417, 1.4240894317627, 0.09484833478928, -0.65156555175781, -1.67899250984192, -0.0312836393714, 0.33100628852844, 0.97301894426346, -0.09514957666397, 0.17790080606937, 0.05525803565979, -1.58506381511688, 0.644247174263, 0.86245292425156, 0.25868940353394, 0.8526736497879, 2.84813213348389, 1.91397416591644, 0.37532776594162, 0.89212608337402, -0.19949346780777, 0.33626192808151, 0.79887419939041, -0.14505484700203, 0.33353692293167, 0.7844158411026, -0.11968644708395, 0.34306094050407, 0.79311215877533, -0.08905727416277, 0.35158324241638, 0.81778001785278, -0.06871029734612, 0.56692451238632, 0.74917304515839, 0.23451170325279, 0.54398894309998, 0.73973667621613, 0.34663006663322, 0.53689926862717, 0.75335150957108, 0.3716179728508, 0.53253030776978, 0.78571748733521, 0.37776878476143, 0.53847575187683, 0.81676888465881, 0.36799138784409
0.2240896075964, -0.00971317198128, 0.10822176188231, 0, 0, 0, 0.01097297668457, -0.01667380332947, 0.00646968185902, 0.41689336299896, 1.42348289489746, 0.09705883264542, -0.65328180789948, -1.67584931850433, -0.03152350708842, 0.33285188674927, 0.97502267360687, -0.09270995855331, 0.16765205562115, 0.04960202425718, -1.57083511352539, 0.64468193054199, 0.86289548873901, 0.25882321596146, 0.84499794244766, 2.82970952987671, 1.87728631496429, 0.37919235229492, 0.8938028216362, -0.19591650366783, 0.34103885293007, 0.80050963163376, -0.14090460538864, 0.33831650018692, 0.78625327348709, -0.1154218763113, 0.34746289253235, 0.79537618160248, -0.08480171114206, 0.35546019673347, 0.82035666704178, -0.06462364643812, 0.57004749774933, 0.74768573045731, 0.235326603055, 0.54838192462921, 0.73767101764679, 0.34764727950096, 0.54117637872696, 0.75110161304474, 0.37270164489746, 0.53604209423065, 0.78334617614746, 0.37889897823334, 0.54110670089722, 0.81453853845596, 0.36907452344894
0.35814282298088, 0.10701655596495, 0.13410866260529, 0.1642332226038, -0.06553833186626, 0.05532443523407, 0.01398319005966, -0.0157830119133, 0.0074637979269, 0.41893064975739, 1.42286646366119, 0.09924125671387, -0.65474843978882, -1.6730991601944, -0.03131559118629, 0.33600175380707, 0.97723227739334, -0.09080517292023, 0.14758644998074, 0.05213811248541, -1.55369627475739, 0.64537191390991, 0.86423635482788, 0.25884008407593, 0.80953937768936, 2.8001081943512, 1.83097338676453, 0.38382402062416, 0.89489203691483, -0.19243595004082, 0.34733065962791, 0.802001953125, -0.1356443464756, 0.34485593438148, 0.78819036483765, -0.10989286005497, 0.3538273870945, 0.79806113243103, -0.07945343852043, 0.36136910319328, 0.82356333732605, -0.05975828692317, 0.57540762424469, 0.7466379404068, 0.23293077945709, 0.5547302365303, 0.73311394453049, 0.34506982564926, 0.5471048951149, 0.74564665555954, 0.3704628944397, 0.54068386554718, 0.777498960495, 0.37743997573853, 0.5444164276123, 0.80909460783005, 0.36833411455154
0.21920441091061, 0.06664037704468, 0.08140145987272, 0.16646905243397, -0.10863675177097, 0.04097877442837, 0.01583480834961, -0.01522839069366, 0.00803497433662, 0.42094171047211, 1.42228925228119, 0.10132014751434, -0.65696287155151, -1.67152523994446, -0.03076539374888, 0.33872354030609, 0.97878766059875, -0.08848881721497, 0.14063449203968, 0.0535444393754, -1.5420982837677, 0.64614462852478, 0.86493474245071, 0.25926661491394, 0.78912365436554, 2.78115129470825, 1.79740595817566, 0.38754650950432, 0.89637678861618, -0.18958511948586, 0.35213753581047, 0.80342316627502, -0.13221409916878, 0.34981870651245, 0.78974658250809, -0.10637614130974, 0.3586637377739, 0.79991543292999, -0.07599789649248, 0.36589747667313, 0.82562929391861, -0.05646308511496, 0.57947993278503, 0.74564903974533, 0.23238882422447, 0.55979406833649, 0.73029273748398, 0.34447038173676, 0.55194294452667, 0.74231761693954, 0.37003955245018, 0.5446389913559, 0.77389121055603, 0.37740448117256, 0.54740685224533, 0.80568051338196, 0.36863458156586
0.32818791270256, 0.2331375926733, 0.06507754325867, 0.39464318752289, -0.35702338814735, 0.07193820178509, 0.01861536502838, -0.01328700780869, 0.00831724703312, 0.42297637462616, 1.42162752151489, 0.1033935546875, -0.6577742099762, -1.6703268289566, -0.03001773357391, 0.34101271629333, 0.97818320989609, -0.08789652585983, 0.1201611533761, 0.06204041093588, -1.54121172428131, 0.64710628986359, 0.86641871929169, 0.25907677412033, 0.7511237859726, 2.7812511920929, 1.78918385505676, 0.38916563987732, 0.89382416009903, -0.18769904971123, 0.35443696379662, 0.80199021100998, -0.12815026938915, 0.35236352682114, 0.78883892297745, -0.10202040523291, 0.36144033074379, 0.7996426820755, -0.07193107157946, 0.36878192424774, 0.82576382160187, -0.0529857724905, 0.58253473043442, 0.74685156345367, 0.22858269512653, 0.56382995843887, 0.7273873090744, 0.34019312262535, 0.55591094493866, 0.73839962482452, 0.36619389057159, 0.54805940389633, 0.76956486701965, 0.37465324997902, 0.55017459392548, 0.80167633295059, 0.366938829422
0.20774601399899, 0.14943836629391, 0.04101812466979, 0.34090560674667, -0.26629313826561, 0.07166834175587, 0.02039533853531, -0.01204204559326, 0.00842627882957, 0.42500305175781, 1.42102754116058, 0.10544943809509, -0.65770643949509, -1.66878426074982, -0.02982500195503, 0.34302973747253, 0.97810125350952, -0.08652311563492, 0.11198108643293, 0.06544788181782, -1.53538167476654, 0.64817631244659, 0.8679124712944, 0.25943392515182, 0.7289656996727, 2.77826929092407, 1.7774612903595, 0.39144366979599, 0.89327055215836, -0.18579816818237, 0.35745656490326, 0.80168741941452, -0.12544068694115, 0.35553693771362, 0.78872764110565, -0.09920360147953, 0.3646268248558, 0.79982274770737, -0.06922443211079, 0.37185469269753, 0.82613658905029, -0.0505033954978, 0.58535981178284, 0.74788445234299, 0.22713784873486, 0.56753212213516, 0.72616040706635, 0.33847454190254, 0.5595708489418, 0.73658496141434, 0.36470368504524, 0.55126786231995, 0.7674668431282, 0.37375065684319, 0.55283331871033, 0.79973894357681, 0.36659571528435
0.35462376475334, 0.29733178019524, 0.04420995339751, 0.69267290830612, -0.57141661643982, 0.15654762089252, 0.02345514297485, -0.00956267118454, 0.00833816826344, 0.42699253559113, 1.42039835453033, 0.1073317527771, -0.65790218114853, -1.66774272918701, -0.02954289875925, 0.3449170589447, 0.97694247961044, -0.0844504237175, 0.11990090459585, 0.06091246381402, -1.55314493179321, 0.65106511116028, 0.87077277898788, 0.26015031337738, 0.71332442760468, 2.78532528877258, 1.77615463733673, 0.39203986525536, 0.89192235469818, -0.18418364226818, 0.35624742507935, 0.80056363344193, -0.12453378736973, 0.35402688384056, 0.78746348619461, -0.09839031100273, 0.3632398545742, 0.79818898439407, -0.06831435859203, 0.37089520692825, 0.82424026727676, -0.04939708858728, 0.58875906467438, 0.75081312656403, 0.22663436830044, 0.57195734977722, 0.72738766670227, 0.33778545260429, 0.56413900852203, 0.7373850941658, 0.3642230629921, 0.55571186542511, 0.76808029413223, 0.37377637624741, 0.55701470375061, 0.8004606962204, 0.36707216501236
