rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.27780658006668, 0.1820929646492, 0.0243618786335, -0.06844806671143, 1.51787614822388, -0.00203609466553
-0.28305158019066, 0.18504057824612, 0.02403604611754, -0.06875276565552, 1.51727747917175, -0.00272488594055
-0.29035958647728, 0.18790651857853, 0.02629676647484, -0.06881761550903, 1.51639747619629, -0.00336509943008
-0.29836800694466, 0.19048696756363, 0.02684590034187, -0.06897497177124, 1.51543307304382, -0.00402337312698
-0.30693912506104, 0.19315315783024, 0.02414041385055, -0.06913065910339, 1.51438808441162, -0.00468689203262
-0.31713378429413, 0.19547712802887, 0.02383338473737, -0.06910395622253, 1.51313233375549, -0.00530123710632
-0.32830056548119, 0.19704523682594, 0.02334816008806, -0.0690541267395, 1.51153564453125, -0.0059859752655
-0.34095960855484, 0.19891384243965, 0.02050386182964, -0.06892943382263, 1.50989234447479, -0.00666886568069
-0.35344842076302, 0.20045410096645, 0.0199707057327, -0.06872296333313, 1.50817346572876, -0.00726091861725
-0.36780515313148, 0.20165477693081, 0.01776440441608, -0.0684711933136, 1.50642955303192, -0.00755834579468
-0.38191470503807, 0.20324985682964, 0.01659515686333, -0.0681140422821, 1.50477409362793, -0.00768381357193
-0.39515855908394, 0.20497474074364, 0.01576414704323, -0.06774711608887, 1.50316643714905, -0.0075798034668
-0.40758228302002, 0.20757234096527, 0.01481548789889, -0.06742858886719, 1.50193476676941, -0.00749510526657
-0.41720834374428, 0.21028771996498, 0.01498325541615, -0.06715655326843, 1.50073671340942, -0.00752168893814
-0.42409691214561, 0.2141899317503, 0.0147225856781, -0.06700134277344, 1.4999326467514, -0.00773149728775
-0.42993158102036, 0.21916569769382, 0.01465314626694, -0.06675481796265, 1.49941003322601, -0.0079682469368
-0.43283265829086, 0.22504498064518, 0.01444522570819, -0.06657862663269, 1.49907779693604, -0.00824743509293
-0.43446606397629, 0.23072715103626, 0.01428226940334, -0.06644988059998, 1.49871301651001, -0.00846552848816
-0.43350541591644, 0.23751226067543, 0.0147035010159, -0.0662682056427, 1.49822580814362, -0.00858324766159
-0.43431860208511, 0.24476173520088, 0.01479596272111, -0.06601452827454, 1.49768924713135, -0.00865668058395
-0.43503347039223, 0.25311443209648, 0.01489661727101, -0.06564593315125, 1.49705815315247, -0.00847774744034
-0.43640673160553, 0.26162645220757, 0.01446092687547, -0.06526160240173, 1.49650979042053, -0.00809764862061
-0.43843001127243, 0.27021664381027, 0.01507402397692, -0.06479501724243, 1.49597239494324, -0.00762438774109
-0.44074347615242, 0.27940437197685, 0.01564055494964, -0.06435179710388, 1.49542641639709, -0.00709855556488
-0.44309639930725, 0.28897008299828, 0.01510372757912, -0.06393361091614, 1.49494230747223, -0.00660824775696
-0.44561499357224, 0.29887264966965, 0.01466052141041, -0.06356525421143, 1.49460303783417, -0.00600790977478
-0.44805237650871, 0.3097659945488, 0.01373304054141, -0.0630738735199, 1.49432122707367, -0.00536340475082
-0.44966423511505, 0.32105022668839, 0.01316606625915, -0.0626323223114, 1.4939683675766, -0.0047208070755
-0.4507991373539, 0.33270701766014, 0.01243322249502, -0.06214690208435, 1.49356603622437, -0.00408953428268
-0.45210766792297, 0.34499603509903, 0.0114781241864, -0.0616397857666, 1.49323010444641, -0.00341200828552
-0.45310035347939, 0.35721290111542, 0.01035111304373, -0.06114888191223, 1.49285066127777, -0.00268465280533
-0.4538069665432, 0.3699081838131, 0.00896742939949, -0.06056880950928, 1.49239873886108, -0.00192278623581
-0.45506402850151, 0.3829488158226, 0.00770143186674, -0.05998086929321, 1.49195623397827, -0.00113970041275
-0.45608913898468, 0.39593043923378, 0.00708474358544, -0.05936408042908, 1.49134933948517, -0.00033694505692
-0.45762833952904, 0.41006687283516, 0.00516704283655, -0.0587260723114, 1.49080228805542, 0.00051385164261
-0.45916938781738, 0.42326307296753, 0.00469393981621, -0.05812048912048, 1.49013495445251, 0.00141090154648
-0.46096542477608, 0.43792453408241, 0.00261683831923, -0.0574734210968, 1.48947191238403, 0.00236254930496
-0.46248307824135, 0.4521795809269, 0.00158442836255, -0.05680251121521, 1.48865640163422, 0.00334811210632
-0.46465501189232, 0.46720191836357, -0.00080631772289, -0.05612969398499, 1.48805844783783, 0.00438177585602
-0.46659597754478, 0.48189797997475, -0.00128069915809, -0.05532670021057, 1.48729884624481, 0.00550073385239
-0.46838167309761, 0.49714586138725, -0.00187264080159, -0.05451893806458, 1.4865357875824, 0.00663334131241
-0.47038632631302, 0.51282846927643, -0.0034402217716, -0.05374240875244, 1.48580861091614, 0.00771397352219
-0.47269013524055, 0.52951246500015, -0.00474239885807, -0.05276799201965, 1.48505830764771, 0.0088637471199
-0.47466662526131, 0.54517650604248, -0.00587331317365, -0.05192470550537, 1.48425114154816, 0.0100879073143
-0.4766460955143, 0.56190234422684, -0.00767181813717, -0.05093169212341, 1.48353278636932, 0.01141566038132
-0.47966280579567, 0.57880073785782, -0.00839069858193, -0.04989743232727, 1.48286926746368, 0.01272433996201
-0.48238125443459, 0.59548765420914, -0.0100072035566, -0.04903030395508, 1.48223567008972, 0.01399230957031
-0.48568072915077, 0.61307352781296, -0.0112441284582, -0.04813575744629, 1.48168039321899, 0.01524168252945
-0.48843958973885, 0.63089442253113, -0.01112814992666, -0.04714894294739, 1.48103034496307, 0.01661336421967
-0.49018648266792, 0.64886176586151, -0.01217020396143, -0.04619550704956, 1.48046576976776, 0.01802599430084
-0.49264916777611, 0.66757434606552, -0.01449907477945, -0.04527950286865, 1.48019027709961, 0.01951384544373
-0.49447324872017, 0.68640154600143, -0.01584662683308, -0.04434967041016, 1.47970998287201, 0.0210337638855
-0.49624881148338, 0.70556145906448, -0.01749271713197, -0.04339718818665, 1.47926294803619, 0.02260583639145
-0.4978049993515, 0.72433888912201, -0.01942254416645, -0.04244661331177, 1.47886526584625, 0.02419245243073
-0.49878716468811, 0.74321568012238, -0.02112853340805, -0.04141521453857, 1.4784380197525, 0.02579385042191
-0.49982038140297, 0.76160645484924, -0.02335969731212, -0.04044580459595, 1.47805345058441, 0.02731412649155
-0.50085550546646, 0.7802512049675, -0.02488692291081, -0.03936004638672, 1.47764039039612, 0.02883166074753
-0.50198912620544, 0.79843521118164, -0.0270777400583, -0.03843307495117, 1.4773176908493, 0.03038829565048
-0.50299447774887, 0.81680262088776, -0.02898510918021, -0.03749418258667, 1.47696232795715, 0.03197431564331
-0.50428831577301, 0.83545988798141, -0.03013699688017, -0.03660869598389, 1.47658109664917, 0.03353577852249
-0.50532555580139, 0.85494524240494, -0.03212831541896, -0.03580141067505, 1.47624170780182, 0.03513103723526
-0.50597709417343, 0.87488347291946, -0.03205477446318, -0.03503704071045, 1.47577404975891, 0.03670227527618
-0.50613903999329, 0.89496046304703, -0.03172563761473, -0.03435111045837, 1.47523784637451, 0.03831905126572
-0.50638484954834, 0.91541653871536, -0.03041613474488, -0.03371143341064, 1.47459602355957, 0.03996688127518
-0.50674110651016, 0.93631488084793, -0.02998890727758, -0.03295493125916, 1.47400271892548, 0.0416025519371
-0.50765198469162, 0.95799750089645, -0.03105148486793, -0.03219938278198, 1.47344994544983, 0.04324102401733
-0.50810366868973, 0.97836095094681, -0.03157063573599, -0.03147506713867, 1.47267413139343, 0.04498410224915
-0.50919932126999, 0.99931877851486, -0.03199573606253, -0.03056263923645, 1.47181355953217, 0.04669505357742
-0.51063460111618, 1.01947951316834, -0.0324816070497, -0.02969336509705, 1.47094237804413, 0.04844546318054
-0.51332014799118, 1.03968632221222, -0.03377629444003, -0.02872967720032, 1.47009384632111, 0.05019724369049
-0.51588207483292, 1.05902564525604, -0.03540578484535, -0.02785015106201, 1.46917331218719, 0.05199772119522
-0.51913619041443, 1.0787912607193, -0.03715908527374, -0.02691388130188, 1.46832966804504, 0.05373591184616
-0.52249866724014, 1.09788930416107, -0.03999744355679, -0.02604961395264, 1.46755456924438, 0.05552738904953
-0.5254271030426, 1.11719191074371, -0.04302094131708, -0.0251772403717, 1.4668116569519, 0.05730694532394
-0.52766513824463, 1.13566541671753, -0.0444090180099, -0.02425265312195, 1.46592688560486, 0.05909502506256
-0.52979952096939, 1.15443754196167, -0.04710340127349, -0.02334809303284, 1.46518230438232, 0.06091767549515
-0.53197383880615, 1.17152714729309, -0.05040259286761, -0.02248454093933, 1.4645539522171, 0.06279730796814
-0.53403359651566, 1.18830251693726, -0.0537780970335, -0.0215322971344, 1.46389770507813, 0.06465590000153
-0.53608703613281, 1.20458984375, -0.05790925770998, -0.02058887481689, 1.46331083774567, 0.06649059057236
-0.53874504566193, 1.21911144256592, -0.06133777275681, -0.01967740058899, 1.46281933784485, 0.06834864616394
-0.54079246520996, 1.23367595672607, -0.06472991406918, -0.01863622665405, 1.4623156785965, 0.0701590180397
-0.54311442375183, 1.24664974212646, -0.06836491078138, -0.01764321327209, 1.46196663379669, 0.07202261686325
-0.54517930746078, 1.25935220718384, -0.07180389761925, -0.01658201217651, 1.46161448955536, 0.07391256093979
-0.54744631052017, 1.27089154720306, -0.0754930973053, -0.01563358306885, 1.46146500110626, 0.0757765173912
-0.54916501045227, 1.28226482868195, -0.07766070216894, -0.01464319229126, 1.46130776405334, 0.07759273052216
-0.55076014995575, 1.29262924194336, -0.07882587611675, -0.01374745368958, 1.46132850646973, 0.07937604188919
-0.55115139484406, 1.30181384086609, -0.07960976660252, -0.01304697990417, 1.46149277687073, 0.08114176988602
-0.55162680149078, 1.31111907958984, -0.08086082339287, -0.01236796379089, 1.46176171302795, 0.08292174339294
-0.55174940824509, 1.31941735744476, -0.07996118813753, -0.01163506507874, 1.46200013160706, 0.08465933799744
-0.55170029401779, 1.32793259620667, -0.08103761821985, -0.0109326839447, 1.46238017082214, 0.08640718460083
-0.55201649665833, 1.33465802669525, -0.08125030994415, -0.01016116142273, 1.46279096603394, 0.08831208944321
-0.55209058523178, 1.34129822254181, -0.08023708313704, -0.00921750068665, 1.46306478977203, 0.0901802778244
-0.55246704816818, 1.3476197719574, -0.07985467463732, -0.00832796096802, 1.46342861652374, 0.09205555915833
-0.55257683992386, 1.35311222076416, -0.07833889126778, -0.00741028785706, 1.46370446681976, 0.09393084049225
-0.55257803201675, 1.35765278339386, -0.07921162247658, -0.00674986839294, 1.46426951885223, 0.09584122896194
-0.55149734020233, 1.36148571968079, -0.07662418484688, -0.00592303276062, 1.4645801782608, 0.09766930341721
-0.55072754621506, 1.36534523963928, -0.07530550658703, -0.00519800186157, 1.46507048606873, 0.09947842359543
-0.54962664842606, 1.36797285079956, -0.07322349399328, -0.00450372695923, 1.46558308601379, 0.10131722688675
-0.54849916696548, 1.37037825584412, -0.07177585363388, -0.00380396842957, 1.46622562408447, 0.10316926240921
-0.54722732305527, 1.37195134162903, -0.06817962229252, -0.00309181213379, 1.4666895866394, 0.10504919290543
-0.54594337940216, 1.37401032447815, -0.06556058675051, -0.00241327285767, 1.46721732616425, 0.1068177819252
-0.54419255256653, 1.37518703937531, -0.06207144632936, -0.00182414054871, 1.46758592128754, 0.10868960618973
-0.54321664571762, 1.37589454650879, -0.05720413476229, -0.00122475624084, 1.46794366836548, 0.11049067974091
-0.54215222597122, 1.37691020965576, -0.05523286759853, -0.00074219703674, 1.46842133998871, 0.11236792802811
-0.54104489088058, 1.37625503540039, -0.0511467680335, -0.00023889541626, 1.46870017051697, 0.11429899930954
-0.54038792848587, 1.37630450725555, -0.04883394017816, 0.00035572052002, 1.46911025047302, 0.11617600917816
-0.54009348154068, 1.37570559978485, -0.04543601348996, 0.0009241104126, 1.46942520141602, 0.11808526515961
-0.53964674472809, 1.37487375736237, -0.04239799827337, 0.00149416923523, 1.46967542171478, 0.11997669935226
-0.53999394178391, 1.37384343147278, -0.03946813195944, 0.00200200080872, 1.47002303600311, 0.12189358472824
-0.54018241167068, 1.37253618240356, -0.03570362553, 0.00232529640198, 1.4702056646347, 0.12384474277496
-0.54046803712845, 1.37136256694794, -0.03250005841255, 0.0025851726532, 1.47043490409851, 0.12580227851868
-0.54067158699036, 1.3702826499939, -0.02914664149284, 0.00279808044434, 1.47069096565247, 0.12776553630829
-0.54060143232346, 1.36895084381104, -0.02528356015682, 0.00293898582458, 1.4709095954895, 0.12974578142166
-0.54017132520676, 1.36731767654419, -0.02122223936021, 0.00303721427917, 1.47119283676147, 0.13178330659866
-0.53969150781631, 1.36552488803864, -0.01802144944668, 0.00306701660156, 1.47156310081482, 0.13388007879257
-0.53860038518906, 1.36391854286194, -0.01479857973754, 0.00309205055237, 1.47189211845398, 0.13597428798676
-0.53794026374817, 1.36192572116852, -0.01129068713635, 0.0030255317688, 1.47221100330353, 0.13813477754593
-0.53695380687714, 1.35991537570953, -0.00713879009709, 0.00290155410767, 1.47242283821106, 0.14033609628677
-0.53611099720001, 1.35848343372345, -0.00373773672618, 0.00271201133728, 1.4726630449295, 0.14251059293747
-0.53526842594147, 1.35639894008636, 0.00000377236074, 0.00238370895386, 1.47288405895233, 0.14483058452606
-0.53419768810272, 1.35511100292206, 0.00345767941326, 0.00206708908081, 1.47310996055603, 0.14707958698273
-0.53238743543625, 1.35400521755219, 0.00709177972749, 0.00158762931824, 1.47331464290619, 0.14943397045135
-0.53023201227188, 1.35320091247559, 0.01071309950203, 0.00104451179504, 1.47350120544434, 0.15179228782654
-0.52799212932587, 1.35244715213776, 0.01459856145084, 0.00043940544128, 1.47365725040436, 0.15419465303421
-0.52531117200851, 1.35232758522034, 0.01789016462862, -0.00022840499878, 1.4738130569458, 0.15662747621536
-0.52285116910934, 1.35203349590302, 0.02066988870502, -0.00098896026611, 1.4739807844162, 0.15915536880493
-0.52022337913513, 1.35275304317474, 0.02333466522396, -0.00172734260559, 1.47404944896698, 0.16162848472595
-0.51789057254791, 1.35305321216583, 0.02566576004028, -0.00255823135376, 1.47406125068665, 0.16424590349197
-0.51597112417221, 1.35350501537323, 0.0281102526933, -0.0033872127533, 1.47401821613312, 0.16687595844269
-0.51453512907028, 1.35448861122131, 0.02917147241533, -0.00424528121948, 1.4739762544632, 0.16954261064529
-0.51397252082825, 1.35528242588043, 0.03142938390374, -0.00508403778076, 1.47388064861298, 0.17221266031265
-0.5136798620224, 1.35626924037933, 0.0328625254333, -0.00598931312561, 1.47375464439392, 0.17491859197617
-0.51359623670578, 1.35742831230164, 0.03354837372899, -0.00694155693054, 1.47362697124481, 0.17771953344345
-0.51330941915512, 1.35845971107483, 0.03500074520707, -0.0079197883606, 1.47345685958862, 0.18050986528397
-0.51410657167435, 1.3597686290741, 0.03638077154756, -0.00898098945618, 1.47330355644226, 0.18335711956024
-0.51451885700226, 1.36087489128113, 0.03786626085639, -0.01007199287415, 1.47312581539154, 0.18622505664825
-0.5148908495903, 1.36213636398315, 0.03899145498872, -0.0112202167511, 1.47292387485504, 0.18911451101303
-0.51502096652985, 1.36315214633942, 0.04012394323945, -0.01235508918762, 1.47270452976227, 0.19204217195511
-0.51521682739258, 1.36397433280945, 0.04125030338764, -0.01357746124268, 1.47252726554871, 0.19495415687561
-0.51508784294128, 1.36428344249725, 0.04213114827871, -0.01488304138184, 1.4723151922226, 0.19790232181549
-0.51485323905945, 1.36432385444641, 0.04275371879339, -0.01621174812317, 1.47212529182434, 0.20086163282394
-0.51429814100266, 1.36378121376038, 0.04281311482191, -0.01759386062622, 1.47195625305176, 0.20384949445724
-0.51428556442261, 1.36323189735413, 0.04319469258189, -0.01897525787354, 1.47181725502014, 0.20683580636978
-0.51421713829041, 1.36193025112152, 0.04395072162151, -0.02040910720825, 1.47165393829346, 0.20990020036697
-0.51424431800842, 1.36072075366974, 0.04498382285237, -0.02190613746643, 1.47152733802795, 0.21294766664505
-0.51365882158279, 1.35951054096222, 0.04558342695236, -0.0234854221344, 1.47136926651001, 0.21602028608322
-0.51260697841644, 1.35772740840912, 0.04643180593848, -0.02513599395752, 1.47118592262268, 0.21915209293365
-0.51178681850433, 1.35558569431305, 0.04744078591466, -0.02684354782104, 1.47100806236267, 0.22231239080429
-0.51096421480179, 1.35317385196686, 0.04823542758822, -0.02856016159058, 1.47081661224365, 0.22546118497849
-0.51008433103561, 1.35062456130981, 0.04950923100114, -0.0302472114563, 1.47059333324432, 0.22864377498627
-0.51004803180695, 1.34714734554291, 0.05128356814384, -0.03195595741272, 1.47041666507721, 0.23186862468719
-0.51113200187683, 1.34316384792328, 0.05330139026046, -0.03372883796692, 1.47024416923523, 0.23509973287582
-0.51152807474136, 1.33894944190979, 0.05529858916998, -0.03548693656921, 1.47003865242004, 0.23835229873657
-0.51203012466431, 1.3342227935791, 0.05757933109999, -0.03719067573547, 1.46977686882019, 0.24154764413834
-0.51290810108185, 1.32895565032959, 0.06033132970333, -0.0389666557312, 1.46951997280121, 0.24475359916687
-0.51404988765717, 1.32236778736115, 0.06370911002159, -0.04078650474548, 1.46923041343689, 0.24792897701263
-0.51436764001846, 1.31585121154785, 0.06666304916143, -0.04255938529968, 1.46889591217041, 0.25112342834473
-0.51530230045319, 1.30764400959015, 0.07010939717293, -0.04433298110962, 1.46865212917328, 0.25435942411423
-0.51648354530334, 1.29902720451355, 0.07340302318335, -0.04610204696655, 1.46842217445374, 0.25753617286682
-0.51785725355148, 1.28918945789337, 0.07615011930466, -0.04789590835571, 1.46823799610138, 0.26063013076782
-0.5189294219017, 1.27871763706207, 0.08047381788492, -0.04959654808044, 1.46792900562286, 0.26359456777573
-0.52077722549438, 1.26539826393127, 0.08317974209785, -0.05133414268494, 1.46783721446991, 0.26671206951141
-0.52404993772507, 1.25205397605896, 0.08696429431438, -0.0529682636261, 1.46776878833771, 0.2696653008461
-0.52721309661865, 1.23716223239899, 0.09127890318632, -0.05466771125793, 1.46761798858643, 0.27265071868896
-0.52990287542343, 1.22132349014282, 0.09563599526882, -0.05621337890625, 1.46737706661224, 0.27559089660645
-0.53322690725327, 1.20324397087097, 0.10029860585928, -0.05785274505615, 1.46727895736694, 0.27843970060349
-0.53692078590393, 1.18509495258331, 0.10431680083275, -0.05947995185852, 1.46718299388886, 0.28114122152328
-0.53980714082718, 1.1665107011795, 0.10929060727358, -0.06110072135925, 1.46696186065674, 0.28381246328354
-0.54128879308701, 1.14708280563354, 0.1165417432785, -0.0625364780426, 1.46664023399353, 0.2864545583725
-0.54235953092575, 1.12851214408875, 0.12274315953255, -0.06406760215759, 1.46657598018646, 0.28910404443741
-0.54253387451172, 1.10974478721619, 0.13000744581223, -0.06571459770203, 1.46659874916077, 0.29179316759109
-0.54127407073975, 1.09217488765717, 0.13731333613396, -0.0674045085907, 1.46657502651215, 0.29444247484207
-0.54017835855484, 1.07537877559662, 0.14420787990093, -0.06910848617554, 1.4667090177536, 0.2970969080925
-0.53764927387238, 1.05986416339874, 0.14976900815964, -0.07087397575378, 1.46686041355133, 0.29987567663193
-0.53561264276505, 1.04478681087494, 0.15525095164776, -0.07256293296814, 1.46694052219391, 0.30260050296783
-0.53444343805313, 1.03092932701111, 0.16138659417629, -0.07430195808411, 1.46704924106598, 0.30535733699799
-0.53303247690201, 1.01831269264221, 0.16569793224335, -0.07598042488098, 1.46714890003204, 0.30809950828552
-0.53208363056183, 1.00556552410126, 0.16969053447247, -0.07760977745056, 1.46725630760193, 0.31089866161346
-0.53151947259903, 0.99346494674683, 0.1741519421339, -0.07920074462891, 1.46733510494232, 0.3136482834816
-0.53138172626495, 0.98344302177429, 0.17625226080418, -0.08076500892639, 1.46747779846191, 0.31643158197403
-0.53154635429382, 0.97328400611877, 0.17915038764477, -0.08231902122498, 1.46763944625854, 0.31918823719025
-0.53152400255203, 0.96437799930573, 0.18213434517384, -0.08392572402954, 1.46771097183228, 0.32190990447998
-0.53176581859589, 0.95583742856979, 0.18331016600132, -0.0856921672821, 1.4679434299469, 0.32468551397324
-0.53155696392059, 0.94871175289154, 0.183838352561, -0.08754181861877, 1.46816647052765, 0.32741844654083
-0.53118771314621, 0.94205141067505, 0.18516361713409, -0.08934235572815, 1.46834993362427, 0.33014523983002
-0.5307000875473, 0.93704652786255, 0.18497189879417, -0.09125638008118, 1.46860206127167, 0.33285468816757
-0.53044807910919, 0.93183922767639, 0.1846132427454, -0.09326243400574, 1.4688503742218, 0.33561187982559
-0.53018629550934, 0.92858725786209, 0.18408027291298, -0.09512042999268, 1.46893239021301, 0.33825594186783
-0.53070831298828, 0.92581784725189, 0.18194916844368, -0.09709119796753, 1.4691014289856, 0.34096133708954
-0.53113067150116, 0.92280721664429, 0.18009673058987, -0.09894108772278, 1.46929526329041, 0.34360271692276
-0.531922519207, 0.92148661613464, 0.17892444133759, -0.10068893432617, 1.46933794021606, 0.34613132476807
-0.53264307975769, 0.91989547014236, 0.17654877901077, -0.10253858566284, 1.4694938659668, 0.34867638349533
-0.53330510854721, 0.91904324293137, 0.1740877777338, -0.10436868667603, 1.46961653232574, 0.35115593671799
-0.53375971317291, 0.91851443052292, 0.1716476380825, -0.1062023639679, 1.46967148780823, 0.3536149263382
-0.53400099277496, 0.91809099912643, 0.16911751031876, -0.10808682441711, 1.46967625617981, 0.35608488321304
-0.53407138586044, 0.91779309511185, 0.16696454584599, -0.10988736152649, 1.4695839881897, 0.3585017323494
-0.53441798686981, 0.91737246513367, 0.16444057226181, -0.11167550086975, 1.46957361698151, 0.360895216465
-0.5345396399498, 0.9173538684845, 0.161725923419, -0.113361120224, 1.46957123279572, 0.36319440603256
-0.53492546081543, 0.91700387001038, 0.15941523015499, -0.1150267124176, 1.46960377693176, 0.36541849374771
-0.53507459163666, 0.91681653261185, 0.15711621940136, -0.11666321754456, 1.4696296453476, 0.36758059263229
-0.5350775718689, 0.91653978824615, 0.15556041896343, -0.11824345588684, 1.46960937976837, 0.36971741914749
-0.53494852781296, 0.9163955450058, 0.15476064383984, -0.11976194381714, 1.46954739093781, 0.3717605471611
-0.53500843048096, 0.91610819101334, 0.15386393666267, -0.12131357192993, 1.46947050094604, 0.3737764954567
-0.53552305698395, 0.91613876819611, 0.1527007818222, -0.12282681465149, 1.4694527387619, 0.37572711706161
-0.5363295674324, 0.91611242294312, 0.15184237062931, -0.12436127662659, 1.46941208839417, 0.37766617536545
-0.53730052709579, 0.91617023944855, 0.15171276032925, -0.12589836120605, 1.46930336952209, 0.37961953878403
-0.53850132226944, 0.91695111989975, 0.15166002511978, -0.12739634513855, 1.46914660930634, 0.38153582811356
-0.53995192050934, 0.91749799251556, 0.15155108273029, -0.12894177436829, 1.46900057792664, 0.38342720270157
-0.54120326042175, 0.91877180337906, 0.15123896300793, -0.13042259216309, 1.46879363059998, 0.38527899980545
-0.54305499792099, 0.92020535469055, 0.1512231528759, -0.13186240196228, 1.4686164855957, 0.38701468706131
-0.54497444629669, 0.92188322544098, 0.15109676122665, -0.13330388069153, 1.46844518184662, 0.38870292901993
-0.5469137430191, 0.92446428537369, 0.15038356184959, -0.13480114936829, 1.46823000907898, 0.39033418893814
-0.54892426729202, 0.92747360467911, 0.14969162642956, -0.13630390167236, 1.46800529956818, 0.39190584421158
-0.5509819984436, 0.93085396289825, 0.14893336594105, -0.13782334327698, 1.46775424480438, 0.39344078302383
-0.55339008569717, 0.9350950717926, 0.14742876589298, -0.13933324813843, 1.46752047538757, 0.39491492509842
-0.55564725399017, 0.93938410282135, 0.14592975378036, -0.1408576965332, 1.46725428104401, 0.39629274606705
-0.55801445245743, 0.9438019990921, 0.1437481045723, -0.14244818687439, 1.46697759628296, 0.39759868383408
