lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00001430511384, 0, 0, 0, 0, 0, -0.73581230640411, 0.77112686634064, 0.67654395103455, -0.45186352729797, 1.32382869720459, 0.46946138143539, -0.83626586198807, 1.81099414825439, 0.17034301161766, -0.21826338768005, 0.93815523386002, 0.5339360833168, 0.19012257456779, 2.90772342681885, -1.92848443984985, -0.78241515159607, 0.8068727850914, 0.3684920668602, 1.31119978427887, 2.07564115524292, 2.93007946014404, -0.25639474391937, 0.84757161140442, 0.63260877132416, -0.1782134771347, 0.77231293916702, 0.59506618976593, -0.16535684466362, 0.7594712972641, 0.57204830646515, -0.17004239559174, 0.76439535617828, 0.5395171046257, -0.18125826120377, 0.78476238250732, 0.51596873998642, -0.78886932134628, 0.73161154985428, 0.25148877501488, -0.88782042264938, 0.782486140728, 0.22309751808643, -0.90324771404266, 0.80738115310669, 0.22159481048584, -0.89503473043442, 0.83816069364548, 0.23106287419796, -0.87532955408096, 0.85698008537292, 0.24984243512154
-1.30159366130829, 0.82232946157455, 0.31636473536491, -2.83725142478943, -5.29000520706177, 3.45118117332459, -0.74904590845108, 0.77743768692017, 0.67593622207642, -0.45133757591248, 1.32448542118073, 0.46912580728531, -0.83458626270294, 1.80731093883514, 0.17237167060375, -0.21859622001648, 0.93813598155975, 0.53388410806656, 0.19178861379623, 2.90731954574585, -1.92685282230377, -0.78373432159424, 0.80554366111755, 0.36603170633316, 1.30111992359161, 1.96409499645233, 2.84397268295288, -0.2569739818573, 0.84775000810623, 0.6326425075531, -0.17891255021095, 0.7722926735878, 0.59524983167648, -0.16606451570988, 0.75939726829529, 0.57225716114044, -0.17071729898453, 0.76428979635239, 0.53971648216248, -0.18187674880028, 0.7846491932869, 0.51613473892212, -0.785440325737, 0.72835230827332, 0.25012543797493, -0.88446974754333, 0.77688044309616, 0.21812854707241, -0.90030860900879, 0.80145025253296, 0.21578773856163, -0.89294397830963, 0.83252513408661, 0.2249851077795, -0.87413722276688, 0.85200822353363, 0.24400743842125
-1.22853744029999, 0.75341457128525, 0.22053478658199, -2.64844965934753, -4.83585739135742, 3.18033957481384, -0.75862145423889, 0.78156226873398, 0.67473232746124, -0.45075488090515, 1.3251405954361, 0.46880632638931, -0.83329826593399, 1.80290353298187, 0.17459146678448, -0.21889710426331, 0.9380795955658, 0.53382056951523, 0.19288636744022, 2.9067587852478, -1.92589724063873, -0.78493213653564, 0.80428433418274, 0.36367255449295, 1.28948223590851, 1.86538743972778, 2.76911973953247, -0.2574537396431, 0.84782248735428, 0.63262712955475, -0.17945270240307, 0.77224230766296, 0.59535658359528, -0.16660267114639, 0.75931239128113, 0.57238447666168, -0.17122556269169, 0.76418268680573, 0.53983622789383, -0.18234372138977, 0.78453499078751, 0.51622885465622, -0.78217154741287, 0.72534447908401, 0.2489705234766, -0.8811469078064, 0.77159535884857, 0.21361023187637, -0.89734745025635, 0.7958379983902, 0.21047000586987, -0.890780210495, 0.82717496156693, 0.21937742829323, -0.87283605337143, 0.847276866436, 0.23858816921711
-0.90275996923447, 0.50001382827759, 0.07110357284546, -1.90972054004669, -3.41229796409607, 2.2620735168457, -0.76768392324448, 0.78539341688156, 0.67326498031616, -0.45014071464539, 1.3257851600647, 0.46842497587204, -0.83225548267365, 1.7987654209137, 0.17686924338341, -0.21916580200195, 0.93813925981522, 0.53365010023117, 0.19482563436031, 2.90494728088379, -1.92430758476257, -0.78670072555542, 0.8044239282608, 0.36128622293472, 1.26450061798096, 1.68458342552185, 2.64319181442261, -0.25810927152634, 0.84810882806778, 0.63251173496246, -0.18017870187759, 0.77231860160828, 0.59552145004272, -0.16730558872223, 0.75932842493057, 0.57259625196457, -0.17184998095036, 0.76415818929672, 0.54003095626831, -0.18287800252438, 0.78449642658234, 0.51636922359467, -0.77455151081085, 0.7222501039505, 0.24950279295444, -0.87257921695709, 0.76417052745819, 0.20685468614101, -0.88929975032806, 0.78776657581329, 0.2019892334938, -0.88425523042679, 0.81955194473267, 0.21027910709381, -0.86813849210739, 0.84079074859619, 0.2298826277256
-0.86223357915878, 0.47016617655754, 0.03230810165405, -1.8290536403656, -3.20026469230652, 2.13736343383789, -0.78769278526306, 0.79529577493668, 0.67179799079895, -0.44951891899109, 1.32653975486755, 0.46811121702194, -0.8317369222641, 1.79376065731049, 0.17842616140842, -0.21941161155701, 0.93817007541656, 0.53348940610886, 0.19631065428257, 2.90328454971313, -1.92320108413696, -0.78828144073486, 0.80421406030655, 0.35876625776291, 1.23509883880615, 1.53494548797607, 2.54584455490112, -0.25866708159447, 0.84831202030182, 0.63238447904587, -0.18077379465103, 0.7723685503006, 0.59563064575195, -0.16787594556808, 0.75933313369751, 0.57274508476257, -0.17235241830349, 0.7641304731369, 0.54016554355621, -0.1833074092865, 0.78445601463318, 0.51645904779434, -0.76727610826492, 0.71929371356964, 0.25040116906166, -0.86388337612152, 0.75688010454178, 0.20100566744804, -0.88098847866058, 0.77979105710983, 0.19448456168175, -0.87737566232681, 0.81194341182709, 0.20207750797272, -0.86305302381516, 0.83423000574112, 0.22190935909748
-1.91305148601532, 1.19999158382416, 0.31616446375847, -3.6767315864563, -7.22882604598999, 3.81740736961365, -0.80689829587936, 0.80395674705505, 0.66885530948639, -0.44886326789856, 1.32727754116058, 0.46774750947952, -0.83117640018463, 1.7882125377655, 0.18079426884651, -0.21963930130005, 0.93818074464798, 0.5333349108696, 0.19748614728451, 2.90170907974243, -1.92242836952209, -0.78953838348389, 0.80383199453354, 0.356440782547, 1.20698773860931, 1.42457020282745, 2.47951698303223, -0.25915664434433, 0.84845787286758, 0.63224840164185, -0.18127718567848, 0.77240014076233, 0.59570217132568, -0.16835311055183, 0.75932955741882, 0.57285153865814, -0.17276844382286, 0.76410007476807, 0.54025971889496, -0.18366186320782, 0.78441381454468, 0.51651477813721, -0.76117712259293, 0.71686345338821, 0.25142747163773, -0.85620313882828, 0.75065195560455, 0.19652752578259, -0.87354707717896, 0.77293449640274, 0.18860918283463, -0.8711199760437, 0.80534797906876, 0.19553390145302, -0.85834127664566, 0.82848656177521, 0.21544478833675
-1.8700145483017, 1.07824802398682, 0.14017581939697, -3.54487371444702, -6.86838817596436, 3.66550374031067, -0.82311278581619, 0.81069415807724, 0.66519236564636, -0.44822311401367, 1.32808208465576, 0.4673827290535, -0.83033746480942, 1.78340065479279, 0.18224599957466, -0.21985292434692, 0.93817692995071, 0.53318518400192, 0.1984399408102, 2.90018749237061, -1.92189717292786, -0.79037690162659, 0.80344837903976, 0.35464727878571, 1.18693518638611, 1.35824596881866, 2.44239616394043, -0.25959685444832, 0.84856241941452, 0.63210618495941, -0.18171392381191, 0.77241837978363, 0.59574764966965, -0.16876231133938, 0.75932002067566, 0.57292848825455, -0.17312116920948, 0.76406764984131, 0.54032576084137, -0.18396104872227, 0.78437024354935, 0.5165468454361, -0.75720250606537, 0.71525663137436, 0.25209310650826, -0.85099059343338, 0.7464519739151, 0.19364435970783, -0.86845022439957, 0.76829141378403, 0.18479996919632, -0.8667978644371, 0.80085331201553, 0.19123984873295, -0.8550568819046, 0.82454091310501, 0.21114407479763
-1.60435426235199, 0.86226934194565, -0.00806093215942, -3.02289628982544, -5.7665753364563, 3.11033749580383, -0.83389580249786, 0.81485515832901, 0.6620197892189, -0.44758605957031, 1.32890367507935, 0.46706050634384, -0.82893568277359, 1.77806949615479, 0.18382635712624, -0.22021675109863, 0.93842345476151, 0.53302520513535, 0.20061717927456, 2.89823293685913, -1.9195020198822, -0.79113411903381, 0.80379408597946, 0.35235130786896, 1.1406215429306, 1.25604808330536, 2.37973713874817, -0.26045170426369, 0.8490743637085, 0.63198775053024, -0.1826945245266, 0.77265614271164, 0.59593653678894, -0.16972434520721, 0.75948613882065, 0.57316923141479, -0.17399074137211, 0.76419532299042, 0.54054868221283, -0.18471592664719, 0.78449124097824, 0.51671206951141, -0.75007486343384, 0.71341490745544, 0.25467109680176, -0.84222108125687, 0.73885560035706, 0.19105136394501, -0.86006677150726, 0.7596732378006, 0.18065042793751, -0.8599266409874, 0.79248094558716, 0.18595273792744, -0.84999310970306, 0.81729316711426, 0.20546716451645
-1.08072280883789, 0.54549694061279, -0.08758305758238, -2.02927112579346, -3.810378074646, 2.07645344734192, -0.84892302751541, 0.82428640127182, 0.65688765048981, -0.44694876670837, 1.32973790168762, 0.46672433614731, -0.82755011320114, 1.77305197715759, 0.18552093207836, -0.22057008743286, 0.93863922357559, 0.53286737203598, 0.20247426629066, 2.89633345603943, -1.91756415367126, -0.791752576828, 0.80410170555115, 0.35024559497833, 1.10220658779144, 1.1857236623764, 2.34158372879028, -0.26123595237732, 0.84951573610306, 0.63185721635818, -0.18357199430466, 0.77287119626999, 0.5960865020752, -0.17058002948761, 0.75964093208313, 0.57336658239365, -0.1747610270977, 0.7643159031868, 0.54073011875153, -0.18538512289524, 0.78460425138474, 0.51684182882309, -0.74448716640472, 0.71231800317764, 0.25677144527435, -0.83497762680054, 0.73309630155563, 0.18920403718948, -0.85304713249207, 0.7530512213707, 0.17757138609886, -0.85407990217209, 0.78598392009735, 0.18191277980804, -0.84560811519623, 0.8116312623024, 0.20103281736374
-1.52559745311737, 1.26515853404999, -0.19856928288937, -4.32205533981323, -5.3564510345459, 4.58826732635498, -0.86116403341293, 0.83137142658234, 0.65180861949921, -0.4463107585907, 1.33058905601501, 0.46647769212723, -0.82552808523178, 1.76742339134216, 0.18679903447628, -0.22091317176819, 0.9388285279274, 0.53271228075027, 0.20406100153923, 2.89449262619019, -1.91600561141968, -0.79239916801453, 0.80408942699432, 0.34780359268188, 1.05532503128052, 1.11192119121552, 2.3068323135376, -0.26195865869522, 0.84989684820175, 0.63171792030334, -0.18436114490032, 0.77306580543518, 0.59620410203934, -0.17134499549866, 0.75978469848633, 0.57352769374847, -0.17544692754745, 0.76442939043045, 0.54087680578232, -0.18598161637783, 0.78470957279205, 0.51694214344025, -0.73788189888, 0.71103620529175, 0.25968635082245, -0.82600694894791, 0.72620791196823, 0.187648832798, -0.84424310922623, 0.74508583545685, 0.17456865310669, -0.84662592411041, 0.77808487415314, 0.17770919203758, -0.83990865945816, 0.80465012788773, 0.19626450538635
