lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, -0.00001430511384, 0, 0, 0, -0.00048696994781, 0.02028679847717, 0.60066848993301, 0.75394666194916, 1.36564254760742, 0.93732553720474, -0.8297461271286, -2.03359055519104, 0.16510151326656, 0.64078712463379, 0.95857751369476, 0.69777792692184, 0.30724573135376, -0.16242662072182, -1.75063526630402, 0.8841792345047, 0.85191231966019, 1.26505851745605, 1.21582102775574, 3.00620269775391, 2.40391802787781, 0.69193291664124, 0.88489782810211, 0.59123635292053, 0.63079535961151, 0.79336827993393, 0.62394958734512, 0.62141752243042, 0.77655798196793, 0.64607411623001, 0.62621682882309, 0.77975755929947, 0.67880338430405, 0.63418292999268, 0.80001360177994, 0.70373070240021, 0.77946472167969, 0.76201766729355, 1.24636375904083, 0.73163092136383, 0.79572629928589, 1.34516286849976, 0.72458267211914, 0.81803953647614, 1.36283957958221, 0.73045599460602, 0.85057759284973, 1.35948467254639, 0.74866330623627, 0.87402361631393, 1.3448588848114
0.09669541567564, -0.22803066670895, 0.2334022372961, -0.11439599096775, -0.19898182153702, -0.1264330893755, -0.00048696994781, 0.02028679847717, 0.60066848993301, 0.75433194637299, 1.36557304859161, 0.93707591295242, -0.83067148923874, -2.03466534614563, 0.16526702046394, 0.64107656478882, 0.95875608921051, 0.69744664430618, 0.30666643381119, -0.16232232749462, -1.74913251399994, 0.88416016101837, 0.85127544403076, 1.26513981819153, 1.22007215023041, 3.01712560653687, 2.41019606590271, 0.69235688447952, 0.88505846261978, 0.59098219871521, 0.63132870197296, 0.79347461462021, 0.62374758720398, 0.62196534872055, 0.77666968107224, 0.64588230848312, 0.62674897909164, 0.77990186214447, 0.67861068248749, 0.63467955589294, 0.80018842220306, 0.70352452993393, 0.77911114692688, 0.76159238815308, 1.24732601642609, 0.73186653852463, 0.79581838846207, 1.34623074531555, 0.72496747970581, 0.81821990013123, 1.36385452747345, 0.73091149330139, 0.8507285118103, 1.36034190654755, 0.74910795688629, 0.87406742572784, 1.34553253650665
0.06132602319121, -0.1452469676733, 0.14888761937618, -0.08856514841318, -0.15410144627094, -0.09799033403397, 0.00002372264862, 0.0190766453743, 0.60190922021866, 0.75492203235626, 1.36554062366486, 0.93646973371506, -0.83259278535843, -2.03641796112061, 0.16671538352966, 0.64158606529236, 0.95892083644867, 0.69674521684647, 0.30665123462677, -0.16334113478661, -1.74926722049713, 0.88413751125336, 0.84998798370361, 1.26562094688416, 1.22662138938904, 3.02856659889221, 2.41926860809326, 0.69296097755432, 0.88521718978882, 0.59033048152924, 0.63188892602921, 0.79364097118378, 0.62303566932678, 0.62250173091888, 0.77683717012405, 0.64516115188599, 0.62725377082825, 0.78006857633591, 0.67789423465729, 0.63516265153885, 0.80035400390625, 0.70281589031219, 0.77869379520416, 0.76060271263123, 1.2486629486084, 0.73187005519867, 0.79561626911163, 1.34749209880829, 0.7251084446907, 0.81815183162689, 1.36499786376953, 0.73116672039032, 0.8506150841713, 1.36126840114594, 0.74940919876099, 0.87379252910614, 1.3462632894516
0.04775762185454, -0.15940187871456, 0.12771606445313, -0.05080655217171, -0.08857454359531, -0.05749916657805, 0.00042140483856, 0.01774847507477, 0.60297340154648, 0.75531125068665, 1.36581790447235, 0.93575757741928, -0.83353900909424, -2.03833174705505, 0.1678956001997, 0.64215743541718, 0.95872420072556, 0.69568890333176, 0.30478060245514, -0.15625609457493, -1.74925518035889, 0.88397002220154, 0.84956485033035, 1.26502370834351, 1.21680128574371, 3.03376340866089, 2.40972685813904, 0.69275683164597, 0.8848090171814, 0.58904957771301, 0.6318923830986, 0.79331135749817, 0.62235569953918, 0.62265735864639, 0.77655112743378, 0.64457815885544, 0.62764197587967, 0.77984166145325, 0.67727071046829, 0.63573282957077, 0.80017071962357, 0.70209819078445, 0.77867805957794, 0.75988006591797, 1.24871635437012, 0.73311197757721, 0.79376012086868, 1.34852361679077, 0.72650337219238, 0.81610071659088, 1.36633503437042, 0.73236989974976, 0.84862387180328, 1.36282658576965, 0.7502988576889, 0.87202072143555, 1.34778428077698
0.0302124004811, -0.10223149508238, 0.08219718188047, -0.03466072678566, -0.06338835507631, -0.04056522995234, 0.00067299604416, 0.01689672470093, 0.60365837812424, 0.75545418262482, 1.36635291576386, 0.93508929014206, -0.83310526609421, -2.04045724868774, 0.17014846205711, 0.64263141155243, 0.95845431089401, 0.69476848840714, 0.30407506227493, -0.15231108665466, -1.75095593929291, 0.88365125656128, 0.84920364618301, 1.26502680778503, 1.21458458900452, 3.03666758537292, 2.40791511535645, 0.6926286816597, 0.88440525531769, 0.58793818950653, 0.63175678253174, 0.79302668571472, 0.62155646085739, 0.62259221076965, 0.77629220485687, 0.64382737874985, 0.62772804498672, 0.77958869934082, 0.67649590969086, 0.63596415519714, 0.79991495609283, 0.70127791166306, 0.77836227416992, 0.75946271419525, 1.24901235103607, 0.73322707414627, 0.79308998584747, 1.34910047054291, 0.72668141126633, 0.81538683176041, 1.36698985099792, 0.73250383138657, 0.84792244434357, 1.36352407932281, 0.75034326314926, 0.87136691808701, 1.34844946861267
0.02351045422256, -0.09387730807066, 0.0753164216876, -0.00611975090578, -0.08101342618465, -0.01625912450254, 0.0008687376976, 0.01611441373825, 0.60428589582443, 0.75546443462372, 1.3671772480011, 0.93422967195511, -0.83199167251587, -2.04326152801514, 0.17343403398991, 0.64308226108551, 0.95791786909103, 0.69405204057693, 0.31086286902428, -0.14949111640453, -1.75038301944733, 0.8829699754715, 0.84914302825928, 1.26493310928345, 1.19665431976318, 2.99326682090759, 2.36224031448364, 0.69291090965271, 0.88465690612793, 0.58660143613815, 0.63227015733719, 0.79296219348907, 0.6197737455368, 0.62319070100784, 0.77606612443924, 0.64195728302002, 0.62840801477432, 0.77915412187576, 0.67463332414627, 0.6366782784462, 0.79932856559753, 0.69952774047852, 0.77936381101608, 0.75773924589157, 1.24741780757904, 0.73355692625046, 0.78895044326782, 1.34798216819763, 0.72659057378769, 0.81083869934082, 1.36621391773224, 0.731813788414, 0.84352654218674, 1.36326503753662, 0.74922662973404, 0.86753010749817, 1.34857630729675
0.01498460676521, -0.06141900643706, 0.04955291375518, -0.00135629076976, -0.11588603258133, -0.01736365631223, 0.00099343061447, 0.01560258865356, 0.60469871759415, 0.75534737110138, 1.3682302236557, 0.93312495946884, -0.829973757267, -2.04608225822449, 0.17691174149513, 0.64348292350769, 0.95732742547989, 0.69336122274399, 0.31626379489899, -0.14779357612133, -1.75138449668884, 0.88221597671509, 0.84896117448807, 1.2650990486145, 1.18632209300995, 2.96892833709717, 2.33697605133057, 0.69308507442474, 0.8846498131752, 0.58541083335876, 0.63249748945236, 0.79278290271759, 0.61820149421692, 0.62346005439758, 0.77576673030853, 0.64031034708023, 0.62874335050583, 0.77867484092712, 0.67299228906631, 0.63706648349762, 0.79871135950089, 0.69798022508621, 0.77962565422058, 0.75659137964249, 1.24669432640076, 0.73339903354645, 0.7864254117012, 1.34748435020447, 0.72617971897125, 0.80807691812515, 1.3658994436264, 0.73104918003082, 0.84084415435791, 1.36323976516724, 0.74821162223816, 0.86516278982162, 1.34877645969391
0.03355979919434, -0.04172801598907, 0.04220008477569, 0.0703063160181, -0.16471871733665, 0.0474697612226, 0.00127285718918, 0.01525467634201, 0.60505002737045, 0.75510013103485, 1.369469165802, 0.93184465169907, -0.82712352275848, -2.04860901832581, 0.1800581663847, 0.64391160011292, 0.95688980817795, 0.69322615861893, 0.31992247700691, -0.14370013773441, -1.74827110767365, 0.8812837600708, 0.84877586364746, 1.26537203788757, 1.15319097042084, 2.90302538871765, 2.27992391586304, 0.69342678785324, 0.88472855091095, 0.58489012718201, 0.63325941562653, 0.79254847764969, 0.61757558584213, 0.62434989213943, 0.77543079853058, 0.63965791463852, 0.62972527742386, 0.77825301885605, 0.67233234643936, 0.63805723190308, 0.79823857545853, 0.69735819101334, 0.78163784742355, 0.75408565998077, 1.24300813674927, 0.73327004909515, 0.77975672483444, 1.34393966197968, 0.72519338130951, 0.80066955089569, 1.36284577846527, 0.72915309667587, 0.83362346887589, 1.36116111278534, 0.74579560756683, 0.8588153719902, 1.34761393070221
0.02249479107559, -0.02835273556411, 0.02882480435073, 0.04281778633595, -0.10543888807297, 0.02796760760248, 0.00146013498306, 0.01501822471619, 0.60528999567032, 0.7547242641449, 1.37086641788483, 0.93050009012222, -0.82327020168304, -2.05036401748657, 0.18224143981934, 0.64428877830505, 0.95636612176895, 0.69308489561081, 0.32318916916847, -0.14101150631905, -1.74721121788025, 0.88050985336304, 0.8485711812973, 1.2657299041748, 1.13419616222382, 2.86933469772339, 2.25103664398193, 0.69365352392197, 0.88461238145828, 0.58441007137299, 0.63369756937027, 0.79224389791489, 0.61695164442062, 0.62486499547958, 0.77504503726959, 0.63900184631348, 0.63031321763992, 0.77777421474457, 0.67167216539383, 0.63867503404617, 0.79769450426102, 0.69674003124237, 0.78259855508804, 0.75262355804443, 1.24117171764374, 0.7330829501152, 0.77594321966171, 1.34211730957031, 0.72452640533447, 0.79642754793167, 1.36127972602844, 0.72795629501343, 0.82946372032166, 1.3601291179657, 0.74428069591522, 0.85512971878052, 1.34709429740906
0.03102063946426, 0.00794649124146, 0.03544807434082, 0.09437041729689, -0.18450240790844, 0.07154962420464, 0.00171840190887, 0.01508420705795, 0.60558503866196, 0.75433468818665, 1.37232792377472, 0.92917114496231, -0.81889337301254, -2.05174827575684, 0.18380226194859, 0.64519989490509, 0.95588558912277, 0.69340974092484, 0.32649585604668, -0.13866421580315, -1.73811531066895, 0.87980854511261, 0.84896266460419, 1.26616549491882, 1.11591362953186, 2.83527326583862, 2.22094058990479, 0.69526761770248, 0.88480454683304, 0.58461445569992, 0.63612735271454, 0.79183304309845, 0.61693090200424, 0.62743788957596, 0.77450972795486, 0.63894045352936, 0.63284349441528, 0.7772199511528, 0.6716194152832, 0.64101201295853, 0.79716265201569, 0.69673317670822, 0.78377932310104, 0.75165659189224, 1.2396023273468, 0.73317539691925, 0.77269780635834, 1.3405088186264, 0.72412794828415, 0.79276043176651, 1.3598906993866, 0.72698032855988, 0.82586467266083, 1.3592187166214, 0.74293601512909, 0.85199242830276, 1.34665322303772
0.0213503818959, 0.00552177382633, 0.02473354153335, 0.07769864797592, -0.15740063786507, 0.05930072069168, 0.00189608335495, 0.01512998342514, 0.60579091310501, 0.75377666950226, 1.37389802932739, 0.92777663469315, -0.81478196382523, -2.05245113372803, 0.18480184674263, 0.64611756801605, 0.9551385641098, 0.69365853071213, 0.32968789339066, -0.13678447902203, -1.7323522567749, 0.87918972969055, 0.84919887781143, 1.26662135124207, 1.10144853591919, 2.81109547615051, 2.19991278648376, 0.69659650325775, 0.88461393117905, 0.58469128608704, 0.63800138235092, 0.79122078418732, 0.61678421497345, 0.62941390275955, 0.77379393577576, 0.63875204324722, 0.63480454683304, 0.77645689249039, 0.67143732309341, 0.64285719394684, 0.79638624191284, 0.69659906625748, 0.78462064266205, 0.7509081363678, 1.23849141597748, 0.73320573568344, 0.77017438411713, 1.33934247493744, 0.7237868309021, 0.7899027466774, 1.35888981819153, 0.72619694471359, 0.82304757833481, 1.35858976840973, 0.74186557531357, 0.84952145814896, 1.34639310836792
0.02353191189468, 0.05657672509551, 0.01537799742073, 0.06439486145973, -0.1165758445859, 0.05353866517544, 0.00209194421768, 0.01560121774673, 0.60591870546341, 0.75290179252625, 1.37546753883362, 0.92622715234756, -0.81175982952118, -2.05311250686646, 0.18518376350403, 0.64785981178284, 0.95482659339905, 0.69505435228348, 0.32239347696304, -0.13609762489796, -1.72064566612244, 0.87880551815033, 0.8503098487854, 1.26664090156555, 1.09323823451996, 2.79315423965454, 2.17350578308105, 0.69937837123871, 0.8838632106781, 0.58686131238937, 0.64161890745163, 0.79017180204391, 0.61959314346313, 0.6331375837326, 0.77285206317902, 0.64168655872345, 0.63839983940125, 0.77585369348526, 0.67436343431473, 0.64617496728897, 0.79608130455017, 0.699373960495, 0.78547364473343, 0.75080025196075, 1.23866438865662, 0.73435693979263, 0.76896727085114, 1.33987045288086, 0.72477066516876, 0.7884886264801, 1.359543800354, 0.72671222686768, 0.8216649889946, 1.35935544967651, 0.74193823337555, 0.84840202331543, 1.34717214107513
0.01682281494141, 0.04063367471099, 0.01132964994758, 0.10087028890848, -0.19218669831753, 0.08843690156937, 0.0022320151329, 0.01593959331512, 0.60601288080215, 0.75181412696838, 1.3771288394928, 0.92456239461899, -0.80913436412811, -2.0544707775116, 0.18526512384415, 0.64947664737701, 0.95428347587585, 0.69618529081345, 0.31866678595543, -0.13538059592247, -1.71310377120972, 0.87816202640533, 0.85108733177185, 1.26687359809875, 1.08291721343994, 2.77613139152527, 2.15439772605896, 0.70164239406586, 0.88315832614899, 0.58840936422348, 0.64444625377655, 0.78924155235291, 0.62148308753967, 0.63604217767715, 0.77196943759918, 0.64364314079285, 0.64122980833054, 0.77515774965286, 0.67631423473358, 0.64882969856262, 0.79555237293243, 0.70124286413193, 0.78602421283722, 0.75065869092941, 1.23823118209839, 0.7346887588501, 0.76754987239838, 1.33954739570618, 0.72486937046051, 0.7868258357048, 1.35934734344482, 0.72641539573669, 0.82002353668213, 1.35937714576721, 0.74132251739502, 0.84701955318451, 1.34737181663513
0.01554965879768, 0.11341809481382, 0.02029895596206, 0.05036010965705, -0.0928043872118, 0.0508341640234, 0.00236141681671, 0.01688450574875, 0.60618180036545, 0.75060081481934, 1.37881231307983, 0.92287164926529, -0.80565565824509, -2.05553579330444, 0.18592664599419, 0.65222942829132, 0.9544415473938, 0.69763952493668, 0.3158198595047, -0.13419969379902, -1.70329582691193, 0.8774585723877, 0.85351395606995, 1.26727080345154, 1.08730411529541, 2.74614095687866, 2.11492276191711, 0.70522671937943, 0.88334357738495, 0.59025204181671, 0.64880114793777, 0.78905928134918, 0.62360233068466, 0.64050817489624, 0.77180355787277, 0.64581704139709, 0.64560544490814, 0.77517050504684, 0.67848443984985, 0.65297728776932, 0.79573279619217, 0.70334368944168, 0.7867516875267, 0.75136584043503, 1.24018383026123, 0.73565101623535, 0.76857042312622, 1.34156596660614, 0.72562974691391, 0.78790807723999, 1.36120390892029, 0.72666102647781, 0.82112401723862, 1.3608649969101, 0.74108946323395, 0.84821408987045, 1.34849226474762
