lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000089406961, 0, 0, 0, 0.00599277019501, -0.01253938674927, -0.24902558326721, 0.42995727062225, 1.40178680419922, -0.06186920404434, -0.7720542550087, -1.62728464603424, -0.01842068135738, 0.29231607913971, 0.97610282897949, -0.2224113047123, 0.17489397525787, 0.12446358799934, -1.7332044839859, 0.70308530330658, 0.85101801156998, 0.02592355012894, 0.83010071516037, -3.06825542449951, 2.05881834030151, 0.31436914205551, 0.88868749141693, -0.32856175303459, 0.26771709322929, 0.80258977413177, -0.26859194040298, 0.26538693904877, 0.78891170024872, -0.24275580048561, 0.27894949913025, 0.7964134812355, -0.21335752308369, 0.29283326864243, 0.81976878643036, -0.19446556270123, 0.61157476902008, 0.74619752168655, 0.02007819339633, 0.61702907085419, 0.73382115364075, 0.13410753011703, 0.61786150932312, 0.74687826633453, 0.16035333275795, 0.61834812164307, 0.77919620275497, 0.1680858284235, 0.62459391355515, 0.81000757217407, 0.15775223076344
0.70713752508163, -0.09067296236753, 0.12097253650427, -0.11590747535229, 0.11215134710073, 0.51222217082977, 0.00599277019501, -0.01253938674927, -0.24902558326721, 0.43110001087189, 1.40161371231079, -0.06170094013214, -0.7720034122467, -1.62709927558899, -0.01901392452419, 0.29254794120789, 0.97582584619522, -0.22240090370178, 0.17688845098019, 0.12390933930874, -1.73257613182068, 0.7038905620575, 0.85117673873901, 0.02679371833801, 0.8325999379158, -3.07982277870178, 2.04218029975891, 0.31470358371735, 0.88863700628281, -0.32871615886688, 0.26804339885712, 0.80239909887314, -0.26895445585251, 0.26570111513138, 0.7886671423912, -0.24314802885056, 0.27924138307571, 0.79611337184906, -0.21372538805008, 0.29310405254364, 0.81943488121033, -0.19477623701096, 0.61357206106186, 0.74531400203705, 0.02119729295373, 0.61924815177917, 0.73319882154465, 0.13524386286736, 0.61995112895966, 0.74631017446518, 0.16146638989449, 0.62007617950439, 0.77864497900009, 0.16914251446724, 0.62596434354782, 0.80950725078583, 0.15875095129013
0.40137287974358, -0.05099773034453, 0.06859570741653, -0.06722237169743, 0.06470211595297, 0.29567748308182, 0.00949418544769, -0.01295983791351, -0.24841931462288, 0.43328535556793, 1.4014390707016, -0.06150758266449, -0.77227139472961, -1.625333070755, -0.02163333445787, 0.29295253753662, 0.97524100542068, -0.2225247323513, 0.18207742273808, 0.12495277822018, -1.73369765281677, 0.70612525939941, 0.85117763280869, 0.02815407514572, 0.83780187368393, -3.1008460521698, 2.01374053955078, 0.31482449173927, 0.88854789733887, -0.32930308580399, 0.26808822154999, 0.80209255218506, -0.26991611719131, 0.26575401425362, 0.78823554515839, -0.24417589604855, 0.27934369444847, 0.79551064968109, -0.21473322808743, 0.29327043890953, 0.81871283054352, -0.19568477571011, 0.61786913871765, 0.74356669187546, 0.02301342412829, 0.62378096580505, 0.73204457759857, 0.13710948824883, 0.62423098087311, 0.74527752399445, 0.16327641904354, 0.6237313747406, 0.77764075994492, 0.17081613838673, 0.62902182340622, 0.80856692790985, 0.16029395163059
0, 0.00000715255692, -0.00000402331352, 0, 0, 0, 0.01664674282074, -0.01036441326141, -0.24727742373943, 0.43607151508331, 1.40129375457764, -0.06148099899292, -0.77218014001846, -1.62181878089905, -0.02415050938725, 0.2940981388092, 0.97491306066513, -0.22284778952599, 0.18812564015388, 0.12979637086391, -1.72630965709686, 0.70634961128235, 0.85338854789734, 0.03035336732864, 0.81642311811447, 3.1222198009491, 1.94375288486481, 0.31615194678307, 0.88910269737244, -0.33029964566231, 0.27018037438393, 0.80193960666656, -0.2713520526886, 0.26802545785904, 0.78789019584656, -0.24570062756538, 0.28167128562927, 0.79504919052124, -0.21625544130802, 0.29551541805267, 0.81820845603943, -0.19709491729736, 0.62331759929657, 0.74188560247421, 0.02207953110337, 0.62884521484375, 0.72813946008682, 0.13594835996628, 0.62845855951309, 0.74079835414886, 0.16239880025387, 0.62637048959732, 0.7729280591011, 0.17063288390636, 0.63027954101563, 0.80429345369339, 0.16083164513111
0.15801428258419, 0.22935388982296, 0.0463628731668, 0.78819406032562, -0.3268236219883, 1.7577508687973, 0.01850438117981, -0.00896883010864, -0.24709725379944, 0.43689954280853, 1.4012565612793, -0.06157928705215, -0.77249425649643, -1.62057495117188, -0.0239523332566, 0.29447638988495, 0.97469222545624, -0.22297263145447, 0.19076134264469, 0.1315400749445, -1.72575318813324, 0.70674455165863, 0.85367578268051, 0.03093999624252, 0.81297475099564, 3.11067271232605, 1.93050158023834, 0.31637087464333, 0.88917505741119, -0.33069050312042, 0.27051308751106, 0.80184477567673, -0.27190184593201, 0.26840299367905, 0.78772616386414, -0.2462847083807, 0.28209567070007, 0.79480880498886, -0.21684281527996, 0.29596662521362, 0.81791931390762, -0.19764289259911, 0.62475526332855, 0.74144321680069, 0.02214879915118, 0.63019341230392, 0.72738099098206, 0.13598330318928, 0.62964051961899, 0.73995035886765, 0.16247345507145, 0.62724208831787, 0.77203279733658, 0.17080657184124, 0.6308816075325, 0.80346423387527, 0.16111360490322
0.14250755310059, 0.1639294475317, 0.05298256501555, 0.53153842687607, -0.26261159777641, 1.33308672904968, 0.02022951841354, -0.00790369510651, -0.24681562185287, 0.4376939535141, 1.40123176574707, -0.06164878606796, -0.77245610952377, -1.61932134628296, -0.02408369444311, 0.2948499917984, 0.97421902418137, -0.22293245792389, 0.18742828071117, 0.13098904490471, -1.72712707519531, 0.70655560493469, 0.85457640886307, 0.03145492076874, 0.80144554376602, 3.09374976158142, 1.91435956954956, 0.31669870018959, 0.88830769062042, -0.33034554123878, 0.27074503898621, 0.80122393369675, -0.27126675844193, 0.26861473917961, 0.78719651699066, -0.24560125172138, 0.28230521082878, 0.79436928033829, -0.21618017554283, 0.29619142413139, 0.81753396987915, -0.19705672562122, 0.6259246468544, 0.74150669574738, 0.02098756656051, 0.63093429803848, 0.72624444961548, 0.13468711078167, 0.63009750843048, 0.73851144313812, 0.16131120920181, 0.62728261947632, 0.77046942710876, 0.16998544335365, 0.63060653209686, 0.80204665660858, 0.16065987944603
0.14055490493774, 0.12409686297178, 0.05633711442351, 0.38632044196129, -0.22881537675858, 1.10131692886353, 0.02189272642136, -0.00555384159088, -0.24741174280643, 0.43842780590057, 1.40127348899841, -0.06174057722092, -0.77252322435379, -1.61756467819214, -0.02429492212832, 0.29522967338562, 0.97376072406769, -0.22293451428413, 0.18570426106453, 0.13097704946995, -1.72833704948425, 0.70652997493744, 0.85533100366592, 0.0319259762764, 0.79158711433411, 3.07897520065308, 1.90018892288208, 0.31697353720665, 0.88762849569321, -0.33019182085991, 0.27094948291779, 0.80069887638092, -0.27094104886055, 0.26881128549576, 0.78672140836716, -0.24524898827076, 0.28251487016678, 0.79393595457077, -0.21584422886372, 0.29642724990845, 0.81712299585342, -0.19676695764065, 0.62713491916656, 0.74153006076813, 0.02003256604075, 0.63178145885468, 0.72526180744171, 0.13360798358917, 0.63069409132004, 0.73727083206177, 0.16034044325352, 0.6275053024292, 0.76911550760269, 0.16929729282856, 0.63054156303406, 0.80081117153168, 0.16028060019016
0.1154136583209, 0.27613878250122, 0.00616550398991, 1.32853889465332, -0.63090455532074, 1.3914715051651, 0.02351725101471, -0.00351083278656, -0.247837215662, 0.43917620182037, 1.40131115913391, -0.06188988685608, -0.77258282899857, -1.61609125137329, -0.02440113388002, 0.2956120967865, 0.97331637144089, -0.22295963764191, 0.18491910398006, 0.13129322230816, -1.72948133945465, 0.70662784576416, 0.85599285364151, 0.03238105773926, 0.78270763158798, 3.06537842750549, 1.88707971572876, 0.31721219420433, 0.88706290721893, -0.33014860749245, 0.27113145589828, 0.80023485422134, -0.27079316973686, 0.26899266242981, 0.78628325462341, -0.2450870424509, 0.28271904587746, 0.79351115226746, -0.21569618582726, 0.29666495323181, 0.8167017698288, -0.19664771854877, 0.62841069698334, 0.74151891469955, 0.01921013370156, 0.63273245096207, 0.72436213493347, 0.13266754150391, 0.63141262531281, 0.73613917827606, 0.15949255228043, 0.62787163257599, 0.76787614822388, 0.16869610548019, 0.63063353300095, 0.79967331886292, 0.15995275974274
0.1189970895648, 0.23842333257198, 0.01358583476394, 1.11692357063293, -0.55786621570587, 1.25393199920654, 0.02515876293182, -0.00164651870728, -0.2481437176466, 0.44000232219696, 1.40138602256775, -0.06199657917023, -0.77258449792862, -1.61420857906342, -0.02436064183712, 0.29599273204803, 0.97288638353348, -0.222999304533, 0.18474934995174, 0.13184009492397, -1.73061215877533, 0.70683121681213, 0.85659748315811, 0.03283405303955, 0.7742891907692, 3.05223917961121, 1.8743509054184, 0.3174187541008, 0.88657605648041, -0.3301774263382, 0.27128913998604, 0.79981642961502, -0.27075988054276, 0.26915469765663, 0.78587526082993, -0.24504779279232, 0.2829110622406, 0.79309749603271, -0.21566957235336, 0.29689636826515, 0.8162789940834, -0.19663892686367, 0.62978863716125, 0.74147355556488, 0.01845996081829, 0.63380497694016, 0.72349101305008, 0.13180065155029, 0.63225877285004, 0.73504889011383, 0.15870876610279, 0.62837040424347, 0.76667851209641, 0.16813877224922, 0.63085877895355, 0.79856699705124, 0.1596497297287
0.1251482963562, 0.21617172658443, 0.01985728554428, 0.98478937149048, -0.51668912172318, 1.1802898645401, 0.02687466144562, 0.00013536214828, -0.24837033450603, 0.44076538085938, 1.40151810646057, -0.06211817264557, -0.77263998985291, -1.61217176914215, -0.02436704747379, 0.29672288894653, 0.9728045463562, -0.22274667024612, 0.17836384475231, 0.13241519033909, -1.7305953502655, 0.70684027671814, 0.85848653316498, 0.03311151266098, 0.75802761316299, 3.03251791000366, 1.85249137878418, 0.31816208362579, 0.88583612442017, -0.32938879728317, 0.27214086055756, 0.79941475391388, -0.26939702033997, 0.27003303170204, 0.78563475608826, -0.24359600245953, 0.28379991650581, 0.79305452108383, -0.21427197754383, 0.29777613282204, 0.81636792421341, -0.19539642333984, 0.6318673491478, 0.74227386713028, 0.01669932901859, 0.63569158315659, 0.72270375490189, 0.12978337705135, 0.63382607698441, 0.73383754491806, 0.15684959292412, 0.62934881448746, 0.76525378227234, 0.16672141849995, 0.63132220506668, 0.79730147123337, 0.15870997309685
