lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, -0.00000357627846, 0, 0, 0, -0.24996346235275, -0.00621950626373, -0.00158742070198, -0.24454617500305, 1.42538011074066, -0.11814826726913, -0.75449508428574, 0.06111489608884, -0.04762768745422, -0.3368034362793, 1.00147926807404, -0.07931065559387, 0.31609046459198, 1.34353649616241, -1.40476107597351, -0.16197061538696, 0.88768023252487, -0.35356906056404, 0.95630049705505, -1.42153811454773, 1.77807593345642, -0.42760938405991, 0.9454008936882, -0.16878242790699, -0.39760744571686, 0.83995866775513, -0.13461461663246, -0.37594458460808, 0.82161778211594, -0.12724187970161, -0.34323766827583, 0.82706171274185, -0.12498370558023, -0.31909662485123, 0.84945923089981, -0.12171273678541, -0.13238474726677, 0.76899296045303, -0.28698313236237, -0.02456143498421, 0.77270287275314, -0.32630217075348, -0.00081607699394, 0.78902190923691, -0.3317674100399, 0.00396350026131, 0.82168179750443, -0.32789880037308, -0.01005119085312, 0.85149121284485, -0.32471764087677
0.00460267020389, 0.07171868532896, -0.19059775769711, 0.30229851603508, -0.51122277975082, 0.15791040658951, -0.24996346235275, -0.00621950626373, -0.00158742070198, -0.24529933929443, 1.42532384395599, -0.11838483810425, -0.75417977571487, 0.06005136296153, -0.0472933165729, -0.33674263954163, 1.0014283657074, -0.07923579216003, 0.31285151839256, 1.34064829349518, -1.40606188774109, -0.16205930709839, 0.88799047470093, -0.3540146946907, 0.96006548404694, -1.43460619449615, 1.76514804363251, -0.42716419696808, 0.94491595029831, -0.16882365942001, -0.39694473147392, 0.83962678909302, -0.13437665998936, -0.37524771690369, 0.82136255502701, -0.12691456079483, -0.34256228804588, 0.82690501213074, -0.12458575516939, -0.31849387288094, 0.84937810897827, -0.12129837274551, -0.13232085108757, 0.76886022090912, -0.28829348087311, -0.02441066503525, 0.77316725254059, -0.3273121714592, -0.00069561600685, 0.78959202766418, -0.33258906006813, 0.00398683547974, 0.82223290205002, -0.32845091819763, -0.01011551916599, 0.8519788980484, -0.32506972551346
0.04120587930083, 0.08162497729063, -0.27857780456543, 0.3389690220356, -0.7554783821106, 0.03151751682162, -0.2496200799942, -0.00553929805756, -0.00390890240669, -0.2467155456543, 1.42531907558441, -0.11891412734985, -0.75404042005539, 0.05834578350186, -0.04648874700069, -0.3359043598175, 1.00165998935699, -0.07881611585617, 0.28217232227325, 1.32436203956604, -1.40455996990204, -0.16167211532593, 0.88800722360611, -0.35514783859253, 0.96185427904129, -1.45232975482941, 1.75452029705048, -0.42306539416313, 0.94194293022156, -0.16954939067364, -0.39027407765388, 0.83780860900879, -0.13396316766739, -0.36816570162773, 0.82024985551834, -0.12602996826172, -0.33570566773415, 0.82678955793381, -0.12319165468216, -0.31238317489624, 0.84999716281891, -0.11964146792889, -0.13240426778793, 0.76849627494812, -0.28990828990936, -0.02415145933628, 0.77315282821655, -0.32792490720749, -0.00040677189827, 0.7896334528923, -0.33288487792015, 0.00420460104942, 0.82225227355957, -0.32850044965744, -0.00995823740959, 0.85196280479431, -0.32506039738655
0.02203702740371, 0.0548815689981, -0.18792270123959, 0.18265251815319, -0.40664967894554, 0.01996544934809, -0.24943643808365, -0.00508195161819, -0.0054749250412, -0.24800038337708, 1.42543947696686, -0.11951822042465, -0.75274097919464, 0.05699437484145, -0.04567704349756, -0.33536505699158, 1.00167071819305, -0.0785123705864, 0.26813903450966, 1.31407976150513, -1.40303611755371, -0.16136980056763, 0.8881938457489, -0.35629442334175, 0.96560591459274, -1.4746345281601, 1.73779821395874, -0.42070811986923, 0.9405609369278, -0.17004299163818, -0.38685086369514, 0.83696603775024, -0.13388502597809, -0.36458602547646, 0.81973367929459, -0.12567843496799, -0.33225259184837, 0.82673180103302, -0.12250761687756, -0.30929535627365, 0.85026997327805, -0.11875837296247, -0.13233265280724, 0.76812148094177, -0.29198929667473, -0.02377173304558, 0.77344262599945, -0.32902753353119, -0.00003089010715, 0.79003477096558, -0.33362051844597, 0.00445306301117, 0.82262080907822, -0.32887479662895, -0.00982037186623, 0.85225790739059, -0.32526323199272
0.04064082726836, 0.0757956430316, -0.25108337402344, 0.1094119772315, -0.27800232172012, -0.00334453303367, -0.24909776449203, -0.00445032119751, -0.00756728649139, -0.24926853179932, 1.42563199996948, -0.12033629417419, -0.75032329559326, 0.05569628998637, -0.04418857768178, -0.33523106575012, 1.00105321407318, -0.07823747396469, 0.2446091324091, 1.31092822551727, -1.40329122543335, -0.16075706481934, 0.88805413246155, -0.35784447193146, 0.95511829853058, -1.48016345500946, 1.73247599601746, -0.41887712478638, 0.93745487928391, -0.1696392595768, -0.38279393315315, 0.83488166332245, -0.1327291727066, -0.36017009615898, 0.81821036338806, -0.12434736639261, -0.32801383733749, 0.82595998048782, -0.12112309038639, -0.30560818314552, 0.85003590583801, -0.11745259910822, -0.13308519124985, 0.76754540205002, -0.29375398159027, -0.02442987263203, 0.77177774906158, -0.33065551519394, -0.00050704181194, 0.7881236076355, -0.33518674969673, 0.00432053208351, 0.82064986228943, -0.33036854863167, -0.00963845849037, 0.85043090581894, -0.32671228051186
0.02804159931839, 0.0540590249002, -0.17974017560482, 0.05972032248974, -0.15460470318794, 0.00054356537294, -0.24886408448219, -0.0039998292923, -0.00906512141228, -0.25045204162598, 1.4259375333786, -0.12111729383469, -0.74697482585907, 0.05416710302234, -0.04333484172821, -0.33498191833496, 1.00011229515076, -0.07785511016846, 0.23317782580853, 1.30659627914429, -1.40270137786865, -0.16010046005249, 0.88811564445496, -0.35942351818085, 0.95091587305069, -1.49209260940552, 1.72155714035034, -0.4175007045269, 0.93536400794983, -0.16947388648987, -0.38043850660324, 0.83328938484192, -0.13215388357639, -0.35766744613647, 0.81689238548279, -0.12363078445196, -0.32561466097832, 0.82500916719437, -0.12028206139803, -0.30349636077881, 0.84934312105179, -0.11657030880451, -0.1331919580698, 0.76709878444672, -0.29596850275993, -0.02440610527992, 0.77103614807129, -0.33251649141312, -0.00039283931255, 0.78729528188705, -0.33687821030617, 0.00457330048084, 0.81976914405823, -0.33185189962387, -0.00925624370575, 0.84959363937378, -0.32806047797203
0.05948423966765, 0.14034032821655, -0.28933164477348, 0.0376221165061, -0.22266329824924, -0.06274759024382, -0.24836838245392, -0.00283032655716, -0.01147621870041, -0.25142908096313, 1.42627060413361, -0.12167090177536, -0.74435943365097, 0.05229500681162, -0.04227360337973, -0.33469343185425, 0.99904531240463, -0.07753509283066, 0.22322309017181, 1.30144762992859, -1.40027737617493, -0.15891695022583, 0.88906198740005, -0.36169841885567, 0.92878443002701, -1.51075065135956, 1.71041429042816, -0.41602247953415, 0.93342745304108, -0.16959799826145, -0.37813192605972, 0.83174902200699, -0.13202917575836, -0.35524335503578, 0.81558847427368, -0.12337037175894, -0.32329481840134, 0.82403361797333, -0.11984220892191, -0.30144795775414, 0.84859365224838, -0.11601369082928, -0.1353567391634, 0.76715862751007, -0.29860982298851, -0.02615989744663, 0.76882082223892, -0.33409088850021, -0.00174552202225, 0.78455543518066, -0.33813834190369, 0.00390118360519, 0.81688392162323, -0.33289802074432, -0.00928977131844, 0.84699380397797, -0.32908654212952
0.04431724175811, 0.10203122347593, -0.21093605458736, 0.03544269129634, -0.19317920506001, -0.05117386952043, -0.24799907207489, -0.00198006629944, -0.01323401927948, -0.25235438346863, 1.42660999298096, -0.12217873334885, -0.74203062057495, 0.04952749609947, -0.04000706970692, -0.33451771736145, 0.99796569347382, -0.07726955413818, 0.21571181714535, 1.29649615287781, -1.39861130714417, -0.15800356864929, 0.8899210691452, -0.3638334274292, 0.91744208335876, -1.52553749084473, 1.70018076896667, -0.41485053300858, 0.93168616294861, -0.16973233222961, -0.37638133764267, 0.83031761646271, -0.13191488385201, -0.35341584682465, 0.81433683633804, -0.12312699854374, -0.32155221700668, 0.82302844524384, -0.11943313479424, -0.29991507530212, 0.84775704145432, -0.11550016701221, -0.13628356158733, 0.76740407943726, -0.30127540230751, -0.02684096992016, 0.76798802614212, -0.3360258936882, -0.00221879780293, 0.78345876932144, -0.33982399106026, 0.00376856327057, 0.81568968296051, -0.3343653678894, -0.00909632444382, 0.84592992067337, -0.33047217130661
0.07493375986814, 0.22085665166378, -0.33610936999321, 0.02449884824455, -0.42410373687744, -0.19814735651016, -0.2473746240139, -0.00013959407806, -0.01603493094444, -0.25323987007141, 1.42702770233154, -0.12277907133102, -0.73971432447433, 0.04640233144164, -0.03768580034375, -0.33529233932495, 0.99664545059204, -0.07788598537445, 0.22074553370476, 1.30130338668823, -1.39855515956879, -0.1568009853363, 0.89180767536163, -0.36664235591888, 0.89708232879639, -1.53433847427368, 1.69717991352081, -0.41638693213463, 0.93088579177856, -0.1700544655323, -0.37822780013084, 0.82927912473679, -0.13256329298019, -0.35529804229736, 0.81317520141602, -0.12390798330307, -0.3233754336834, 0.82170754671097, -0.12035495042801, -0.30160030722618, 0.84632569551468, -0.11649140715599, -0.13799020648003, 0.76881337165833, -0.30407848954201, -0.02833677828312, 0.76719534397125, -0.33812439441681, -0.00337995588779, 0.78216373920441, -0.3417474925518, 0.00322878360748, 0.81426048278809, -0.33621567487717, -0.00904093682766, 0.84475338459015, -0.33237254619598
0.05784988030791, 0.16126154363155, -0.24761079251766, 0.04325060173869, -0.3725448846817, -0.15535609424114, -0.24689254164696, 0.00120425224304, -0.0180983543396, -0.25404667854309, 1.42744994163513, -0.1233577132225, -0.7369327545166, 0.04341942071915, -0.03465192764997, -0.33581566810608, 0.99551033973694, -0.07833421230316, 0.219667121768, 1.30085968971252, -1.3978887796402, -0.15579319000244, 0.89343768358231, -0.36916849017143, 0.8820167183876, -1.54406070709229, 1.69221568107605, -0.41677615046501, 0.92968368530273, -0.17057277262211, -0.37851589918137, 0.82811063528061, -0.13309356570244, -0.35557171702385, 0.81203162670135, -0.12443020939827, -0.32366156578064, 0.82060146331787, -0.12085546553135, -0.3019186258316, 0.84524464607239, -0.11697074770927, -0.13921630382538, 0.77000975608826, -0.30682721734047, -0.02940148115158, 0.76681780815125, -0.34023576974869, -0.00419989228249, 0.78141540288925, -0.34367260336876, 0.00286167860031, 0.81339377164841, -0.33801582455635, -0.00896714627743, 0.84405910968781, -0.33416238427162
