lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00001430511384, 0, 0.00000111758698, 0, 0, 0, -0.82417726516724, 0.69606196880341, 0.02723257243633, -0.52420830726624, 1.33891868591309, 0.21459078788757, -0.84511458873749, 1.19065237045288, 0.12944447994232, -0.3518602848053, 0.95891892910004, 0.37104243040085, 0.17297412455082, 2.45845532417297, -1.82360434532166, -0.7126317024231, 0.7660436630249, -0.00178015232086, 0.72929894924164, -0.18726389110088, 2.26626014709473, -0.43661516904831, 0.86860698461533, 0.43472960591316, -0.35525500774384, 0.78769463300705, 0.43033218383789, -0.33428281545639, 0.77459263801575, 0.41456738114357, -0.32338669896126, 0.781230032444, 0.38388031721115, -0.32130748033524, 0.80350118875504, 0.3594916164875, -0.6196254491806, 0.67794924974442, 0.05285402387381, -0.57750350236893, 0.65607905387878, -0.05170722305775, -0.56926935911179, 0.66676616668701, -0.07774579524994, -0.57036602497101, 0.69789564609528, -0.08933143317699, -0.58375477790833, 0.72802025079727, -0.08643542230129
0.04139899834991, 0.06265640258789, -0.03624289855361, -0.53093606233597, -0.29373526573181, -0.49290269613266, -0.82408118247986, 0.69639587402344, 0.02710774168372, -0.52378749847412, 1.33962464332581, 0.21515339612961, -0.84425556659698, 1.18914902210236, 0.13067346811295, -0.35216069221497, 0.95880204439163, 0.37109225988388, 0.17369672656059, 2.45807456970215, -1.82234299182892, -0.7121114730835, 0.76573604345322, -0.00185978412628, 0.72505766153336, -0.19452255964279, 2.26129460334778, -0.43708178400993, 0.86859625577927, 0.43470844626427, -0.35583397746086, 0.78756952285767, 0.4303415119648, -0.33487096428871, 0.77444124221802, 0.41458633542061, -0.32394707202911, 0.78107005357742, 0.38390725851059, -0.32182165980339, 0.80334371328354, 0.35952484607697, -0.6197150349617, 0.67741966247559, 0.05344650894403, -0.57727825641632, 0.65499997138977, -0.05087077245116, -0.56889379024506, 0.66556000709534, -0.07691322267056, -0.56980603933334, 0.69665372371674, -0.08861050009727, -0.58307176828384, 0.72684729099274, -0.08587159216404
0.04413842782378, 0.05880117043853, -0.05887984856963, -0.48518526554108, -0.40231609344482, -0.5315260887146, -0.82398325204849, 0.6966844201088, 0.02682617306709, -0.5232937335968, 1.34043204784393, 0.21579229831696, -0.84332221746445, 1.18784880638123, 0.13152121007442, -0.35245203971863, 0.95866167545319, 0.37115281820297, 0.17437221109867, 2.45771336555481, -1.82137501239777, -0.71158885955811, 0.76539576053619, -0.00197207927704, 0.72137147188187, -0.20201273262501, 2.25643467903137, -0.43751189112663, 0.86854994297028, 0.43471696972847, -0.35635626316071, 0.78742891550064, 0.43038663268089, -0.33540025353432, 0.77427744865417, 0.41464149951935, -0.32445240020752, 0.78089588880539, 0.38396874070168, -0.3222881257534, 0.8031690120697, 0.359589189291, -0.61981022357941, 0.67684465646744, 0.05398392677307, -0.57702559232712, 0.65394008159637, -0.0500856153667, -0.56848466396332, 0.66438835859299, -0.07612231373787, -0.56921315193176, 0.69545155763626, -0.08791311085224, -0.58236038684845, 0.72570961713791, -0.08531819283962
0.04491805657744, 0.05320071801543, -0.07613047212362, -0.41930907964706, -0.47793337702751, -0.53785961866379, -0.8238782286644, 0.69690853357315, 0.0264340415597, -0.52276802062988, 1.34130227565765, 0.21639448404312, -0.84247922897339, 1.1865941286087, 0.13220788538456, -0.35283899307251, 0.95865923166275, 0.37106341123581, 0.17369648814201, 2.45686912536621, -1.81898856163025, -0.71122717857361, 0.76469588279724, -0.00200778245926, 0.71321332454681, -0.20339666306973, 2.25439023971558, -0.43810421228409, 0.8685387969017, 0.43433940410614, -0.35705626010895, 0.78731346130371, 0.42994791269302, -0.33609879016876, 0.77416437864304, 0.41420271992683, -0.32510313391685, 0.78082919120789, 0.38355711102486, -0.3228771686554, 0.80314815044403, 0.35922512412071, -0.61972969770432, 0.67628842592239, 0.05463149771094, -0.57701450586319, 0.65245044231415, -0.04925681650639, -0.56843996047974, 0.66267144680023, -0.07537255436182, -0.56907021999359, 0.69364529848099, -0.08740162849426, -0.58212208747864, 0.72396367788315, -0.08503988385201
0.04486798867583, 0.04453897103667, -0.08633828908205, -0.34654155373573, -0.51100331544876, -0.514044880867, -0.82373267412186, 0.6967830657959, 0.02691768109798, -0.52219319343567, 1.34215867519379, 0.21703374385834, -0.84133106470108, 1.18521213531494, 0.13335540890694, -0.3532121181488, 0.95867371559143, 0.37096220254898, 0.17290081083775, 2.45580005645752, -1.81622874736786, -0.71088480949402, 0.76399475336075, -0.00204920768738, 0.70454794168472, -0.20595118403435, 2.25171065330505, -0.43871915340424, 0.86854261159897, 0.43389570713043, -0.35779452323914, 0.78719782829285, 0.42943942546844, -0.33683377504349, 0.77405202388763, 0.41369590163231, -0.32578009366989, 0.78077071905136, 0.38308292627335, -0.32348075509071, 0.80314284563065, 0.35880663990974, -0.61976510286331, 0.67570495605469, 0.05537711083889, -0.5770571231842, 0.65086913108826, -0.04828016832471, -0.56842356920242, 0.66084671020508, -0.07447045296431, -0.56892788410187, 0.69172465801239, -0.08674959093332, -0.58186769485474, 0.72210985422134, -0.08464334905148
0.04139184579253, -0.00218152999878, -0.00044971701573, -0.92547297477722, -0.0079609900713, -0.38200122117996, -0.82366752624512, 0.69673997163773, 0.02733047306538, -0.52153968811035, 1.34308922290802, 0.21772921085358, -0.84004426002502, 1.18396294116974, 0.13463512063026, -0.35357546806335, 0.95868664979935, 0.37085860967636, 0.17206333577633, 2.45458579063416, -1.81338083744049, -0.71056222915649, 0.76330244541168, -0.00209867954254, 0.69532531499863, -0.20977538824081, 2.24835968017578, -0.43933716416359, 0.86854368448257, 0.43342757225037, -0.35853835940361, 0.78707730770111, 0.42891156673431, -0.3375723361969, 0.77393525838852, 0.41317182779312, -0.32645547389984, 0.78070998191833, 0.38259413838387, -0.32407814264297, 0.80313712358475, 0.35837617516518, -0.61992818117142, 0.67510342597961, 0.05622865632176, -0.57715976238251, 0.64919972419739, -0.04714191704988, -0.56843900680542, 0.65891623497009, -0.07340140640736, -0.56878674030304, 0.68969058990479, -0.08594312518835, -0.58159554004669, 0.72014927864075, -0.08411677181721
0.03639936074615, 0.0095486631617, -0.01510597672313, -0.96405762434006, -0.09691420942545, -0.44834303855896, -0.82368922233582, 0.69679713249207, 0.02766103670001, -0.52084398269653, 1.34406077861786, 0.21842503547668, -0.83865010738373, 1.18290138244629, 0.13570609688759, -0.35393071174622, 0.95867925882339, 0.37076550722122, 0.1712749004364, 2.4533474445343, -1.81076288223267, -0.71025586128235, 0.7626326084137, -0.00217032432556, 0.68608611822128, -0.2146689593792, 2.24454021453857, -0.43993213772774, 0.86852431297302, 0.43298721313477, -0.35924738645554, 0.78694760799408, 0.42842411994934, -0.33827447891235, 0.77380961179733, 0.41269025206566, -0.32709595561028, 0.78063637018204, 0.38214659690857, -0.3246443271637, 0.80311423540115, 0.35798314213753, -0.62019181251526, 0.67449241876602, 0.05712097138166, -0.57729697227478, 0.64751392602921, -0.04592180624604, -0.56846541166306, 0.65696704387665, -0.07224031537771, -0.56863367557526, 0.68763601779938, -0.08504110574722, -0.58129954338074, 0.71817034482956, -0.08350261300802
0.03119945339859, 0.02347469143569, -0.03170393407345, -1.022176861763, -0.20013006031513, -0.53062409162521, -0.82377529144287, 0.69692546129227, 0.02786663919687, -0.52017998695374, 1.34507632255554, 0.21919250488281, -0.83722710609436, 1.18144500255585, 0.13671430945396, -0.35454130172729, 0.9586935043335, 0.37032264471054, 0.16929081082344, 2.45200347900391, -1.80656909942627, -0.71017456054688, 0.76209509372711, -0.00205165147781, 0.67344570159912, -0.2046259790659, 2.2449939250946, -0.44084402918816, 0.86844718456268, 0.43199217319489, -0.36030724644661, 0.78673422336578, 0.42725515365601, -0.33932730555534, 0.77362126111984, 0.41150978207588, -0.3280728161335, 0.78055334091187, 0.38101780414581, -0.32552817463875, 0.80312663316727, 0.35695317387581, -0.61973178386688, 0.67448735237122, 0.05745187774301, -0.5779060125351, 0.64613002538681, -0.04566013067961, -0.56931096315384, 0.65523463487625, -0.07217907160521, -0.5695361495018, 0.6857425570488, -0.08535837382078, -0.58211839199066, 0.71632319688797, -0.08407675474882
0.02696513943374, 0.0328803062439, -0.04927418753505, -1.00486838817596, -0.29391595721245, -0.57624977827072, -0.82354098558426, 0.69703274965286, 0.02990548685193, -0.51944947242737, 1.34611082077026, 0.21996867656708, -0.83553606271744, 1.18022882938385, 0.13776490092278, -0.35514736175537, 0.95875728130341, 0.36984401941299, 0.16683650016785, 2.45025515556335, -1.80143940448761, -0.71007132530212, 0.76158618927002, -0.00199174880981, 0.66159051656723, -0.19695045053959, 2.24455165863037, -0.44182085990906, 0.86839938163757, 0.43082642555237, -0.36146250367165, 0.78652328252792, 0.42588084936142, -0.34047210216522, 0.77344185113907, 0.41012316942215, -0.32912188768387, 0.78050327301025, 0.37969642877579, -0.32646182179451, 0.80319321155548, 0.35575431585312, -0.61939072608948, 0.67442232370377, 0.05780101940036, -0.57846307754517, 0.64476239681244, -0.04530491679907, -0.57005536556244, 0.65353673696518, -0.07199467718601, -0.57030439376831, 0.68389105796814, -0.08552351593971, -0.58279466629028, 0.71451902389526, -0.08449566364288
0.04323005303741, 0.0187754612416, 0.18763168156147, -1.49600720405579, 1.16870748996735, -0.27671188116074, -0.82335221767426, 0.69720894098282, 0.03161364793777, -0.51868176460266, 1.34716904163361, 0.2207857966423, -0.8338115811348, 1.17913842201233, 0.13887180387974, -0.35574436187744, 0.9588178396225, 0.36937135457993, 0.16433447599411, 2.44837856292725, -1.79627192020416, -0.70991539955139, 0.76112192869186, -0.00206762552261, 0.65173774957657, -0.19200055301189, 2.24350428581238, -0.44279360771179, 0.86834800243378, 0.42964845895767, -0.3626121878624, 0.7863113284111, 0.42449742555618, -0.3416091799736, 0.77326267957687, 0.40872940421104, -0.33015942573547, 0.78045493364334, 0.37837067246437, -0.32738131284714, 0.80326223373413, 0.35455375909805, -0.61913615465164, 0.67428141832352, 0.05804512649775, -0.57886677980423, 0.64353120326996, -0.04500057548285, -0.5705851316452, 0.65202856063843, -0.07181907445192, -0.5708281993866, 0.68225353956223, -0.0856344923377, -0.58323007822037, 0.71292400360107, -0.08482845127583
0.04096984490752, 0.02819537930191, 0.1474774479866, -1.38646864891052, 0.95451021194458, -0.32469406723976, -0.82317912578583, 0.69737792015076, 0.03277988731861, -0.5178906917572, 1.34824585914612, 0.22162330150604, -0.83221012353897, 1.17808330059052, 0.13997550308704, -0.35632872581482, 0.95884323120117, 0.36893147230148, 0.16205568611622, 2.44657588005066, -1.79162883758545, -0.70971059799194, 0.76069396734238, -0.00227224826813, 0.64404672384262, -0.1891964673996, 2.24220299720764, -0.44371807575226, 0.86827266216278, 0.42856174707413, -0.36369267106056, 0.78609526157379, 0.42323106527328, -0.34267622232437, 0.77307707071304, 0.40745574235916, -0.33113399147987, 0.78038763999939, 0.37716034054756, -0.32824793457985, 0.80330032110214, 0.3534577190876, -0.61892980337143, 0.67407202720642, 0.05815257877111, -0.5791072845459, 0.64246499538422, -0.04480753466487, -0.57090133428574, 0.6507443189621, -0.07171732932329, -0.57111966609955, 0.68086749315262, -0.08575385808945, -0.58344298601151, 0.71157383918762, -0.08512915670872
0.03962516412139, 0.02743005566299, 0.08872456103563, -1.14174747467041, 0.67130833864212, -0.32641327381134, -0.8230048418045, 0.69748997688293, 0.03344874829054, -0.51703596115112, 1.34932374954224, 0.22251969575882, -0.83032304048538, 1.17687082290649, 0.14102339744568, -0.35673928260803, 0.95924824476242, 0.36855059862137, 0.15615206956863, 2.44594836235046, -1.78368389606476, -0.70975375175476, 0.76102715730667, -0.00228023529053, 0.62970519065857, -0.17735654115677, 2.2444953918457, -0.44444358348846, 0.86830884218216, 0.42714822292328, -0.36459183692932, 0.7860062122345, 0.42118221521378, -0.34357461333275, 0.77309215068817, 0.40532261133194, -0.33195865154266, 0.7806658744812, 0.37512019276619, -0.32897648215294, 0.80379754304886, 0.3516431748867, -0.61840748786926, 0.67520666122437, 0.05843538418412, -0.57968932390213, 0.64208209514618, -0.04446887224913, -0.57175981998444, 0.6499650478363, -0.07157985121012, -0.57210344076157, 0.67988264560699, -0.086046859622, -0.58439725637436, 0.71060562133789, -0.08573666214943
0.03846644982696, 0.02003431133926, 0.03766871616244, -0.87880474328995, 0.42880967259407, -0.29583737254143, -0.82271319627762, 0.69844472408295, 0.03553397208452, -0.51609683036804, 1.35041499137878, 0.22344577312469, -0.82871317863464, 1.1756534576416, 0.14233833551407, -0.35712361335754, 0.95955586433411, 0.36822265386581, 0.15132640302181, 2.44523239135742, -1.77717888355255, -0.70976161956787, 0.7613331079483, -0.00234693288803, 0.61624175310135, -0.16781224310398, 2.2457594871521, -0.44509497284889, 0.86832290887833, 0.42595717310905, -0.36538407206535, 0.78592216968536, 0.41948336362839, -0.34436333179474, 0.77309381961823, 0.40355902910233, -0.33268159627914, 0.78088212013245, 0.37343665957451, -0.32961669564247, 0.8041912317276, 0.35014650225639, -0.61799031496048, 0.67621183395386, 0.05871107429266, -0.5802218914032, 0.64165532588959, -0.04407516121864, -0.57252192497253, 0.64916253089905, -0.07135839015245, -0.57295590639114, 0.67888355255127, -0.08622275292873, -0.58520835638046, 0.70962458848953, -0.08621749281883
0.03634214028716, 0.11102914065123, 0.17972430586815, -1.73586463928223, 1.25884699821472, -0.09729167819023, -0.82246094942093, 0.69941794872284, 0.03729758411646, -0.51514673233032, 1.35155987739563, 0.22437131404877, -0.82715743780136, 1.17473924160004, 0.14333707094193, -0.35749053955078, 0.95977377891541, 0.36794060468674, 0.14748129248619, 2.44448781013489, -1.7719829082489, -0.70971202850342, 0.76164454221725, -0.00255972146988, 0.60480034351349, -0.16096524894238, 2.24614500999451, -0.44568362832069, 0.86831212043762, 0.42497080564499, -0.36608400940895, 0.78583574295044, 0.41810303926468, -0.34505790472031, 0.77307605743408, 0.40213066339493, -0.33331885933876, 0.78103506565094, 0.37207525968552, -0.33018428087234, 0.80448454618454, 0.34893587231636, -0.61766737699509, 0.67707419395447, 0.05885139107704, -0.58063441514969, 0.64129465818405, -0.04378388077021, -0.57310420274734, 0.64847981929779, -0.07120086252689, -0.57359153032303, 0.67803114652634, -0.08639822155237, -0.58579683303833, 0.70878982543945, -0.08666062355042
0.03559112548828, 0.11468409746885, 0.14237299561501, -1.61129426956177, 1.05582523345947, -0.15594762563705, -0.82223999500275, 0.70036280155182, 0.03852942585945, -0.51411724090576, 1.35271441936493, 0.22533518075943, -0.82552433013916, 1.17399930953979, 0.14431001245975, -0.35784482955933, 0.95992279052734, 0.36769372224808, 0.14438113570213, 2.44374251365662, -1.76778161525726, -0.70961213111877, 0.76195305585861, -0.00290697813034, 0.5954966545105, -0.15633256733418, 2.24596834182739, -0.44622424244881, 0.86828035116196, 0.42414221167564, -0.36671370267868, 0.78574430942535, 0.41696602106094, -0.34568110108376, 0.77304017543793, 0.40095794200897, -0.33389174938202, 0.78113663196564, 0.37095901370049, -0.33069777488708, 0.80469882488251, 0.34794250130653, -0.6174122095108, 0.67779833078384, 0.05884125828743, -0.58092319965363, 0.64101964235306, -0.04363553598523, -0.57351154088974, 0.64794105291367, -0.07115250825882, -0.57402384281158, 0.67735266685486, -0.08661766350269, -0.58618128299713, 0.70812755823135, -0.08710436522961
0.03455400466919, 0.11263131350279, 0.08626832813025, -1.3628523349762, 0.7964551448822, -0.18751519918442, -0.82204151153564, 0.70123440027237, 0.03927347809076, -0.51305270195007, 1.35385942459106, 0.22629100084305, -0.8237481713295, 1.17299890518188, 0.14545767009258, -0.35833096504211, 0.95999258756638, 0.36739975214005, 0.14306835830212, 2.44232606887817, -1.7643449306488, -0.70979046821594, 0.76261168718338, -0.00350230932236, 0.5832514166832, -0.14280121028423, 2.25042247772217, -0.4469790160656, 0.86832642555237, 0.42338672280312, -0.36760002374649, 0.7856736779213, 0.41609844565392, -0.34655922651291, 0.77298361063004, 0.40008994936943, -0.33469837903976, 0.78115493059158, 0.37013953924179, -0.33141902089119, 0.80478477478027, 0.34720456600189, -0.61675399541855, 0.67940908670425, 0.05828139558434, -0.58132874965668, 0.64139950275421, -0.04411949217319, -0.5742347240448, 0.64798480272293, -0.07180215418339, -0.57497382164001, 0.67719721794128, -0.08763149380684, -0.58719456195831, 0.70794194936752, -0.08837287127972
