lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0, 0, 0, 0, 0, 0.25004118680954, -0.0054948925972, -0.00409826636314, 0.14120960235596, 1.42400181293488, -0.15301331877708, -0.68810552358627, -0.18284088373184, -0.07169561088085, 0.01191759109497, 0.99664258956909, -0.14323773980141, -0.15838710963726, 1.2411425113678, -1.43057143688202, 0.32221055030823, 0.88576167821884, -0.38309001922607, 1.34608554840088, -0.51465207338333, 2.57178926467896, -0.03415414690971, 0.89545750617981, -0.227110683918, 0.03307312726974, 0.81924045085907, -0.17365916073322, 0.05932193249464, 0.81338930130005, -0.16196346282959, 0.08603703975677, 0.83288633823395, -0.15870022773743, 0.09775078296661, 0.86382520198822, -0.15785855054855, 0.41226947307587, 0.80010026693344, -0.32026338577271, 0.49949061870575, 0.84861606359482, -0.37704628705978, 0.51197987794876, 0.87334007024765, -0.38667780160904, 0.50161045789719, 0.90482032299042, -0.38423946499825, 0.47600388526917, 0.92519253492355, -0.37929889559746
0.00516414595768, 0.15867231786251, -0.49192783236504, 0.07174909859896, 0.07122424244881, -0.24175338447094, 0.25004118680954, -0.0054948925972, -0.00409826636314, 0.14301669597626, 1.42398321628571, -0.15375709533691, -0.68628144264221, -0.17939651012421, -0.06978241354227, 0.01279807090759, 0.99525785446167, -0.14387005567551, -0.16163423657417, 1.24149644374847, -1.4342976808548, 0.32356691360474, 0.88818210363388, -0.3862447142601, 1.34606993198395, -0.60395139455795, 2.4726459980011, -0.03306272253394, 0.89360719919205, -0.227294459939, 0.0342948064208, 0.8177598118782, -0.17348228394985, 0.06055173277855, 0.8120111823082, -0.16175399720669, 0.08722929656506, 0.83157300949097, -0.15857285261154, 0.09888460487127, 0.86253744363785, -0.15786862373352, 0.41245502233505, 0.80011945962906, -0.32509288191795, 0.50015771389008, 0.84766238927841, -0.38195690512657, 0.51303869485855, 0.87226045131683, -0.39139306545258, 0.50327986478806, 0.90389806032181, -0.38851127028465, 0.47809663414955, 0.92468553781509, -0.38314306735992
0.00103712081909, 0.10308980196714, -0.31643626093864, 0.05904851481318, 0.09370240569115, -0.14853198826313, 0.25004982948303, -0.00463581085205, -0.00673523545265, 0.14657580852509, 1.42406284809113, -0.15500211715698, -0.6826798915863, -0.17044849693775, -0.06733082234859, 0.01502251625061, 0.99338328838348, -0.14505821466446, -0.16275997459888, 1.2455677986145, -1.43752014636993, 0.32566344738007, 0.8914161324501, -0.39139229059219, 1.34240734577179, -0.73880392313004, 2.3209822177887, -0.03112917020917, 0.89145010709763, -0.22797587513924, 0.03642278164625, 0.81578719615936, -0.1741476804018, 0.06272146850824, 0.81007915735245, -0.16249337792397, 0.0894091874361, 0.82965260744095, -0.15947300195694, 0.10106538236141, 0.8606196641922, -0.15891462564468, 0.41272565722466, 0.79971426725388, -0.33302599191666, 0.50104355812073, 0.84575569629669, -0.39017277956009, 0.51451253890991, 0.8701428771019, -0.39933094382286, 0.50571376085281, 0.90198969841003, -0.39574763178825, 0.48121476173401, 0.92339086532593, -0.38967135548592
-0.04193901643157, 0.34493204951286, -0.554358959198, 0.21739077568054, -0.35629898309708, -0.70130056142807, 0.24970033764839, -0.00176137685776, -0.01135489344597, 0.14969706535339, 1.42426586151123, -0.15609031915665, -0.68057876825333, -0.16217695176601, -0.06552593410015, 0.01877593994141, 0.99324983358383, -0.14653193950653, -0.15150313079357, 1.23862826824188, -1.42713737487793, 0.32902538776398, 0.89671856164932, -0.39693322777748, 1.31441855430603, -0.95364075899124, 2.08945345878601, -0.02767403423786, 0.89277344942093, -0.23104575276375, 0.03903349488974, 0.81590390205383, -0.17787817120552, 0.06522687524557, 0.80984723567963, -0.16616286337376, 0.09204034507275, 0.82918125391006, -0.16274079680443, 0.10391937196255, 0.86005127429962, -0.1617074161768, 0.4111964404583, 0.79882979393005, -0.34160339832306, 0.50148499011993, 0.84104645252228, -0.39862403273582, 0.51625156402588, 0.86482733488083, -0.40736702084541, 0.50933730602264, 0.89703440666199, -0.40296521782875, 0.48617073893547, 0.91965925693512, -0.39614197611809
-0.04337668046355, 0.24991749227047, -0.3855514228344, 0.24561104178429, -0.12173479795456, -0.62593221664429, 0.24933886528015, 0.00032126903534, -0.01456782221794, 0.15271854400635, 1.42439186573029, -0.15684270858765, -0.67901289463043, -0.15241779386997, -0.06346792727709, 0.02246856689453, 0.99291557073593, -0.14803996682167, -0.14584749937057, 1.24004411697388, -1.42373049259186, 0.33155393600464, 0.90016746520996, -0.40151482820511, 1.28827214241028, -1.07734489440918, 1.95179986953735, -0.0245699621737, 0.89306372404099, -0.23296746611595, 0.04191122204065, 0.81564509868622, -0.18031553924084, 0.06810091435909, 0.80941843986511, -0.1686813980341, 0.0950029194355, 0.82862097024918, -0.16521406173706, 0.10701517760754, 0.85943466424942, -0.16404861211777, 0.41006347537041, 0.798006772995, -0.34864580631256, 0.50153130292892, 0.8374450802803, -0.40577614307404, 0.51719677448273, 0.86074429750443, -0.41424745321274, 0.51166450977325, 0.89312773942947, -0.40922871232033, 0.48951745033264, 0.91656863689423, -0.40180137753487
-0.1408177614212, 0.63331598043442, -0.75853580236435, 0.82392811775208, -1.36429345607758, -2.47216796875, 0.24816538393497, 0.00559890270233, -0.02088895440102, 0.15548241138458, 1.42450702190399, -0.15780559182167, -0.67699068784714, -0.14307714998722, -0.06208308786154, 0.02775931358337, 0.99227571487427, -0.14994615316391, -0.14905601739883, 1.25264763832092, -1.42619967460632, 0.33376038074493, 0.90640532970428, -0.40961107611656, 1.24680471420288, -1.19409680366516, 1.81719160079956, -0.02008683234453, 0.89203459024429, -0.23395898938179, 0.04721021652222, 0.81494212150574, -0.18186797201633, 0.07355446368456, 0.80881321430206, -0.17053472995758, 0.10045297443867, 0.82808750867844, -0.16746090352535, 0.11240821331739, 0.85893177986145, -0.1665450334549, 0.40717071294785, 0.79913014173508, -0.35962462425232, 0.5000057220459, 0.83463782072067, -0.41712668538094, 0.51682233810425, 0.85721099376678, -0.42535319924355, 0.51312100887299, 0.88974416255951, -0.41966357827187, 0.49237006902695, 0.91420561075211, -0.41152900457382
-0.16664205491543, 0.5550742149353, -0.60351485013962, 1.25800764560699, -1.05849182605743, -3.02583503723145, 0.24677670001984, 0.01022452116013, -0.02591824531555, 0.15814709663391, 1.42483675479889, -0.15878170728683, -0.67516499757767, -0.13318249583244, -0.06140609458089, 0.03290271759033, 0.99187904596329, -0.15150386095047, -0.14816352725029, 1.25961244106293, -1.42659044265747, 0.33589196205139, 0.9106342792511, -0.41580802202225, 1.21457433700562, -1.26044154167175, 1.73677432537079, -0.01561957597733, 0.891676902771, -0.23517473042011, 0.05196100845933, 0.81452387571335, -0.18354247510433, 0.07837696373463, 0.80837047100067, -0.17239089310169, 0.10531470924616, 0.82761895656586, -0.16950473189354, 0.1173058450222, 0.85845172405243, -0.16867437958717, 0.40547353029251, 0.79984074831009, -0.3680704832077, 0.49910336732864, 0.83250987529755, -0.42596524953842, 0.51672023534775, 0.85452270507813, -0.43403378129005, 0.51435655355453, 0.88708966970444, -0.42784640192986, 0.49466150999069, 0.91222596168518, -0.41916278004646
-0.31527218222618, 1.35748374462128, -1.17568004131317, 3.59814763069153, -4.6899881362915, -9.20766925811768, 0.24414943158627, 0.02153688669205, -0.03571557998657, 0.16066467761993, 1.42516326904297, -0.15955913066864, -0.67302817106247, -0.12378786504269, -0.06128636747599, 0.03773593902588, 0.99227541685104, -0.15213719010353, -0.14171239733696, 1.28876090049744, -1.41863334178925, 0.33679807186127, 0.9203400015831, -0.421302318573, 1.17372417449951, -1.3179829120636, 1.66487121582031, -0.01369861513376, 0.89305180311203, -0.235232681036, 0.05510418117046, 0.81516194343567, -0.18639661371708, 0.08182073384523, 0.8088047504425, -0.17610889673233, 0.1089104861021, 0.82792460918427, -0.1738606095314, 0.12104480713606, 0.85870325565338, -0.17310567200184, 0.40156686306, 0.80576211214066, -0.37577655911446, 0.49609243869781, 0.83486676216125, -0.43411564826965, 0.51464283466339, 0.85614985227585, -0.44204869866371, 0.5138555765152, 0.88869988918304, -0.43538883328438, 0.49543255567551, 0.91459798812866, -0.42616841197014
-0.20157872140408, 0.87209695577621, -0.72235459089279, 2.48027515411377, -1.07203388214111, -4.27761554718018, 0.24246960878372, 0.02880436182022, -0.04173520207405, 0.16315305233002, 1.42555272579193, -0.15996640920639, -0.67234736680984, -0.11500994116068, -0.06086298450828, 0.04265308380127, 0.99234884977341, -0.15281018614769, -0.13793639838696, 1.30323195457459, -1.41533732414246, 0.33835184574127, 0.9266340136528, -0.42629483342171, 1.14470362663269, -1.35139191150665, 1.62054681777954, -0.01029146835208, 0.89361411333084, -0.23553881049156, 0.05901571363211, 0.81533378362656, -0.18805910646915, 0.08586505055428, 0.80886107683182, -0.17819799482822, 0.11303838342428, 0.82789766788483, -0.17627531290054, 0.12526813149452, 0.8586397767067, -0.17557410895824, 0.39969497919083, 0.80954843759537, -0.38243517279625, 0.49470007419586, 0.83619832992554, -0.44116699695587, 0.51387369632721, 0.85695362091064, -0.44901648163795, 0.51418805122375, 0.88943988084793, -0.44201496243477, 0.49667891860008, 0.91582083702087, -0.43239158391953
-0.09422420710325, 1.33885848522186, -1.11361384391785, 2.82068014144897, -1.98121511936188, -4.46531391143799, 0.24168440699577, 0.03996151685715, -0.05101531744003, 0.16558635234833, 1.4259831905365, -0.1601565182209, -0.67259466648102, -0.10739304870367, -0.0597607716918, 0.04661166667938, 0.99022305011749, -0.15261027216911, -0.1331208050251, 1.32315874099731, -1.40671253204346, 0.3398152589798, 0.93536740541458, -0.4326277077198, 1.12613987922668, -1.38141357898712, 1.57769954204559, -0.00831941142678, 0.89240628480911, -0.23513393104076, 0.06177101284266, 0.8135130405426, -0.1898702532053, 0.08880545943975, 0.80688285827637, -0.18063959479332, 0.11606229841709, 0.82583558559418, -0.17911069095135, 0.12838336825371, 0.85654044151306, -0.17837680876255, 0.39895775914192, 0.81637024879456, -0.39094412326813, 0.49401050806046, 0.84176582098007, -0.45015272498131, 0.5135652422905, 0.8622065782547, -0.45788633823395, 0.51465165615082, 0.8945769071579, -0.45043933391571, 0.49780869483948, 0.92119544744492, -0.44029521942139
