lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.05987405404449, -0.14750717580318, -0.05627631768584, 0.53872710466385, 0.57198536396027, -1.55487513542175, -0.00051522254944, -0.01537066698074, -0.00189156830311, 0.3684344291687, 1.43852496147156, 0.06147801876068, -0.50942665338516, -1.65750539302826, -0.03653519973159, 0.2008570432663, 0.69894081354141, -0.18743920326233, -0.08091655373573, -2.19450092315674, 2.53922438621521, 0.68414449691772, 0.82519555091858, 0.17831391096115, 0.77440369129181, -0.56635040044785, -1.81140959262848, 0.33475288748741, 0.70450747013092, -0.22534185647964, 0.31163114309311, 0.79047745466232, -0.29786884784698, 0.29350578784943, 0.80151045322418, -0.31811159849167, 0.2647397518158, 0.78960072994232, -0.32973709702492, 0.23910656571388, 0.76931750774384, -0.32457292079926, 0.58868098258972, 0.84121161699295, 0.27844327688217, 0.63825249671936, 0.93943691253662, 0.31130790710449, 0.6507528424263, 0.96470326185226, 0.30322247743607, 0.65729761123657, 0.97649466991425, 0.27284806966782, 0.66170257329941, 0.96945828199387, 0.24081340432167
0.07284163683653, -0.05001067742705, -0.07386445254087, 0.48168921470642, 0.72723913192749, -0.57520508766174, 0.00018435716629, -0.01536965370178, -0.00190883874893, 0.36884617805481, 1.4385941028595, 0.06183743476868, -0.50896924734116, -1.65664434432983, -0.03680628165603, 0.20105254650116, 0.6992335319519, -0.18767011165619, -0.08117837458849, -2.19396805763245, 2.53970623016357, 0.68498003482819, 0.82525998353958, 0.17824292182922, 0.77259904146194, -0.56595540046692, -1.81241893768311, 0.33492940664291, 0.70472520589828, -0.22565060853958, 0.31180855631828, 0.7906893491745, -0.29818475246429, 0.29367709159851, 0.80172652006149, -0.31841975450516, 0.26489853858948, 0.78982818126678, -0.33002597093582, 0.23925830423832, 0.76955890655518, -0.32484233379364, 0.58965218067169, 0.84154027700424, 0.27845886349678, 0.63941466808319, 0.93972444534302, 0.31115734577179, 0.65194594860077, 0.96496188640594, 0.30302950739861, 0.65847587585449, 0.97670841217041, 0.27263450622559, 0.66283446550369, 0.96962875127792, 0.24060307443142
0.09948491305113, 0.00022172926401, -0.01318931486458, -0.13484257459641, 0.12806051969528, -0.18461720645428, 0.0012309551239, -0.01498109102249, -0.00231209397316, 0.36928474903107, 1.43869042396545, 0.06217014789581, -0.50865513086319, -1.65589082241058, -0.03727619349957, 0.20135521888733, 0.6995216012001, -0.18782961368561, -0.08156701922417, -2.19301342964172, 2.53928136825562, 0.68570685386658, 0.82555675506592, 0.17814958095551, 0.77329647541046, -0.55997258424759, -1.81075441837311, 0.33519744873047, 0.70502573251724, -0.22593015432358, 0.31201580166817, 0.79103291034698, -0.29839390516281, 0.29386645555496, 0.80208283662796, -0.31860595941544, 0.26507642865181, 0.79019314050674, -0.33019244670868, 0.2394395917654, 0.7699226140976, -0.32499679923058, 0.59084087610245, 0.84171050786972, 0.27882322669029, 0.64062482118607, 0.9399648308754, 0.31127721071243, 0.65308195352554, 0.96521908044815, 0.30308797955513, 0.65944904088974, 0.9769731760025, 0.27266135811806, 0.66366291046143, 0.96989792585373, 0.24060955643654
0.11188029497862, 0.04652738198638, -0.04848360642791, -0.00788592174649, 0.56992387771606, 0.15912558138371, 0.00267946720123, -0.01398068666458, -0.00268141925335, 0.3697065114975, 1.43873751163483, 0.06254136562347, -0.50800049304962, -1.65523815155029, -0.03733989223838, 0.20158219337463, 0.69977408647537, -0.18800842761993, -0.08233474940062, -2.19187355041504, 2.54015946388245, 0.68655967712402, 0.82626909017563, 0.17799556255341, 0.77264374494553, -0.54845941066742, -1.80525684356689, 0.33538430929184, 0.70511639118195, -0.22627256810665, 0.31221237778664, 0.79113066196442, -0.29873096942902, 0.29405111074448, 0.80219584703445, -0.31892392039299, 0.26523357629776, 0.79033577442169, -0.33047240972519, 0.2395800948143, 0.77009570598602, -0.32524031400681, 0.59242045879364, 0.84240430593491, 0.27935203909874, 0.64215564727783, 0.94089245796204, 0.31116583943367, 0.65447342395782, 0.96616220474243, 0.30281519889832, 0.66057151556015, 0.97785502672195, 0.27230995893478, 0.66456067562103, 0.97070789337158, 0.2402453571558
0.14393804967403, 0.11966227740049, -0.06947457790375, -0.3151296377182, 0.93136131763458, 0.36319148540497, 0.00399702787399, -0.01288312673569, -0.00243671238422, 0.3702220916748, 1.43879151344299, 0.06281304359436, -0.50760191679001, -1.65476429462433, -0.03730477020144, 0.20171320438385, 0.69991409778595, -0.18812263011932, -0.08299961686134, -2.19157552719116, 2.54094791412354, 0.68757247924805, 0.82706767320633, 0.17787140607834, 0.7675975561142, -0.53892868757248, -1.79922413825989, 0.33550667762756, 0.70511323213577, -0.2264367043972, 0.31239426136017, 0.79113233089447, -0.29890841245651, 0.29423668980598, 0.80221056938171, -0.31909757852554, 0.26540315151215, 0.79037630558014, -0.3306325674057, 0.2397313863039, 0.77016317844391, -0.32538604736328, 0.59395658969879, 0.84376609325409, 0.27962064743042, 0.6437509059906, 0.94251441955566, 0.310522377491, 0.65599584579468, 0.96774214506149, 0.30194064974785, 0.66191834211349, 0.97924107313156, 0.27132731676102, 0.66574466228485, 0.97188800573349, 0.23928943276405
0.14687775075436, 0.13105630874634, -0.03468811511993, -0.78602814674377, 0.63920021057129, 0.13144588470459, 0.0054207444191, -0.01182317733765, -0.0024750828743, 0.37073624134064, 1.43883514404297, 0.06312310695648, -0.50729143619537, -1.654017329216, -0.03743658587337, 0.20177412033081, 0.69997787475586, -0.18820810317993, -0.08360034972429, -2.19158554077148, 2.54170203208923, 0.6886727809906, 0.82790917158127, 0.17776221036911, 0.76518529653549, -0.53107750415802, -1.79499852657318, 0.33557033538818, 0.70504313707352, -0.22653058171272, 0.31253373622894, 0.79106462001801, -0.29902359843254, 0.29438537359238, 0.80215430259705, -0.31921470165253, 0.26554030179977, 0.79034376144409, -0.33074510097504, 0.23985008895397, 0.77015578746796, -0.3254919052124, 0.59553515911102, 0.84484773874283, 0.27990990877151, 0.64534276723862, 0.94377619028091, 0.31020805239677, 0.6575101017952, 0.96898949146271, 0.30147480964661, 0.66326588392258, 0.98038530349731, 0.27079120278358, 0.66694486141205, 0.97292131185532, 0.23876175284386
0.15651939809322, 0.12655019760132, -0.03973066434264, -0.43450221419334, 0.58876973390579, 0.16612906754017, 0.00719714164734, -0.01038527488708, -0.00271740555763, 0.37125980854034, 1.43891024589539, 0.06338167190552, -0.50708973407745, -1.65355110168457, -0.03763841465116, 0.20182394981384, 0.7000361084938, -0.18830132484436, -0.08403114974499, -2.19181537628174, 2.54209995269775, 0.68985235691071, 0.82901501655579, 0.17762440443039, 0.76533758640289, -0.52189964056015, -1.78890180587769, 0.33563062548637, 0.70502084493637, -0.22659787535667, 0.31265825033188, 0.79105049371719, -0.29910159111023, 0.29452031850815, 0.80214929580688, -0.31929707527161, 0.26567062735558, 0.79035460948944, -0.33083227276802, 0.23996767401695, 0.77018201351166, -0.32558271288872, 0.59715646505356, 0.84580588340759, 0.28019741177559, 0.64672893285751, 0.94498956203461, 0.31004357337952, 0.65875488519669, 0.97023147344589, 0.30119794607162, 0.66431438922882, 0.98158550262451, 0.27046269178391, 0.66786372661591, 0.97406888008118, 0.23843088746071
0.17415045201778, 0.17161129415035, -0.04878759011626, -0.25160121917725, 0.59790372848511, 0.46667802333832, 0.00916081666946, -0.00877875089645, -0.00320065021515, 0.37179899215698, 1.43896389007568, 0.06367146968842, -0.5068638920784, -1.65297961235046, -0.03797835856676, 0.20197176933289, 0.70016771554947, -0.18846297264099, -0.08504717051983, -2.1918957233429, 2.54199147224426, 0.69112241268158, 0.83031368255615, 0.17752802371979, 0.7681570649147, -0.51322412490845, -1.783451795578, 0.33578562736511, 0.70507633686066, -0.22674416005611, 0.31288546323776, 0.79117268323898, -0.29919147491455, 0.29475778341293, 0.80229902267456, -0.31938102841377, 0.26590016484261, 0.79053425788879, -0.33092683553696, 0.24018134176731, 0.77037763595581, -0.32569327950478, 0.5988501906395, 0.84660786390305, 0.28056210279465, 0.64809107780457, 0.94601380825043, 0.31021690368652, 0.65995216369629, 0.97131764888763, 0.30132567882538, 0.66530650854111, 0.98271352052689, 0.27056950330734, 0.66873508691788, 0.9752299785614, 0.23851677775383
0.18746136128902, 0.19190309941769, -0.05199730023742, 0.06129956245422, 0.58659911155701, 0.57613086700439, 0.01118004322052, -0.00704330205917, -0.00361357629299, 0.37235867977142, 1.43904912471771, 0.06394422054291, -0.50678849220276, -1.65241944789886, -0.03834370151162, 0.20211863517761, 0.70028221607208, -0.18864274024963, -0.08597572892904, -2.19231104850769, 2.54149675369263, 0.69251501560211, 0.83177495002747, 0.17749518156052, 0.77157974243164, -0.50642740726471, -1.77867197990417, 0.3359522819519, 0.70516419410706, -0.22685807943344, 0.3131255209446, 0.79133939743042, -0.29923477768898, 0.29501232504845, 0.80249327421188, -0.31942212581635, 0.26615446805954, 0.79075288772583, -0.33099216222763, 0.24042384326458, 0.77060341835022, -0.32578936219215, 0.60052621364594, 0.84750378131866, 0.28086996078491, 0.64940559864044, 0.94709980487823, 0.31048512458801, 0.66111761331558, 0.9724702835083, 0.30158627033234, 0.66631197929382, 0.98393112421036, 0.27082675695419, 0.6696640253067, 0.97650551795959, 0.23875252902508
0.19577978551388, 0.20730255544186, -0.03575205430388, 0.15588775277138, 0.41211420297623, 0.5541740655899, 0.0133164525032, -0.00531244277954, -0.00377131998539, 0.37290668487549, 1.43905341625214, 0.06423592567444, -0.50642341375351, -1.65202915668488, -0.03808515518904, 0.20236146450043, 0.70045912265778, -0.18886137008667, -0.08699217438698, -2.19322395324707, 2.54065704345703, 0.69408798217773, 0.83323872089386, 0.17762857675552, 0.77510291337967, -0.5013165473938, -1.77404391765594, 0.33623439073563, 0.70534425973892, -0.22693860530853, 0.31350812315941, 0.79161924123764, -0.29922807216644, 0.29541862010956, 0.80280488729477, -0.31941902637482, 0.26656821370125, 0.79108905792236, -0.3310324549675, 0.24082565307617, 0.77094167470932, -0.32588064670563, 0.60222244262695, 0.84839081764221, 0.28119891881943, 0.65069884061813, 0.94816672801971, 0.31087082624435, 0.66227728128433, 0.97360396385193, 0.30198788642883, 0.66736096143723, 0.9851341843605, 0.27123582363129, 0.6706867814064, 0.97777163982391, 0.23914432525635
