rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.41554790735245, 1.18150877952576, -0.03793082758784, 0.05082631111145, 1.479896068573, -0.00698530673981
-0.41865664720535, 1.19655203819275, -0.0375000089407, 0.05157041549683, 1.4793598651886, -0.00668036937714
-0.42204919457436, 1.21095168590546, -0.03729893267155, 0.05233418941498, 1.47884917259216, -0.00643026828766
-0.42576426267624, 1.22575640678406, -0.03762742131948, 0.05295193195343, 1.47840094566345, -0.00610649585724
-0.42965266108513, 1.23930382728577, -0.03688527271152, 0.05345118045807, 1.47785532474518, -0.00575768947601
-0.43307459354401, 1.25303399562836, -0.03732347488403, 0.05388295650482, 1.47740006446838, -0.00533616542816
-0.43685266375542, 1.2673225402832, -0.03670779243112, 0.05438578128815, 1.47694456577301, -0.00495040416718
-0.43985378742218, 1.28088140487671, -0.03792735561728, 0.05465054512024, 1.47650921344757, -0.00441062450409
-0.44295057654381, 1.2948249578476, -0.03802034631371, 0.05500996112823, 1.4760228395462, -0.00391900539398
-0.44607010483742, 1.30852031707764, -0.03781327232718, 0.05530881881714, 1.47551190853119, -0.00338840484619
-0.44911456108093, 1.32232129573822, -0.03925730660558, 0.055548787117, 1.47514748573303, -0.00277650356293
-0.45189672708511, 1.33581864833832, -0.04014310240746, 0.05582869052887, 1.4747257232666, -0.00215363502502
-0.45375001430511, 1.34874057769775, -0.04189495742321, 0.05607771873474, 1.47431123256683, -0.00139832496643
-0.45593374967575, 1.36147224903107, -0.04415325075388, 0.05629003047943, 1.47412419319153, -0.0006275177002
-0.45743462443352, 1.37317514419556, -0.04430356249213, 0.05648875236511, 1.47385346889496, 0.00017154216766
-0.45934411883354, 1.38555431365967, -0.04540990665555, 0.05662488937378, 1.47370386123657, 0.00095498561859
-0.46028259396553, 1.39753019809723, -0.04761352390051, 0.05658936500549, 1.47371292114258, 0.00180721282959
-0.4608396589756, 1.40981161594391, -0.04818154871464, 0.05664908885956, 1.47354698181152, 0.00260353088379
-0.46062716841698, 1.42103350162506, -0.04871821403503, 0.05657482147217, 1.47335171699524, 0.00354325771332
-0.46081084012985, 1.43250262737274, -0.04941824823618, 0.05652010440826, 1.47323286533356, 0.0044549703598
-0.46074786782265, 1.44333326816559, -0.05087994039059, 0.05638229846954, 1.473188996315, 0.00544798374176
-0.46037352085114, 1.45359325408936, -0.05216183513403, 0.05623543262482, 1.47309017181396, 0.00646948814392
-0.46001088619232, 1.46379256248474, -0.05367593094707, 0.05608236789703, 1.4729962348938, 0.00749230384827
-0.45959213376045, 1.47293269634247, -0.05464097857475, 0.05587601661682, 1.47286224365234, 0.00856041908264
-0.45926043391228, 1.48239982128143, -0.05527201667428, 0.05573666095734, 1.47273349761963, 0.00959026813507
-0.45954531431198, 1.49100232124329, -0.05473611503839, 0.05560111999512, 1.47264051437378, 0.01066780090332
-0.45982015132904, 1.49928450584412, -0.05543204024434, 0.05545210838318, 1.47271013259888, 0.01184213161469
-0.45988956093788, 1.50723779201508, -0.05433614179492, 0.05537903308868, 1.47272002696991, 0.01295924186707
-0.45976758003235, 1.51529335975647, -0.05409192293882, 0.05516493320465, 1.47276985645294, 0.01413547992706
-0.45933347940445, 1.52273178100586, -0.05376081541181, 0.05485582351685, 1.47282266616821, 0.01534116268158
-0.45863896608353, 1.52926957607269, -0.05349338799715, 0.05432116985321, 1.47284877300262, 0.01660716533661
-0.45854583382607, 1.5354962348938, -0.05298218131065, 0.05374360084534, 1.47290456295013, 0.01794326305389
-0.45799300074577, 1.54148983955383, -0.0524605512619, 0.05319559574127, 1.47287106513977, 0.01919937133789
-0.45762693881989, 1.54648947715759, -0.05284087359905, 0.05252158641815, 1.4729026556015, 0.02060461044312
-0.45713385939598, 1.55087721347809, -0.05308783426881, 0.05181479454041, 1.47284090518951, 0.02201092243195
-0.45692425966263, 1.55516123771667, -0.05194202810526, 0.0510972738266, 1.47272741794586, 0.02339208126068
-0.45709016919136, 1.55865108966827, -0.05079815536737, 0.05029678344727, 1.47263383865356, 0.02479541301727
-0.45710182189941, 1.56230914592743, -0.04983879253268, 0.04947304725647, 1.47249066829681, 0.02621650695801
-0.45767250657082, 1.56476485729218, -0.04943730682135, 0.04863107204437, 1.47244429588318, 0.02776336669922
-0.45835518836975, 1.56716871261597, -0.04872063174844, 0.04774022102356, 1.47236263751984, 0.0292729139328
-0.45868954062462, 1.56876277923584, -0.04718627408147, 0.04682874679565, 1.47210991382599, 0.03077018260956
-0.45978644490242, 1.57080447673798, -0.04656439274549, 0.04585194587708, 1.47198259830475, 0.0322437286377
-0.46095997095108, 1.57152819633484, -0.04530049487948, 0.0446742773056, 1.47170722484589, 0.03382813930511
-0.46210604906082, 1.57204747200012, -0.04377888143063, 0.04346072673798, 1.47140538692474, 0.03541886806488
-0.46353140473366, 1.57229232788086, -0.04259277135134, 0.04215943813324, 1.47114551067352, 0.03704607486725
-0.46437907218933, 1.57265150547028, -0.04118856787682, 0.04079627990723, 1.47086560726166, 0.03867590427399
-0.46502837538719, 1.57234025001526, -0.03934985771775, 0.03928899765015, 1.47054839134216, 0.04039859771729
-0.46557691693306, 1.57202816009521, -0.03766025602818, 0.03772234916687, 1.47023034095764, 0.04215478897095
-0.46552810072899, 1.57147550582886, -0.03589111939073, 0.0360711812973, 1.46983325481415, 0.04392290115356
-0.46550759673119, 1.57049751281738, -0.03396642953157, 0.03445971012115, 1.4694219827652, 0.04580628871918
-0.46590912342072, 1.56934499740601, -0.03246844187379, 0.0327935218811, 1.46902143955231, 0.04770469665527
-0.46661746501923, 1.5679851770401, -0.0309833381325, 0.03113973140717, 1.46854591369629, 0.04960155487061
-0.46812772750854, 1.56602597236633, -0.02922870777547, 0.02939307689667, 1.46804988384247, 0.05153059959412
-0.47011962532997, 1.56351339817047, -0.02825100719929, 0.02758038043976, 1.46752405166626, 0.05339956283569
-0.47200670838356, 1.56067883968353, -0.02692302502692, 0.02572083473206, 1.4668653011322, 0.05522525310516
-0.47459128499031, 1.55654847621918, -0.02579907514155, 0.02382516860962, 1.46617877483368, 0.05707776546478
-0.47754037380219, 1.55186259746552, -0.02462720870972, 0.02188408374786, 1.46549439430237, 0.05888974666595
-0.4808432161808, 1.5454066991806, -0.02326457761228, 0.01985120773315, 1.46473288536072, 0.06065309047699
-0.4840994477272, 1.53843688964844, -0.02116683684289, 0.01780426502228, 1.46395301818848, 0.06238746643066
-0.48772993683815, 1.52946698665619, -0.01926746591926, 0.01566553115845, 1.46324849128723, 0.06410455703735
-0.49123555421829, 1.5188467502594, -0.01507956255227, 0.01353371143341, 1.46244311332703, 0.06561136245728
-0.49433970451355, 1.50748014450073, -0.01112884562463, 0.01133477687836, 1.4617223739624, 0.06702816486359
-0.49740836024284, 1.49351465702057, -0.00480084167793, 0.00914740562439, 1.46097302436829, 0.06832754611969
-0.50025451183319, 1.47862112522125, 0.00142799504101, 0.00691699981689, 1.46025204658508, 0.06963169574738
-0.50291830301285, 1.46116399765015, 0.00836182944477, 0.00460147857666, 1.45950829982758, 0.07105076313019
-0.50581026077271, 1.44290900230408, 0.0162087418139, 0.00233280658722, 1.45870852470398, 0.07252860069275
-0.50898343324661, 1.42480862140656, 0.02451064437628, 0.00008428096771, 1.45787858963013, 0.07400411367416
-0.5128681063652, 1.40529811382294, 0.03472898900509, -0.00209999084473, 1.45700860023499, 0.07546281814575
-0.51683533191681, 1.38597428798676, 0.0439538359642, -0.00437819957733, 1.45624971389771, 0.07700145244598
-0.51997625827789, 1.36585676670074, 0.05343393981457, -0.00665259361267, 1.45544171333313, 0.07861566543579
-0.52286171913147, 1.34538674354553, 0.06206844374537, -0.00904011726379, 1.45471286773682, 0.08033400774002
-0.52531719207764, 1.32541704177856, 0.07313583046198, -0.0112601518631, 1.45387768745422, 0.0819228887558
-0.52728146314621, 1.30536985397339, 0.08330564200878, -0.01356422901154, 1.45313000679016, 0.08364886045456
-0.52947705984116, 1.28570783138275, 0.09305813908577, -0.01593434810638, 1.45247292518616, 0.08544731140137
-0.53122615814209, 1.26677882671356, 0.1029319241643, -0.01830112934113, 1.45178031921387, 0.08730435371399
-0.53357738256454, 1.24819254875183, 0.11312436312437, -0.02066481113434, 1.45120131969452, 0.08919531106949
-0.5353729724884, 1.22983777523041, 0.12317920476198, -0.02306592464447, 1.45052814483643, 0.09122824668884
-0.53755980730057, 1.2119220495224, 0.13258670270443, -0.02550113201141, 1.44993185997009, 0.09332966804504
-0.53926712274551, 1.19435715675354, 0.14089953899384, -0.02796137332916, 1.44935774803162, 0.09549081325531
-0.54127496480942, 1.17702972888947, 0.15007701516151, -0.03041088581085, 1.44880819320679, 0.09771466255188
-0.54301249980927, 1.15991020202637, 0.15925781428814, -0.03289926052094, 1.44830584526062, 0.10005271434784
-0.54459255933762, 1.14424073696136, 0.16650384664536, -0.03547179698944, 1.44801688194275, 0.10250866413116
-0.54561060667038, 1.12877357006073, 0.17423550784588, -0.03814470767975, 1.44772851467133, 0.10506671667099
-0.54558891057968, 1.11504316329956, 0.18290363252163, -0.04077255725861, 1.44736480712891, 0.1076272726059
-0.5455316901207, 1.10354149341583, 0.18846118450165, -0.04346764087677, 1.44735276699066, 0.11043179035187
-0.54488158226013, 1.09071624279022, 0.19467784464359, -0.04619610309601, 1.44718885421753, 0.1133736371994
-0.54473233222961, 1.08094942569733, 0.19990015029907, -0.04871547222137, 1.44719624519348, 0.11640894412994
-0.5448282957077, 1.07093906402588, 0.20431205630302, -0.05123651027679, 1.44723582267761, 0.11945790052414
-0.54510128498077, 1.06134819984436, 0.20845271646976, -0.05370676517487, 1.44725704193115, 0.12256455421448
-0.54545068740845, 1.05212295055389, 0.21080441772938, -0.05627453327179, 1.44732820987701, 0.12570238113403
-0.54560053348541, 1.043705701828, 0.21339432895184, -0.05873811244965, 1.44743204116821, 0.12880259752274
-0.54523146152496, 1.03569114208221, 0.2174624055624, -0.0611709356308, 1.44746375083923, 0.13199657201767
-0.54511910676956, 1.02872633934021, 0.21992000937462, -0.06372654438019, 1.44777953624725, 0.13526463508606
-0.5436919927597, 1.02346992492676, 0.22183091938496, -0.06641972064972, 1.44806110858917, 0.13862228393555
-0.54173511266708, 1.01898801326752, 0.22360932826996, -0.06916463375092, 1.44835615158081, 0.14201933145523
-0.53906840085983, 1.01683187484741, 0.2240204513073, -0.0719188451767, 1.4487396478653, 0.14545029401779
-0.53644770383835, 1.01536428928375, 0.22409069538116, -0.07487857341766, 1.44919013977051, 0.14910745620728
-0.53381818532944, 1.01428985595703, 0.22337451577187, -0.07787597179413, 1.44966685771942, 0.15287303924561
-0.5315415263176, 1.01372420787811, 0.22214141488075, -0.08089029788971, 1.45020365715027, 0.15668743848801
-0.52875661849976, 1.01457035541534, 0.22097398340702, -0.08387196063995, 1.45061373710632, 0.16052317619324
-0.5268646478653, 1.0166574716568, 0.21873290836811, -0.08675682544708, 1.45109105110168, 0.16426658630371
-0.52561944723129, 1.01861786842346, 0.21709935367107, -0.08949792385101, 1.45149743556976, 0.16790521144867
-0.52457219362259, 1.02083992958069, 0.21485380828381, -0.09225523471832, 1.45194029808044, 0.17153346538544
-0.52386975288391, 1.02389657497406, 0.21217505633831, -0.09498751163483, 1.45234906673431, 0.17514139413834
-0.52306020259857, 1.027099609375, 0.20924359560013, -0.09781134128571, 1.45266759395599, 0.1788843870163
-0.52311480045319, 1.03056693077087, 0.20622749626637, -0.1007274389267, 1.45295643806458, 0.18272435665131
-0.5231591463089, 1.03372812271118, 0.20352400839329, -0.10361611843109, 1.45322024822235, 0.1865040063858
-0.52330267429352, 1.03736054897308, 0.2006483823061, -0.10650503635406, 1.45342230796814, 0.19027101993561
-0.52330356836319, 1.04125785827637, 0.19767516851425, -0.1092449426651, 1.45367884635925, 0.1938225030899
-0.52365708351135, 1.04565346240997, 0.19468109309673, -0.11192262172699, 1.45395624637604, 0.19727283716202
-0.5238111615181, 1.05024194717407, 0.19225786626339, -0.11455070972443, 1.45414876937866, 0.20067310333252
-0.52415180206299, 1.05498111248016, 0.18960775434971, -0.11719238758087, 1.45439696311951, 0.20405095815659
-0.52439367771149, 1.05972325801849, 0.18700359761715, -0.1199072599411, 1.4546195268631, 0.20743656158447
-0.52398306131363, 1.06496632099152, 0.18387332558632, -0.1226247549057, 1.45476055145264, 0.21085751056671
-0.52389359474182, 1.0701220035553, 0.18152110278606, -0.12534368038177, 1.45493376255035, 0.21421390771866
-0.5231721997261, 1.07591676712036, 0.17811246216297, -0.12807214260101, 1.45510768890381, 0.2175065279007
-0.5221238732338, 1.08104288578033, 0.17551077902317, -0.13081085681915, 1.45519089698792, 0.22068977355957
-0.52204668521881, 1.08631265163422, 0.17396207153797, -0.13352501392365, 1.45534431934357, 0.22364091873169
-0.52106702327728, 1.09189915657043, 0.17189432680607, -0.13618147373199, 1.45533215999603, 0.22657489776611
-0.52166211605072, 1.09713184833527, 0.16911993920803, -0.13894641399384, 1.45552265644073, 0.22949874401093
-0.52211880683899, 1.10259521007538, 0.16821207106113, -0.1416095495224, 1.455451130867, 0.23235511779785
-0.52280431985855, 1.108039021492, 0.16642045974731, -0.14435541629791, 1.45541226863861, 0.23522782325745
-0.524274289608, 1.1134420633316, 0.16457402706146, -0.14716398715973, 1.45542860031128, 0.23804771900177
-0.52599185705185, 1.11863362789154, 0.16279928386211, -0.15000331401825, 1.45546901226044, 0.24078118801117
-0.52718257904053, 1.12373912334442, 0.16097398102283, -0.15287435054779, 1.45547413825989, 0.24337726831436
-0.5285005569458, 1.12969172000885, 0.15897370874882, -0.1556648015976, 1.45556926727295, 0.24573409557343
-0.52915751934052, 1.13485538959503, 0.15779069066048, -0.15852987766266, 1.45553231239319, 0.24808025360107
-0.5303595662117, 1.14047312736511, 0.15736089646816, -0.16133272647858, 1.45555019378662, 0.25025862455368
-0.531329870224, 1.1457941532135, 0.15627613663673, -0.1641548871994, 1.45556783676147, 0.25239062309265
-0.53216397762299, 1.15057992935181, 0.15479208528996, -0.16709315776825, 1.45556926727295, 0.25451529026031
-0.53323799371719, 1.15508270263672, 0.15469458699226, -0.16992437839508, 1.45550525188446, 0.25648802518845
-0.53438651561737, 1.15871560573578, 0.1556354612112, -0.17271196842194, 1.45535123348236, 0.2583339214325
-0.53599536418915, 1.16208457946777, 0.15627627074718, -0.17547619342804, 1.45522975921631, 0.26000702381134
-0.53750050067902, 1.16556763648987, 0.15715053677559, -0.17817723751068, 1.4550461769104, 0.26159262657166
-0.53919845819473, 1.16877150535584, 0.15686574578285, -0.18092787265778, 1.45494270324707, 0.26308846473694
-0.54053735733032, 1.17122769355774, 0.15751925110817, -0.18369448184967, 1.45470094680786, 0.26446795463562
-0.54258823394775, 1.17448151111603, 0.15793330967426, -0.18640220165253, 1.45448911190033, 0.26575601100922
-0.54430603981018, 1.17709136009216, 0.15782146155834, -0.18923532962799, 1.45418334007263, 0.26708292961121
-0.54585236310959, 1.17990231513977, 0.15809634327888, -0.192023396492, 1.45383548736572, 0.26828384399414
-0.54716384410858, 1.1832480430603, 0.15771824121475, -0.19479167461395, 1.45344138145447, 0.2693589925766
-0.54933953285217, 1.18611979484558, 0.15713740885258, -0.19768679141998, 1.45325374603271, 0.27033299207687
-0.5508645772934, 1.18940532207489, 0.15712207555771, -0.20048820972443, 1.45292663574219, 0.27106857299805
-0.55232602357864, 1.19227182865143, 0.15657779574394, -0.2033976316452, 1.4526606798172, 0.2717689871788
-0.55328184366226, 1.19539666175842, 0.15535792708397, -0.20633518695831, 1.45239579677582, 0.27234613895416
-0.55467510223389, 1.19812226295471, 0.15518659353256, -0.20930659770966, 1.4521564245224, 0.27281403541565
-0.55533748865128, 1.20075762271881, 0.15479025244713, -0.21234142780304, 1.45188355445862, 0.27320683002472
-0.55587488412857, 1.20384836196899, 0.15377070009708, -0.21537554264069, 1.45161557197571, 0.27348619699478
-0.55637526512146, 1.20670437812805, 0.15311063826084, -0.21841299533844, 1.45130133628845, 0.27368485927582
-0.55676048994064, 1.20978271961212, 0.15226303040981, -0.22141921520233, 1.45098924636841, 0.27377671003342
-0.55725979804993, 1.21255850791931, 0.15104502439499, -0.2244645357132, 1.45068025588989, 0.27375745773315
-0.55805575847626, 1.2157256603241, 0.14994248747826, -0.22744357585907, 1.45036804676056, 0.27363979816437
-0.5588436126709, 1.21881639957428, 0.14885176718235, -0.23044908046722, 1.45002102851868, 0.27339905500412
-0.55936920642853, 1.22228693962097, 0.14731445908546, -0.23341000080109, 1.44964182376862, 0.27307033538818
-0.56009078025818, 1.22601246833801, 0.14604683220387, -0.23627889156342, 1.4491366147995, 0.2726194858551
-0.56117016077042, 1.23009598255157, 0.14420367777348, -0.23912799358368, 1.44865417480469, 0.27208733558655
-0.56229615211487, 1.23421609401703, 0.14233116805553, -0.24197232723236, 1.44808065891266, 0.27145826816559
-0.56321865320206, 1.23872184753418, 0.13952104747295, -0.24482643604279, 1.44754481315613, 0.27076745033264
-0.56404191255569, 1.24333679676056, 0.13666932284832, -0.24769651889801, 1.44699597358704, 0.2699334025383
-0.56527030467987, 1.24816381931305, 0.13367949426174, -0.2505921125412, 1.44656944274902, 0.26897132396698
-0.56633204221725, 1.25313448905945, 0.13074888288975, -0.25345528125763, 1.44613409042358, 0.26795846223831
-0.56673949956894, 1.2586270570755, 0.12767182290554, -0.2562597990036, 1.44556868076324, 0.26679575443268
-0.56770408153534, 1.2643449306488, 0.12385401874781, -0.25907671451569, 1.44513523578644, 0.26558917760849
-0.56925946474075, 1.26958870887756, 0.12104792147875, -0.26191174983978, 1.44465911388397, 0.2643136382103
-0.57062381505966, 1.27562522888184, 0.11826375871897, -0.26462209224701, 1.44417059421539, 0.26287287473679
-0.57282340526581, 1.28193855285645, 0.11495315283537, -0.26737439632416, 1.44380080699921, 0.26130050420761
-0.57432246208191, 1.28817689418793, 0.11109996587038, -0.27014458179474, 1.44341361522675, 0.2596675157547
-0.57528954744339, 1.29431080818176, 0.10717239975929, -0.27293503284454, 1.44302499294281, 0.25793540477753
-0.57584255933762, 1.30071711540222, 0.10307085514069, -0.27573192119598, 1.44264304637909, 0.25606870651245
-0.57713145017624, 1.30671226978302, 0.09841942042112, -0.27862703800201, 1.44239830970764, 0.25419837236404
-0.57831835746765, 1.31280863285065, 0.09446778893471, -0.28146088123322, 1.44202542304993, 0.25219678878784
-0.57997971773148, 1.31875360012054, 0.09002188593149, -0.28436768054962, 1.44180047512054, 0.25013309717178
-0.58218103647232, 1.3244845867157, 0.08447828888893, -0.28743636608124, 1.44171094894409, 0.24803644418716
-0.58360922336578, 1.33063280582428, 0.08024320006371, -0.29043090343475, 1.44159293174744, 0.24579179286957
-0.58443361520767, 1.33672595024109, 0.07611580938101, -0.29350364208221, 1.44152140617371, 0.24344277381897
-0.58572924137115, 1.34183013439178, 0.07233254611492, -0.29666984081268, 1.44147777557373, 0.24117547273636
-0.58833640813828, 1.34698963165283, 0.06679942458868, -0.29989993572235, 1.44169914722443, 0.23886257410049
-0.58915919065475, 1.35193181037903, 0.06243870407343, -0.30302155017853, 1.44158387184143, 0.23647850751877
-0.59008347988129, 1.35626626014709, 0.05894942581654, -0.30609595775604, 1.44138085842133, 0.23406791687012
-0.59210830926895, 1.36062633991241, 0.05459738895297, -0.30919754505157, 1.44143342971802, 0.23163264989853
-0.59346866607666, 1.36445701122284, 0.05183781310916, -0.31213343143463, 1.44124686717987, 0.22913467884064
-0.59556168317795, 1.36752247810364, 0.04807064309716, -0.31528007984161, 1.44119620323181, 0.22673082351685
-0.59717708826065, 1.37075674533844, 0.04510476440191, -0.31842243671417, 1.44109463691711, 0.22431641817093
-0.59873801469803, 1.37371838092804, 0.04327833652496, -0.32154667377472, 1.4408928155899, 0.22186630964279
-0.60033982992172, 1.37648022174835, 0.04146252945065, -0.32474148273468, 1.44071590900421, 0.21947246789932
-0.60200440883636, 1.37954068183899, 0.04016605392098, -0.32784688472748, 1.44043111801147, 0.21701753139496
-0.60449123382568, 1.38196420669556, 0.03906712681055, -0.33104431629181, 1.44027388095856, 0.21465295553207
-0.60650998353958, 1.38466668128967, 0.03816037997603, -0.33420550823212, 1.44011318683624, 0.2122722864151
