lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.02933263592422, 0.00715970946476, -0.02233743481338, -0.06494356691837, 0.33299419283867, -0.0403861887753, -0.25066208839417, -0.00658482313156, -0.00034195184708, -0.32166087627411, 1.43774092197418, -0.12722074985504, -0.59969139099121, -0.079126521945, 0.06473726034164, -0.49966108798981, 0.67407989501953, -0.00587379932404, -0.0813916772604, -0.80699527263641, 2.64295983314514, -0.25409138202667, 0.84903591871262, -0.37764430046082, 0.4816320836544, 1.46208786964417, -1.85620594024658, -0.51368200778961, 0.66829198598862, -0.14431370794773, -0.59509491920471, 0.74917614459991, -0.14040070772171, -0.61894905567169, 0.75957101583481, -0.12687474489212, -0.63458037376404, 0.74851232767105, -0.09971145540476, -0.6325786113739, 0.73033136129379, -0.07213279604912, -0.13139885663986, 0.90450978279114, -0.3420792222023, -0.15296816825867, 0.99645984172821, -0.40739047527313, -0.17251223325729, 1.0164920091629, -0.41615185141563, -0.20463211834431, 1.01980888843536, -0.4082912504673, -0.23188751935959, 1.00514531135559, -0.3965756893158
-0.04989981278777, 0.02072095684707, -0.01880764774978, -0.09617605060339, 0.16506814956665, -0.33847746253014, -0.25132048130035, -0.00639516115189, -0.00027379393578, -0.32166731357574, 1.43778479099274, -0.12736034393311, -0.59888696670532, -0.07824654132128, 0.06435393542051, -0.50018441677094, 0.67392158508301, -0.00516951084137, -0.08195308595896, -0.79852789640427, 2.64188456535339, -0.25421845912933, 0.84939736127853, -0.37776482105255, 0.48581048846245, 1.46329092979431, -1.85952842235565, -0.51537156105042, 0.6682031750679, -0.14348922669888, -0.5966557264328, 0.74917912483215, -0.13886372745037, -0.62038373947144, 0.75959610939026, -0.12513445317745, -0.63579952716827, 0.74854481220245, -0.09784527868032, -0.63358771800995, 0.73035097122192, -0.07029121369123, -0.13118180632591, 0.90440917015076, -0.34267401695251, -0.15251985192299, 0.99629348516464, -0.40815368294716, -0.17199829220772, 1.01639127731323, -0.41691103577614, -0.20408126711845, 1.0198712348938, -0.40897062420845, -0.23136955499649, 1.00535869598389, -0.39714401960373
-0.0790071412921, 0.02275943569839, 0.00817894935608, -0.29841476678848, 0.33275938034058, -0.54277485609055, -0.25192075967789, -0.00650697946548, 0.00006881356239, -0.32169258594513, 1.43783056735992, -0.12747716903687, -0.59793984889984, -0.07769072800875, 0.06429044157267, -0.50059950351715, 0.67378771305084, -0.00465893745422, -0.080900169909, -0.79150652885437, 2.64041876792908, -0.25439321994781, 0.84966188669205, -0.37787854671478, 0.48767101764679, 1.4636412858963, -1.86638593673706, -0.51674252748489, 0.66831970214844, -0.14288048446178, -0.59797036647797, 0.74930882453918, -0.13754998147488, -0.62160015106201, 0.75970762968063, -0.12363874912262, -0.63683032989502, 0.74861186742783, -0.09626352787018, -0.63443344831467, 0.7303683757782, -0.06875779479742, -0.1310957223177, 0.90456819534302, -0.34354621171951, -0.15243835747242, 0.9961228966713, -0.40948438644409, -0.17189779877663, 1.0162181854248, -0.4182895720005, -0.20394349098206, 1.01982486248016, -0.41025573015213, -0.23122547566891, 1.00544989109039, -0.39824789762497
-0.07203339785337, -0.01341819670051, 0.04111289605498, -0.69639146327972, 0.42534473538399, -0.29907056689262, -0.25227412581444, -0.00668078660965, 0.00038054585457, -0.32171857357025, 1.43786692619324, -0.12758123874664, -0.59697949886322, -0.07711914181709, 0.06413254886866, -0.50096786022186, 0.67364078760147, -0.00389957427979, -0.08098255842924, -0.78531128168106, 2.63938999176025, -0.25458800792694, 0.84987092018127, -0.37804937362671, 0.48604479432106, 1.46424651145935, -1.8731517791748, -0.51795959472656, 0.66827815771103, -0.1420234888792, -0.59908986091614, 0.74932700395584, -0.13614259660244, -0.62262606620789, 0.75973492860794, -0.12208025157452, -0.63769733905792, 0.74863260984421, -0.09461985528469, -0.63514667749405, 0.73036879301071, -0.06714145839214, -0.13121648132801, 0.90510559082031, -0.34451907873154, -0.15289808809757, 0.99623429775238, -0.41093504428864, -0.17241045832634, 1.01625657081604, -0.41978949308395, -0.20442922413349, 1.01988124847412, -0.41165700554848, -0.2316515147686, 1.00555372238159, -0.39945858716965
-0.04240393266082, -0.02085685543716, 0.03740787133574, -0.73333722352982, 0.45187705755234, 0.11552552133799, -0.25242212414742, -0.00649553537369, 0.00038921833038, -0.32174289226532, 1.4379073381424, -0.12768471240997, -0.59602731466293, -0.07673089206219, 0.06387101858854, -0.50106847286224, 0.67358124256134, -0.00335288047791, -0.07933387160301, -0.78176540136337, 2.63757061958313, -0.25465643405914, 0.85032260417938, -0.37838160991669, 0.4831964969635, 1.46647167205811, -1.87775158882141, -0.51853042840958, 0.66855877637863, -0.14143094420433, -0.59963011741638, 0.74960243701935, -0.13507583737373, -0.6231170296669, 0.75997859239578, -0.12090812623501, -0.6380962729454, 0.74881088733673, -0.09342388808727, -0.63545447587967, 0.7304795384407, -0.0659991055727, -0.13127349317074, 0.90599799156189, -0.34563133120537, -0.15346452593803, 0.99678456783295, -0.41234689950943, -0.17306360602379, 1.01672124862671, -0.42120277881622, -0.20505523681641, 1.02030467987061, -0.41294613480568, -0.23218938708305, 1.00596523284912, -0.40056669712067
-0.01775979995728, 0.02223014645278, 0.00104069709778, -0.52623349428177, 0.52716112136841, 0.28941297531128, -0.25246262550354, -0.00595951080322, -0.00008389353752, -0.32177340984344, 1.43792951107025, -0.12778925895691, -0.59518188238144, -0.0764557570219, 0.06353518366814, -0.50114166736603, 0.6735143661499, -0.00269889831543, -0.07854691147804, -0.77910166978836, 2.63648986816406, -0.2546352148056, 0.8508266210556, -0.37881112098694, 0.48133370280266, 1.47027909755707, -1.87703049182892, -0.51896065473557, 0.66867750883102, -0.14073795080185, -0.60002636909485, 0.74972975254059, -0.13406701385975, -0.62347441911697, 0.76009225845337, -0.1198251247406, -0.63838517665863, 0.74889147281647, -0.0923171043396, -0.6356765627861, 0.73052340745926, -0.06492339074612, -0.13124623894691, 0.90672421455383, -0.34646451473236, -0.15384292602539, 0.99749749898911, -0.41306194663048, -0.1735108345747, 1.01740050315857, -0.4218407869339, -0.20548041164875, 1.02091884613037, -0.41347149014473, -0.23254385590553, 1.00652182102203, -0.40100431442261
-0.00486016226932, 0.06432294845581, -0.05677342042327, 0.05193617939949, 0.40129089355469, 0.22165109217167, -0.25193485617638, -0.00459533929825, -0.00155594944954, -0.3218070268631, 1.43793821334839, -0.12789404392242, -0.59461879730225, -0.07627445459366, 0.06344445049763, -0.50105774402618, 0.67348450422287, -0.00210702419281, -0.07771187275648, -0.77900975942612, 2.63642430305481, -0.25445520877838, 0.85172712802887, -0.37970042228699, 0.47730168700218, 1.47483336925507, -1.86841022968292, -0.51888608932495, 0.66872638463974, -0.14014761149883, -0.5999950170517, 0.74973052740097, -0.13341777026653, -0.62344741821289, 0.76007121801376, -0.11916720867157, -0.63834971189499, 0.74884480237961, -0.09166507422924, -0.63562881946564, 0.73046070337296, -0.06428335607052, -0.13131448626518, 0.90797716379166, -0.34702050685883, -0.1543827354908, 0.99911987781525, -0.41294831037521, -0.17415042221546, 1.01899170875549, -0.42157220840454, -0.20613138377666, 1.02229726314545, -0.41315978765488, -0.2331185489893, 1.00768184661865, -0.40078166127205
0.06333231925964, 0.16370056569576, -0.17664669454098, 0.86325424909592, 0.08395258337259, 0.57675063610077, -0.25144189596176, -0.00320261716843, -0.00301110744476, -0.3218435049057, 1.43792033195496, -0.12798392772675, -0.59391099214554, -0.07617192715406, 0.06344469636679, -0.50103151798248, 0.67345601320267, -0.00145506858826, -0.07746867835522, -0.77922254800797, 2.63744735717773, -0.25425779819489, 0.85270637273788, -0.38064455986023, 0.47468021512032, 1.47770416736603, -1.8608980178833, -0.51883715391159, 0.66860687732697, -0.1394954174757, -0.60001957416534, 0.74954187870026, -0.13282042741776, -0.62348318099976, 0.75986927747726, -0.11857862770557, -0.63837903738022, 0.74864447116852, -0.09107237309217, -0.63564532995224, 0.73027771711349, -0.06368029862642, -0.13131844997406, 0.90914452075958, -0.34753376245499, -0.15464502573013, 1.00063228607178, -0.41289037466049, -0.17447218298912, 1.02049469947815, -0.42139846086502, -0.20646840333939, 1.02364277839661, -0.41298365592957, -0.23341499269009, 1.00886118412018, -0.40071502327919
0.05915522202849, 0.16712664067745, -0.17461894452572, 0.7726856470108, -0.06812836229801, 0.39196664094925, -0.25108602643013, -0.00172573328018, -0.0044312775135, -0.32188975811005, 1.43789577484131, -0.12807202339172, -0.59353178739548, -0.07604011148214, 0.06322826445103, -0.50100195407867, 0.67344778776169, -0.00081360340118, -0.07752797752619, -0.78129905462265, 2.6391487121582, -0.25407207012177, 0.85386908054352, -0.38167905807495, 0.47346624732018, 1.47967827320099, -1.85529112815857, -0.51853334903717, 0.66840749979019, -0.13888221979141, -0.59982264041901, 0.7492561340332, -0.13246512413025, -0.62332588434219, 0.75957369804382, -0.11828175187111, -0.63826215267181, 0.74836552143097, -0.0907906293869, -0.63556039333344, 0.73003578186035, -0.06337061524391, -0.1312463581562, 0.91035056114197, -0.3482221364975, -0.15468761324883, 1.00211560726166, -0.41314753890038, -0.17454293370247, 1.02198600769043, -0.42157077789307, -0.20654925704002, 1.02503991127014, -0.41315963864326, -0.23347826302052, 1.01015400886536, -0.40097880363464
0.04270434007049, 0.17722605168819, -0.17042039334774, 0.5827054977417, -0.07027032226324, 0.2000949382782, -0.25086581707001, -0.00015044212341, -0.00587129592896, -0.32194292545319, 1.43784177303314, -0.12814950942993, -0.59296917915344, -0.07587479054928, 0.06347703933716, -0.50091874599457, 0.67344415187836, -0.0001722574234, -0.07790142297745, -0.78471422195435, 2.64162373542786, -0.25390636920929, 0.85520154237747, -0.38282036781311, 0.4736180305481, 1.4810004234314, -1.85103917121887, -0.51799738407135, 0.66810125112534, -0.1382862329483, -0.59942662715912, 0.7488414645195, -0.13229338824749, -0.62299078702927, 0.75915241241455, -0.11820654571056, -0.63799899816513, 0.74797707796097, -0.09074124693871, -0.63535851240158, 0.72970634698868, -0.06327591836452, -0.13111212849617, 0.91157937049866, -0.34907424449921, -0.15453095734119, 1.00358486175537, -0.41366657614708, -0.17438489198685, 1.02348327636719, -0.42202684283257, -0.20639699697495, 1.02649915218353, -0.41362398862839, -0.23333063721657, 1.01156222820282, -0.40151616930962
