lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.10407462716103, 0.04407405480742, -0.19335149228573, 0.53229421377182, -0.28731858730316, 0.56026232242584, 0.00188055331819, -0.00605374574661, -0.00323355197906, -0.05195510387421, 1.42774415016174, -0.17174673080444, -0.62724018096924, -0.07588320970535, -0.00285081472248, -0.29517447948456, 0.69811171293259, -0.04952645301819, -0.0782875418663, -0.86043238639832, 2.56499004364014, 0.00059103965759, 0.84946274757385, -0.3837559223175, 0.40836507081985, 1.49169075489044, -1.79110646247864, -0.30098357796669, 0.70110303163528, -0.18864151835442, -0.37849923968315, 0.78572005033493, -0.18453133106232, -0.40260672569275, 0.79653018712997, -0.17180362343788, -0.42038017511368, 0.78473514318466, -0.14631912112236, -0.42094177007675, 0.76490461826324, -0.11983193457127, 0.11869144439697, 0.91247349977493, -0.34531611204147, 0.08975794911385, 1.00569248199463, -0.40580317378044, 0.0686747059226, 1.02455639839172, -0.41352784633636, 0.03642204776406, 1.02493715286255, -0.40552169084549, 0.01044004410505, 1.00759923458099, -0.39459171891212
0.1217875406146, 0.04753589257598, -0.19480346143246, 0.41801881790161, -0.58118396997452, 0.44126451015472, 0.0029094426427, -0.00548279285431, -0.00486427545547, -0.05103409290314, 1.42750465869904, -0.17192435264587, -0.6266126036644, -0.07470308244228, -0.00153331342153, -0.29462826251984, 0.69793140888214, -0.04857206344604, -0.08036334067583, -0.86200529336929, 2.56037449836731, 0.00100147724152, 0.84989410638809, -0.38522028923035, 0.40521535277367, 1.48694217205048, -1.78841006755829, -0.30015325546265, 0.70124608278275, -0.18769137561321, -0.37728917598724, 0.78620785474777, -0.18354980647564, -0.401371717453, 0.79710096120834, -0.17084559798241, -0.41924840211868, 0.78533297777176, -0.14542084932327, -0.4199520945549, 0.7654487490654, -0.1189773529768, 0.11866493523121, 0.91321277618408, -0.34595522284508, 0.0897715985775, 1.00646889209747, -0.40640419721603, 0.06867057085037, 1.02527952194214, -0.41420987248421, 0.03637083992362, 1.02553498744965, -0.40639072656631, 0.010383926332, 1.00808620452881, -0.39565035700798
0.12346671521664, 0.06851434707642, -0.19568680226803, 0.26671159267426, -0.69877272844315, 0.40192386507988, 0.00334203941748, -0.00505918264389, -0.00612846016884, -0.0501002073288, 1.42724621295929, -0.17206311225891, -0.62586224079132, -0.07265531271696, 0.0002988842607, -0.29402315616608, 0.6978006362915, -0.04767537117004, -0.08135785162449, -0.86228877305984, 2.55588006973267, 0.00124669075012, 0.85031765699387, -0.38649046421051, 0.40436482429504, 1.48498749732971, -1.78836059570313, -0.299445271492, 0.70151853561401, -0.18678855895996, -0.37627163529396, 0.78675121068954, -0.18246237933636, -0.40032228827477, 0.79769766330719, -0.16974365711212, -0.41825857758522, 0.78592544794083, -0.14436289668083, -0.41905248165131, 0.7659712433815, -0.11797474324703, 0.11877845227718, 0.9137374162674, -0.34699493646622, 0.0899251177907, 1.00696742534637, -0.40750342607498, 0.06882354617119, 1.02575993537903, -0.41535124182701, 0.03650822490454, 1.02598798274994, -0.40759587287903, 0.01051503047347, 1.00851738452911, -0.39690634608269
0.05191161110997, 0.05083322152495, -0.15170215070248, -0.00236033275723, -0.22816336154938, 0.09866619855165, 0.00322636868805, -0.00468397140503, -0.00708422064781, -0.04919564723969, 1.42696511745453, -0.1723335981369, -0.62525862455368, -0.07080626487732, 0.00207455549389, -0.29346287250519, 0.6976905465126, -0.04686832427979, -0.08161380141973, -0.86081212759018, 2.55112791061401, 0.00125992298126, 0.85082316398621, -0.38761246204376, 0.40457960963249, 1.48566699028015, -1.79070961475372, -0.29902359843254, 0.70190316438675, -0.18596191704273, -0.37556517124176, 0.78737187385559, -0.1812596321106, -0.39956599473953, 0.79835337400436, -0.16847716271877, -0.41751328110695, 0.78655302524567, -0.14311724901199, -0.41834402084351, 0.76651114225388, -0.11679673939943, 0.11888002604246, 0.91428005695343, -0.34844082593918, 0.08996664732695, 1.00739216804504, -0.40910175442696, 0.06885997205973, 1.02617645263672, -0.41695579886436, 0.0365572348237, 1.02643394470215, -0.40914914011955, 0.01057429611683, 1.00899660587311, -0.39838069677353
-0.0138804866001, 0.04502534493804, -0.11469125002623, -0.24134233593941, 0.17135870456696, -0.04071283712983, 0.0024100933224, -0.00417298078537, -0.00791290402412, -0.04831516742706, 1.42662250995636, -0.17262840270996, -0.62426567077637, -0.06843999028206, 0.00412807846442, -0.29296815395355, 0.69759368896484, -0.04613077640533, -0.08171075582504, -0.85691297054291, 2.54638719558716, 0.00101959705353, 0.85147881507874, -0.38861536979675, 0.4072223007679, 1.49035596847534, -1.79347348213196, -0.29900327324867, 0.70231336355209, -0.18518832325935, -0.37525686621666, 0.78800594806671, -0.17991697788239, -0.39917781949043, 0.79901802539825, -0.16701169312, -0.41707333922386, 0.78718519210815, -0.14163033664227, -0.41787523031235, 0.76705348491669, -0.11537756025791, 0.11904382705688, 0.91469025611877, -0.35027122497559, 0.09004436433315, 1.00774455070496, -0.4109799861908, 0.0689459964633, 1.02657055854797, -0.41875553131104, 0.03668981045485, 1.02693819999695, -0.41076299548149, 0.01072021946311, 1.00959980487823, -0.39980420470238
-0.0979530364275, 0.06131887063384, -0.09944199770689, -0.28952491283417, 0.6977362036705, -0.34055909514427, 0.00126628612634, -0.0034504532814, -0.00871795415878, -0.04751861095428, 1.42634069919586, -0.17296302318573, -0.62356519699097, -0.06594510376453, 0.00596212083474, -0.29252946376801, 0.69748920202255, -0.04542624950409, -0.08201536536217, -0.8509749174118, 2.54248952865601, 0.00064432621002, 0.85233587026596, -0.38958525657654, 0.41135141253471, 1.49631714820862, -1.79618048667908, -0.29933214187622, 0.70260608196259, -0.1844342648983, -0.37531560659409, 0.78849506378174, -0.17850111424923, -0.39913290739059, 0.79953819513321, -0.16543163359165, -0.41691854596138, 0.78768563270569, -0.13998235762119, -0.41762915253639, 0.76748448610306, -0.11378034949303, 0.11920649558306, 0.91511923074722, -0.35220956802368, 0.0901807025075, 1.00816762447357, -0.41291478276253, 0.06910924613476, 1.02706789970398, -0.42058262228966, 0.03691203147173, 1.02759182453156, -0.41236421465874, 0.010945931077, 1.01038920879364, -0.40118539333344
-0.13725686073303, 0.08670329302549, -0.09660600870848, -0.26075202226639, 0.84869766235352, -0.51878690719604, 0.00022735807579, -0.00260889530182, -0.00951385498047, -0.04675424098969, 1.42606616020203, -0.17331886291504, -0.62300407886505, -0.06269162893295, 0.00808356236666, -0.29211127758026, 0.6973797082901, -0.04472458362579, -0.08251179754734, -0.84372353553772, 2.53987836837769, 0.00026953220367, 0.85333675146103, -0.39058947563171, 0.41489639878273, 1.50111889839172, -1.7993381023407, -0.29988098144531, 0.70273727178574, -0.18367286026478, -0.37564021348953, 0.78877508640289, -0.177066385746, -0.39934176206589, 0.79984658956528, -0.16381174325943, -0.4169727563858, 0.78798973560333, -0.13825708627701, -0.41754144430161, 0.76774746179581, -0.11208337545395, 0.11929027736187, 0.91577243804932, -0.35409939289093, 0.09024410694838, 1.00876986980438, -0.41487294435501, 0.06919724494219, 1.02772891521454, -0.42246273159981, 0.03705272078514, 1.02839517593384, -0.41405063867569, 0.01109091565013, 1.01131939888, -0.40266919136047
-0.12467136234045, 0.10098695009947, -0.09550809115171, -0.31373760104179, 0.72494620084763, -0.44718146324158, -0.00059900234919, -0.00164705514908, -0.01042544841766, -0.04613602161407, 1.42576372623444, -0.17359685897827, -0.62234145402908, -0.05954972654581, 0.01040741428733, -0.29170787334442, 0.69724905490875, -0.04401969909668, -0.08317356556654, -0.83506524562836, 2.53874492645264, -0.00007581710815, 0.85446852445602, -0.39173007011414, 0.41749292612076, 1.50407111644745, -1.80265307426453, -0.30066058039665, 0.70267242193222, -0.18289422988892, -0.37625300884247, 0.78880178928375, -0.17560529708862, -0.39982628822327, 0.79989743232727, -0.16214381158352, -0.41725260019302, 0.7880522608757, -0.13644373416901, -0.41762238740921, 0.76780015230179, -0.11027407646179, 0.11927441507578, 0.91667377948761, -0.3559290766716, 0.09022706001997, 1.00957918167114, -0.4168426990509, 0.06920076906681, 1.02857553958893, -0.42439621686935, 0.03709466382861, 1.02935576438904, -0.41584831476212, 0.01113443821669, 1.01238536834717, -0.40430691838264
-0.09916324913502, 0.11542081087828, -0.1093912050128, -0.34302797913551, 0.51898777484894, -0.33798149228096, -0.00149329542182, -0.00023126602173, -0.01165577769279, -0.04551613330841, 1.42543721199036, -0.17386865615845, -0.62174075841904, -0.05543308705091, 0.01260357070714, -0.29135549068451, 0.69710379838943, -0.04333400726318, -0.08372966945171, -0.82413309812546, 2.53887152671814, -0.00042259693146, 0.8559718132019, -0.39308524131775, 0.4220629632473, 1.50613975524902, -1.80465734004974, -0.30182552337646, 0.70246529579163, -0.18210476636887, -0.3773058950901, 0.78862279653549, -0.17402963340282, -0.4007268846035, 0.79973244667053, -0.16031622886658, -0.41787475347519, 0.78790497779846, -0.13442143797874, -0.41796469688416, 0.76766520738602, -0.10823978483677, 0.11932022869587, 0.91767185926437, -0.35772377252579, 0.09053198993206, 1.01061952114105, -0.41869574785233, 0.06957305967808, 1.02970266342163, -0.42621776461601, 0.03749579936266, 1.03064620494843, -0.4175785779953, 0.01148992776871, 1.01381504535675, -0.40593639016151
-0.10731516033411, 0.16989468038082, -0.14763949811459, -0.18336680531502, 0.34621757268906, -0.55986189842224, -0.00242319470271, 0.00148642063141, -0.01313623785973, -0.04498016834259, 1.42516040802002, -0.17416214942932, -0.62109053134918, -0.05133666098118, 0.0135201504454, -0.2909642457962, 0.69693726301193, -0.04262113571167, -0.08417113125324, -0.81338763237, 2.53995013237, -0.00076043605804, 0.85771292448044, -0.39461064338684, 0.42732936143875, 1.50853753089905, -1.80558955669403, -0.30293956398964, 0.70214337110519, -0.18127605319023, -0.37836396694183, 0.78827905654907, -0.1724769026041, -0.40163964033127, 0.79939407110214, -0.15852256119251, -0.4185009598732, 0.78758788108826, -0.13243067264557, -0.4182987511158, 0.76737654209137, -0.10622765123844, 0.11940623819828, 0.91879415512085, -0.35961440205574, 0.09094223380089, 1.0118625164032, -0.42055454850197, 0.07006405293941, 1.03105282783508, -0.42802822589874, 0.03801642358303, 1.03217113018036, -0.41930031776428, 0.0119540579617, 1.01548421382904, -0.40757712721825
