lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.01798867993057, 0.04026889428496, -0.04537693783641, -0.89050084352493, -0.42311570048332, -0.09947007149458, -0.8239626288414, 0.69622582197189, 0.02795788086951, -0.47232353687286, 1.41703581809998, 0.15293258428574, -0.68589198589325, 1.55019068717957, 0.00399537105113, -0.20423638820648, 0.72735399007797, 0.47132575511932, -0.16313409805298, 1.1539398431778, 2.41519856452942, -0.74806869029999, 0.77912420034409, 0.04895341396332, 0.59999448060989, 2.32474517822266, -2.19419312477112, -0.32866472005844, 0.73900014162064, 0.53278833627701, -0.29434075951576, 0.83462560176849, 0.58629775047302, -0.27299058437347, 0.84844696521759, 0.60089790821075, -0.24226945638657, 0.83826220035553, 0.6084451675415, -0.21759203076363, 0.81733363866806, 0.60150581598282, -0.66185504198074, 0.82036697864532, -0.05234774947166, -0.74063736200333, 0.89472639560699, -0.09042182564735, -0.76090043783188, 0.91483354568481, -0.08370359241962, -0.77140539884567, 0.9254242181778, -0.05400575697422, -0.77369093894958, 0.91907453536987, -0.02160836756229
0.02270221523941, 0.02939700894058, -0.02845376543701, -1.31138682365417, -0.45787510275841, 0.00942994840443, -0.82385110855103, 0.6967009305954, 0.02854163944721, -0.47223675251007, 1.41711688041687, 0.15282088518143, -0.68553429841995, 1.55036389827728, 0.00340614444576, -0.20476496219635, 0.72724252939224, 0.47137576341629, -0.16254313290119, 1.15166223049164, 2.41482758522034, -0.74789464473724, 0.77966618537903, 0.04904139041901, 0.60780149698257, 2.31678009033203, -2.20127534866333, -0.32932859659195, 0.73898017406464, 0.53254622220993, -0.29506394267082, 0.83458709716797, 0.58612674474716, -0.27373844385147, 0.84839516878128, 0.60077548027039, -0.24304206669331, 0.83819001913071, 0.60839551687241, -0.21836289763451, 0.81724381446838, 0.6015157699585, -0.66121071577072, 0.81978720426559, -0.05230890214443, -0.73971182107925, 0.89391350746155, -0.09140487015247, -0.75996577739716, 0.9141189455986, -0.0849597454071, -0.77056884765625, 0.92501199245453, -0.05540651828051, -0.77299302816391, 0.9189772605896, -0.02295903861523
0.02642869763076, 0.06433725357056, -0.01846633665264, -1.15643036365509, -0.47526806592941, -0.20865859091282, -0.82348012924194, 0.69706666469574, 0.02974812500179, -0.47211611270905, 1.41720652580261, 0.15271985530853, -0.68513971567154, 1.55050587654114, 0.00282930303365, -0.20524227619171, 0.72710603475571, 0.47140967845917, -0.1618312895298, 1.14922678470612, 2.41512060165405, -0.74753940105438, 0.78026551008224, 0.04933953285217, 0.61663269996643, 2.30832290649414, -2.21252465248108, -0.32994538545609, 0.7388761639595, 0.53228902816772, -0.29575803875923, 0.83443510532379, 0.58600425720215, -0.27446022629738, 0.84822368621826, 0.60071152448654, -0.24378755688667, 0.83799797296524, 0.60839921236038, -0.21910315752029, 0.81704241037369, 0.60156679153442, -0.66064167022705, 0.81906652450562, -0.05234111845493, -0.73904228210449, 0.89271003007889, -0.09253571927547, -0.75930285453796, 0.91300165653229, -0.08638921380043, -0.76996147632599, 0.92427372932434, -0.05699849873781, -0.77245205640793, 0.91865396499634, -0.02448160201311
0.04688500985503, 0.04399537667632, 0.04051230475307, -1.5246993303299, -0.23815102875233, -0.03481651470065, -0.82299321889877, 0.69708406925201, 0.03112936206162, -0.47207319736481, 1.41725468635559, 0.15259337425232, -0.6847420334816, 1.55059802532196, 0.00226696929894, -0.20567762851715, 0.72695082426071, 0.47142374515533, -0.16129422187805, 1.14707267284393, 2.41551089286804, -0.74721205234528, 0.78064274787903, 0.04978454113007, 0.6224457025528, 2.30197763442993, -2.22409677505493, -0.33050388097763, 0.73872762918472, 0.53204888105392, -0.29639729857445, 0.8342444896698, 0.5858901143074, -0.27512574195862, 0.84801757335663, 0.6006498336792, -0.2444726228714, 0.83777731657028, 0.60839575529099, -0.21978092193604, 0.81681746244431, 0.60160303115845, -0.66042912006378, 0.81850773096085, -0.05234599113464, -0.73899137973785, 0.89155256748199, -0.09330981969833, -0.75929033756256, 0.91186940670013, -0.08737681806087, -0.76996076107025, 0.92343950271606, -0.05810647457838, -0.77242827415466, 0.91816920042038, -0.0255293622613
0.04333018884063, -0.00816106796265, 0.08540264517069, -1.30862939357758, 0.04389087483287, 0.23903326690197, -0.82251131534576, 0.69704306125641, 0.03250729292631, -0.47201263904572, 1.41730344295502, 0.15246838331223, -0.68430125713348, 1.55063462257385, 0.00197601900436, -0.20626270771027, 0.72688728570938, 0.47130286693573, -0.16117811203003, 1.14470875263214, 2.41662740707397, -0.74684631824493, 0.78090673685074, 0.05024111270905, 0.6269183754921, 2.29870390892029, -2.23378658294678, -0.3312252163887, 0.73855692148209, 0.53166747093201, -0.2972697019577, 0.83402895927429, 0.58568352460861, -0.27603524923325, 0.84779393672943, 0.60050410032272, -0.24539555609226, 0.83755612373352, 0.60830628871918, -0.22068175673485, 0.81661200523376, 0.60154545307159, -0.6603798866272, 0.81803143024445, -0.05242820829153, -0.73917937278748, 0.89056223630905, -0.09384721517563, -0.75950294733047, 0.91089230775833, -0.08804525434971, -0.77012574672699, 0.92270052433014, -0.05885278433561, -0.77250546216965, 0.9177138209343, -0.02622453123331
0.04292964562774, -0.01504897978157, 0.10892807692289, -1.05958545207977, 0.2860082089901, 0.22818484902382, -0.82221657037735, 0.69738620519638, 0.03374211862683, -0.47192060947418, 1.41733920574188, 0.1523625254631, -0.68410557508469, 1.55024313926697, 0.00176425662357, -0.20702588558197, 0.72696679830551, 0.47097247838974, -0.16111908853054, 1.1421422958374, 2.4183177947998, -0.74644291400909, 0.78132224082947, 0.05065155029297, 0.63209158182144, 2.29827833175659, -2.2397518157959, -0.33213403820992, 0.7384637594223, 0.53106796741486, -0.29836362600327, 0.83387386798859, 0.58530902862549, -0.27717205882072, 0.84762942790985, 0.60019952058792, -0.24654379487038, 0.83739912509918, 0.6080561876297, -0.22180116176605, 0.81648117303848, 0.60131978988647, -0.66027009487152, 0.81766551733017, -0.05254286527634, -0.73915040493011, 0.88995540142059, -0.09422841668129, -0.7594428062439, 0.91033935546875, -0.08850713074207, -0.76996773481369, 0.92235994338989, -0.0593659132719, -0.77224987745285, 0.91760462522507, -0.02669616043568
0.03938197717071, 0.04183530434966, 0.10821036249399, -0.8492214679718, 0.37145128846169, -0.07759174704552, -0.82193493843079, 0.69767683744431, 0.03456648811698, -0.47181403636932, 1.41739618778229, 0.1522661447525, -0.68393278121948, 1.55011641979218, 0.00102986278944, -0.20767986774445, 0.72696381807327, 0.4707869887352, -0.16116079688072, 1.13935267925262, 2.41918683052063, -0.7461553812027, 0.78171747922897, 0.05092132091522, 0.63635927438736, 2.29499125480652, -2.24567580223084, -0.3329513669014, 0.73836559057236, 0.53055948019028, -0.29936268925667, 0.83374756574631, 0.58496248722076, -0.27821612358093, 0.84750014543533, 0.59991955757141, -0.24760471284389, 0.83727586269379, 0.60784959793091, -0.22283601760864, 0.81637287139893, 0.60116291046143, -0.66000473499298, 0.81739723682404, -0.05252286791801, -0.73889261484146, 0.88942074775696, -0.09465275704861, -0.75918328762054, 0.9098414182663, -0.08905754983425, -0.76970142126083, 0.92204856872559, -0.05999153852463, -0.77197635173798, 0.91750258207321, -0.02729150652885
0.03390312194824, 0.03280878067017, 0.05180328711867, -0.76796120405197, 0.02701439149678, -0.00300612044521, -0.82158094644547, 0.69787549972534, 0.034763161093, -0.47138941287994, 1.41749203205109, 0.15229797363281, -0.68343997001648, 1.54957449436188, 0.00090699718567, -0.20839488506317, 0.7270131111145, 0.4704487323761, -0.16138054430485, 1.13532817363739, 2.42069840431213, -0.74596035480499, 0.78207486867905, 0.05103611946106, 0.63623821735382, 2.29229593276978, -2.24873208999634, -0.33390089869499, 0.73823612928391, 0.52976131439209, -0.30059719085693, 0.83357697725296, 0.58441108465195, -0.27951872348785, 0.84732806682587, 0.59946537017822, -0.24892908334732, 0.83711904287338, 0.60749822854996, -0.22411797940731, 0.81624490022659, 0.60087895393372, -0.65977996587753, 0.81772011518478, -0.05239519476891, -0.73875421285629, 0.88953369855881, -0.0947213023901, -0.75908488035202, 0.90992933511734, -0.08917993307114, -0.76964950561523, 0.92216956615448, -0.06014475226402, -0.77194547653198, 0.91767734289169, -0.02743875980377
0.02992629818618, 0.01600742340088, 0.00669702840969, -0.20965176820755, -0.10408462584019, 0.20332962274551, -0.82133114337921, 0.69822752475739, 0.03488535806537, -0.471226811409, 1.41756618022919, 0.15230369567871, -0.6829206943512, 1.54903054237366, 0.00035963350092, -0.20894682407379, 0.7269372344017, 0.47027117013931, -0.16170015931129, 1.1314138174057, 2.42178559303284, -0.74581849575043, 0.78252875804901, 0.05113255977631, 0.63722062110901, 2.28817391395569, -2.25168323516846, -0.33468210697174, 0.73801738023758, 0.52912324666977, -0.30165407061577, 0.83333712816238, 0.58397686481476, -0.28064227104187, 0.84709119796753, 0.59912133216858, -0.25007528066635, 0.83689814805984, 0.60725998878479, -0.22522403299809, 0.8160480260849, 0.60071611404419, -0.65942275524139, 0.81799376010895, -0.052180968225, -0.73835551738739, 0.88963884115219, -0.0948684066534, -0.75871592760086, 0.91003108024597, -0.0894248187542, -0.76935940980911, 0.92233312129974, -0.06044456362724, -0.77172911167145, 0.91791850328445, -0.02773326635361
0.02472638897598, 0.03782987222075, -0.01348212268203, -0.29453417658806, -0.28536945581436, 0.10165398567915, -0.82127064466476, 0.69887751340866, 0.0345051586628, -0.47101294994354, 1.417635679245, 0.15231496095657, -0.68227416276932, 1.54852521419525, 0.00023530350882, -0.20919525623322, 0.7266828417778, 0.47028571367264, -0.16195325553417, 1.12718713283539, 2.4228880405426, -0.74587881565094, 0.78321874141693, 0.05110228061676, 0.63692539930344, 2.28307509422302, -2.2522120475769, -0.33517542481422, 0.73762434720993, 0.52863788604736, -0.30243608355522, 0.83291876316071, 0.58370804786682, -0.28149536252022, 0.84667414426804, 0.59894949197769, -0.25095447897911, 0.83649510145187, 0.60720300674438, -0.22606244683266, 0.81566786766052, 0.60074150562286, -0.65900754928589, 0.81871408224106, -0.0518012791872, -0.73777109384537, 0.89031410217285, -0.09487509727478, -0.75816756486893, 0.91069680452347, -0.08953158557415, -0.76895570755005, 0.92299711704254, -0.06060416251421, -0.77147966623306, 0.91858547925949, -0.02790401875973
