lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.05263924226165, -0.16757009923458, -0.09139179438353, -0.72585409879684, -0.77513694763184, -0.77185851335526, 0.25114598870277, -0.00948923826218, -0.00139862298965, 0.09745073318481, 1.44538974761963, -0.11433732509613, -0.54545938968658, -0.29851034283638, 0.05613185092807, -0.18480265140533, 0.70015293359756, 0.02018141746521, -0.06470751017332, -0.6666311621666, 2.56260538101196, 0.23559629917145, 0.83249223232269, -0.36548936367035, 0.30448466539383, 1.43782424926758, -1.77595019340515, -0.21729634702206, 0.70457601547241, -0.11517104506493, -0.29312255978584, 0.78846353292465, -0.09519876539707, -0.31439986824989, 0.79892617464066, -0.07794091105461, -0.32685896754265, 0.78670519590378, -0.0496584624052, -0.32218292355537, 0.76658928394318, -0.02380074560642, 0.34398812055588, 0.90725553035736, -0.32013139128685, 0.30906480550766, 0.99731642007828, -0.38222020864487, 0.28661406040192, 1.01392233371735, -0.39117735624313, 0.25408402085304, 1.01088178157806, -0.38509228825569, 0.22946166992188, 0.99085664749146, -0.37571835517883
0.08509754389524, -0.15307901799679, -0.07657884806395, -0.75764685869217, -0.89691060781479, -0.36349365115166, 0.2514800131321, -0.01033902168274, -0.00207051634789, 0.09918439388275, 1.44510674476624, -0.11559224128723, -0.54595649242401, -0.29703897237778, 0.05472637340426, -0.18335497379303, 0.70060682296753, 0.01946890354156, -0.05545555055141, -0.65437692403793, 2.56680822372437, 0.23588061332703, 0.83201909065247, -0.36649549007416, 0.30935031175613, 1.43107771873474, -1.78067207336426, -0.21758003532887, 0.70536953210831, -0.11544460058212, -0.29389861226082, 0.78847545385361, -0.09412577748299, -0.3150509595871, 0.79866504669189, -0.07655372470617, -0.32704478502274, 0.78620004653931, -0.04817677289248, -0.32186514139175, 0.76600646972656, -0.02247606962919, 0.34443533420563, 0.90636599063873, -0.32084360718727, 0.31033286452293, 0.99637746810913, -0.3834579885006, 0.28802070021629, 1.01307058334351, -0.39259746670723, 0.2554427087307, 1.01022970676422, -0.38667440414429, 0.23066234588623, 0.99037432670593, -0.37735614180565
0.04008292779326, -0.10197400301695, -0.08062719553709, -0.45461976528168, -0.63704884052277, -0.65138179063797, 0.25103482604027, -0.0114694237709, -0.00252622365952, 0.10088670253754, 1.44481253623962, -0.11677777767181, -0.54793387651443, -0.29484644532204, 0.05425339192152, -0.18259727954865, 0.70052248239517, 0.01936233043671, -0.05601061880589, -0.63993227481842, 2.5726056098938, 0.23583924770355, 0.83170020580292, -0.3675788640976, 0.31547886133194, 1.4265604019165, -1.79126381874084, -0.21882995963097, 0.70460468530655, -0.11504831910133, -0.29518327116966, 0.78746902942657, -0.09292854368687, -0.31611770391464, 0.79763805866241, -0.07508576661348, -0.32763755321503, 0.78523480892181, -0.0464862883091, -0.32199212908745, 0.76516544818878, -0.02078633382916, 0.3448922932148, 0.90564531087875, -0.32246521115303, 0.31154263019562, 0.99533516168594, -0.38594076037407, 0.28936749696732, 1.01211082935333, -0.39526075124741, 0.25676190853119, 1.00956797599792, -0.38935428857803, 0.23182190954685, 0.9899845123291, -0.37988772988319
-0.053422447294, -0.13564825057983, -0.05468487367034, -1.09113776683807, -0.15107415616512, -0.89738690853119, 0.25054460763931, -0.01196068525314, -0.00333297252655, 0.10248780250549, 1.44452250003815, -0.11801600456238, -0.55010062456131, -0.29262360930443, 0.05375620722771, -0.18195760250092, 0.7005467414856, 0.01935923099518, -0.0590667873621, -0.62847048044205, 2.57624077796936, 0.23570132255554, 0.83158540725708, -0.36864972114563, 0.31895342469215, 1.42601084709167, -1.79620254039764, -0.21976074576378, 0.70396876335144, -0.11463670432568, -0.29594510793686, 0.78685146570206, -0.09200903773308, -0.3166815340519, 0.79708003997803, -0.07397012412548, -0.32785275578499, 0.78479653596878, -0.0451812967658, -0.32188498973846, 0.76485222578049, -0.01945682615042, 0.34510254859924, 0.9052671790123, -0.32395014166832, 0.31205853819847, 0.99482989311218, -0.38776409626007, 0.28994327783585, 1.01165795326233, -0.39713174104691, 0.25733342766762, 1.0092738866806, -0.39118278026581, 0.23232258856297, 0.98983252048492, -0.38161063194275
-0.05882620438933, -0.05895137414336, -0.09680985659361, -0.49555987119675, 0.11774139851332, -0.49173706769943, 0.24976129829884, -0.01197504997253, -0.00431481003761, 0.10408246517181, 1.44423174858093, -0.11921620368958, -0.55261367559433, -0.28975793719292, 0.05383452400565, -0.18163168430328, 0.70037895441055, 0.0195928812027, -0.06644788384438, -0.61699265241623, 2.57795977592468, 0.23549354076385, 0.83182442188263, -0.36974728107452, 0.32395851612091, 1.42777562141418, -1.7994247674942, -0.2209760248661, 0.70297729969025, -0.11397720873356, -0.29665467143059, 0.78624039888382, -0.09105101972818, -0.31715103983879, 0.79665583372116, -0.07284546643496, -0.32802292704582, 0.78460657596588, -0.04384382069111, -0.32181456685066, 0.76482474803925, -0.01805092394352, 0.34541445970535, 0.90501749515533, -0.32552230358124, 0.31267568469048, 0.99461024999619, -0.38945150375366, 0.29062539339066, 1.01153576374054, -0.39879664778709, 0.25801986455917, 1.00934135913849, -0.39275163412094, 0.23293142020702, 0.99005728960037, -0.38306510448456
-0.09399711340666, -0.00172376621049, -0.11782049387693, -0.27833849191666, 0.33210045099258, -0.64536362886429, 0.24912735819817, -0.01146596670151, -0.00563561916351, 0.10559785366058, 1.44395363330841, -0.12045240402222, -0.55533838272095, -0.28673750162125, 0.05480863898993, -0.18179452419281, 0.69983559846878, 0.02022325992584, -0.08073364943266, -0.60599839687347, 2.57703804969788, 0.23529160022736, 0.83232873678207, -0.37098383903503, 0.32800176739693, 1.43000078201294, -1.79918324947357, -0.22257786989212, 0.70130306482315, -0.11293175816536, -0.29725688695908, 0.78549480438232, -0.09011933207512, -0.31745880842209, 0.79629635810852, -0.07180992513895, -0.32811844348907, 0.78466880321503, -0.04255842417479, -0.32180351018906, 0.76511991024017, -0.01661428809166, 0.34559696912766, 0.90504944324493, -0.32693713903427, 0.31307712197304, 0.99482262134552, -0.39072462916374, 0.29107418656349, 1.011843085289, -0.40000891685486, 0.25847327709198, 1.00977325439453, -0.39389559626579, 0.23332929611206, 0.9905811548233, -0.38417047262192
-0.0760728046298, 0.0610899887979, -0.15849708020687, 0.09355603903532, 0.26060792803764, -0.4819960296154, 0.24899323284626, -0.01057451963425, -0.00725132226944, 0.10707080364227, 1.44378125667572, -0.12167227268219, -0.55785417556763, -0.28359568119049, 0.05550708249211, -0.18162953853607, 0.69949924945831, 0.02064216136932, -0.09125442802906, -0.59695112705231, 2.57529258728027, 0.23518693447113, 0.83305615186691, -0.37244749069214, 0.33053773641586, 1.42918980121613, -1.79682850837708, -0.22358781099319, 0.70024967193604, -0.11215329170227, -0.29743921756744, 0.78516548871994, -0.08933036774397, -0.31739693880081, 0.79625660181046, -0.07092649489641, -0.32788026332855, 0.78493279218674, -0.04149267822504, -0.32147791981697, 0.76553678512573, -0.01545536890626, 0.34558212757111, 0.90542101860046, -0.32804137468338, 0.3133599460125, 0.99542862176895, -0.39164936542511, 0.29140907526016, 1.01252114772797, -0.40092450380325, 0.25879409909248, 1.01050734519959, -0.39486765861511, 0.23359277844429, 0.99134576320648, -0.38523128628731
-0.0160950422287, 0.10697364062071, -0.19388435781002, 0.30182361602783, -0.18531307578087, -0.25850838422775, 0.24902984499931, -0.00895565748215, -0.00934883952141, 0.10851943492889, 1.44363677501678, -0.12289679050446, -0.56020945310593, -0.28063908219337, 0.05693232268095, -0.18183958530426, 0.69869637489319, 0.02152156829834, -0.11046326160431, -0.59234887361526, 2.5691077709198, 0.23511719703674, 0.83431094884872, -0.37424182891846, 0.33394104242325, 1.42708384990692, -1.79171097278595, -0.22432190179825, 0.69846212863922, -0.11110909283161, -0.29672592878342, 0.78481733798981, -0.08906257152557, -0.31643033027649, 0.79645192623138, -0.0707214102149, -0.32697153091431, 0.78566282987595, -0.0411079376936, -0.32077097892761, 0.76649278402328, -0.01485535129905, 0.34553653001785, 0.90614360570908, -0.32903876900673, 0.31379568576813, 0.99657136201859, -0.39229184389114, 0.29192578792572, 1.01377153396606, -0.40155926346779, 0.25928288698196, 1.01181364059448, -0.39563611149788, 0.23399421572685, 0.99266934394836, -0.386195987463
0.00439345836639, 0.19426344335079, -0.25170207023621, 0.63765102624893, -0.45599806308746, -0.32623305916786, 0.24884127080441, -0.0077942609787, -0.01124066114426, 0.10997760295868, 1.44351506233215, -0.12413930892944, -0.56190258264542, -0.27797722816467, 0.05808343738317, -0.18172800540924, 0.69810312986374, 0.02229177951813, -0.12655036151409, -0.59064823389053, 2.56302332878113, 0.23505926132202, 0.83526235818863, -0.37592530250549, 0.33874315023422, 1.42598485946655, -1.78866469860077, -0.22434884309769, 0.69713991880417, -0.11029115319252, -0.29551532864571, 0.78471523523331, -0.08904255181551, -0.31503584980965, 0.79680681228638, -0.07080060243607, -0.32569569349289, 0.78646224737167, -0.04107121378183, -0.31973615288734, 0.76747018098831, -0.01463406905532, 0.34569323062897, 0.9064547419548, -0.33023676276207, 0.31447836756706, 0.99724233150482, -0.39323568344116, 0.29270285367966, 1.01456987857819, -0.40248799324036, 0.26003932952881, 1.01273286342621, -0.39664024114609, 0.23464801907539, 0.99366539716721, -0.38732102513313
-0.02262890152633, 0.13936758041382, -0.22701857984066, 0.42458948493004, -0.25277051329613, -0.52040761709213, 0.24813550710678, -0.00566524267197, -0.01367330551147, 0.11142158508301, 1.44344687461853, -0.12539792060852, -0.56308954954147, -0.27640274167061, 0.05968291684985, -0.18144547939301, 0.69765347242355, 0.02312672138214, -0.14216405153275, -0.59296131134033, 2.55732250213623, 0.23483562469482, 0.8370007276535, -0.37793219089508, 0.34574022889137, 1.42875468730927, -1.7831015586853, -0.22367599606514, 0.69595795869827, -0.10957372188568, -0.29372507333755, 0.78468245267868, -0.0894068479538, -0.31313645839691, 0.79721283912659, -0.0713455080986, -0.32402360439301, 0.78730452060699, -0.04154996573925, -0.31839895248413, 0.76849514245987, -0.0149096287787, 0.34594774246216, 0.90722465515137, -0.33190628886223, 0.31523874402046, 0.99859136343002, -0.39431378245354, 0.29356256127357, 1.01610994338989, -0.40343868732452, 0.26089346408844, 1.01443839073181, -0.39757230877876, 0.23539307713509, 0.99547076225281, -0.38834777474403
