lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.03779410943389, 0.11371850222349, -0.00815391540527, 0.49242660403252, -0.08863909542561, 0.25597828626633, 0.0000616312027, 0.02499228715897, 0.67228478193283, 0.57010197639465, 1.47661399841309, 1.12069392204285, -0.81691920757294, -1.67321407794952, -0.12933127582073, 0.24407994747162, 0.80086541175842, 0.7229368686676, 0.10902244597673, -1.70077729225159, 2.58296537399292, 0.83391058444977, 0.81231600046158, 1.32338166236877, -0.19773136079311, -0.14261676371098, -1.76926147937775, 0.3420102596283, 0.81792384386063, 0.62539529800415, 0.27294903993607, 0.88875812292099, 0.56709718704224, 0.24588079750538, 0.89432030916214, 0.55727899074554, 0.21769140660763, 0.87726813554764, 0.56164467334747, 0.20146821439266, 0.85484439134598, 0.57978630065918, 0.79391318559647, 0.93225508928299, 1.38178110122681, 0.86127132177353, 0.99094158411026, 1.30963969230652, 0.87111192941666, 0.99425214529037, 1.28221297264099, 0.86466103792191, 0.97638702392578, 1.25494205951691, 0.85391879081726, 0.94760340452194, 1.24264407157898
0.12445449084044, 0.22338865697384, -0.04451751336455, 0.51809120178223, -0.01468271482736, 1.23429596424103, 0.00085633993149, 0.02674001455307, 0.67152565717697, 0.56995701789856, 1.47661483287811, 1.12033724784851, -0.81767553091049, -1.67346930503845, -0.12893895804882, 0.24407017230988, 0.80051213502884, 0.7231752872467, 0.10911371558905, -1.69997608661652, 2.58323764801025, 0.83427500724792, 0.8135022521019, 1.32301735877991, -0.18810841441154, -0.14541940391064, -1.76338124275208, 0.34192425012589, 0.81754863262177, 0.62555342912674, 0.27281412482262, 0.88836276531219, 0.56728875637054, 0.24573801457882, 0.89392071962357, 0.55748987197876, 0.21755294501781, 0.8768681883812, 0.56188207864761, 0.20134499669075, 0.85444861650467, 0.58004254102707, 0.79333108663559, 0.93264228105545, 1.38238847255707, 0.86038941144943, 0.99243003129959, 1.31087470054626, 0.87025135755539, 0.99604868888855, 1.28349459171295, 0.86397230625153, 0.97837632894516, 1.25605845451355, 0.85345494747162, 0.94962537288666, 1.243492603302
0.09528636187315, 0.21009205281734, -0.09090899676085, 1.04324352741241, -0.20094805955887, 0.85157990455627, 0.00119382143021, 0.02773880958557, 0.67117065191269, 0.56977212429047, 1.47670125961304, 1.1199688911438, -0.8188818693161, -1.67358946800232, -0.12905168533325, 0.24397206306458, 0.7999981045723, 0.7232301235199, 0.1095474883914, -1.69863593578339, 2.58392524719238, 0.83452022075653, 0.81431317329407, 1.32258439064026, -0.18842129409313, -0.14609664678574, -1.76175165176392, 0.34169673919678, 0.81699651479721, 0.62547206878662, 0.27248865365982, 0.88774418830872, 0.567243039608, 0.24539825320244, 0.89328569173813, 0.55747437477112, 0.21722462773323, 0.87622672319412, 0.56191468238831, 0.20104736089706, 0.85381495952606, 0.58011209964752, 0.79337096214294, 0.93342226743698, 1.38187563419342, 0.86036390066147, 0.99327433109283, 1.31035435199738, 0.87023049592972, 0.99689328670502, 1.28297591209412, 0.86398881673813, 0.97919642925262, 1.25554716587067, 0.85352039337158, 0.95042252540588, 1.24299299716949
0.04048347100616, 0.11986970156431, -0.04261493310332, -0.03762518614531, -0.0261071678251, 0.1078687608242, 0.00077712535858, 0.0280869603157, 0.67037862539291, 0.56957983970642, 1.47676038742065, 1.1195080280304, -0.82022047042847, -1.67445909976959, -0.12839259207249, 0.24390339851379, 0.79928058385849, 0.72333455085754, 0.11089074611664, -1.6962103843689, 2.58570051193237, 0.8345183134079, 0.81522899866104, 1.32204508781433, -0.1872253715992, -0.14533734321594, -1.76587450504303, 0.34139093756676, 0.81619930267334, 0.62532621622086, 0.27197462320328, 0.88675832748413, 0.56711614131927, 0.24485635757446, 0.89225107431412, 0.55739730596542, 0.21671168506145, 0.8751694560051, 0.56193321943283, 0.20059996843338, 0.85277479887009, 0.58020961284637, 0.79382514953613, 0.93438971042633, 1.38154697418213, 0.8610480427742, 0.99411112070084, 1.31013226509094, 0.87092882394791, 0.99774074554443, 1.28276038169861, 0.86461973190308, 0.98011654615402, 1.25530028343201, 0.85404127836227, 0.95140528678894, 1.24269509315491
-0.04993199929595, 0.04170655831695, -0.09502886980772, 0.10105448961258, 0.04789950698614, -0.55696851015091, 0.00074237585068, 0.02887219190598, 0.66957920789719, 0.56936073303223, 1.47690939903259, 1.11906623840332, -0.82168060541153, -1.67504048347473, -0.12774530053139, 0.24394202232361, 0.79879176616669, 0.72337222099304, 0.1119678914547, -1.6950364112854, 2.58687877655029, 0.83445751667023, 0.81625694036484, 1.32138657569885, -0.18975558876991, -0.14105103909969, -1.76903975009918, 0.34131169319153, 0.81567335128784, 0.62524038553238, 0.27176958322525, 0.88609278202057, 0.56701135635376, 0.2446361631155, 0.8915479183197, 0.55731374025345, 0.21651200950146, 0.87444627285004, 0.56190115213394, 0.20044003427029, 0.85206043720245, 0.58022338151932, 0.79439413547516, 0.93567901849747, 1.38079178333282, 0.86155724525452, 0.99502182006836, 1.30900621414185, 0.87134921550751, 0.99856120347977, 1.28159070014954, 0.86487817764282, 0.98090243339539, 1.25419044494629, 0.85415458679199, 0.95220196247101, 1.24168372154236
-0.00421285629272, 0.09415625780821, -0.0960159227252, -0.15848882496357, 0.36556407809258, -0.23260504007339, 0.00096762180328, 0.03052145242691, 0.6677765250206, 0.56914889812469, 1.47711372375488, 1.11855912208557, -0.82271564006805, -1.67583394050598, -0.12669661641121, 0.24400496482849, 0.79815524816513, 0.7232563495636, 0.11284272372723, -1.69420969486237, 2.5878312587738, 0.83439326286316, 0.81773722171783, 1.32039332389832, -0.19357460737228, -0.13171297311783, -1.76790177822113, 0.34129127860069, 0.81500715017319, 0.62503677606583, 0.27165439724922, 0.8853132724762, 0.56678426265717, 0.24450989067554, 0.89073783159256, 0.5571004152298, 0.21640191972256, 0.87361991405487, 0.56172603368759, 0.20035997033119, 0.85124123096466, 0.58008325099945, 0.79482680559158, 0.93736952543259, 1.37970852851868, 0.86126512289047, 0.99646735191345, 1.30705165863037, 0.87079250812531, 0.99990427494049, 1.27953004837036, 0.86407071352005, 0.98213410377502, 1.25226259231567, 0.85324555635452, 0.95337843894958, 1.23997187614441
0.0267648678273, 0.1978182643652, -0.21656511723995, -0.47400358319283, 1.15022885799408, 0.06408803164959, 0.0015469789505, 0.03291666507721, 0.66624170541763, 0.56895780563354, 1.47730505466461, 1.11799597740173, -0.82300066947937, -1.67699563503265, -0.12527269124985, 0.24410343170166, 0.7963233590126, 0.72231078147888, 0.11373292654753, -1.69390094280243, 2.58862781524658, 0.83449721336365, 0.81955772638321, 1.31945300102234, -0.19705237448215, -0.12496408075094, -1.76314675807953, 0.34135502576828, 0.81316375732422, 0.6240548491478, 0.27165016531944, 0.88336300849915, 0.56575465202332, 0.24449929594994, 0.88875758647919, 0.5560719370842, 0.21640579402447, 0.87162172794342, 0.56071901321411, 0.20038545131683, 0.84924685955048, 0.57909971475601, 0.79488480091095, 0.93926411867142, 1.37858772277832, 0.86051571369171, 0.99834257364273, 1.30518519878387, 0.86981743574142, 1.00170731544495, 1.2775776386261, 0.86296153068542, 0.98379868268967, 1.25043439865112, 0.85216325521469, 0.95494848489761, 1.23834311962128
0.06924390792847, 0.2873897254467, -0.18437860906124, -0.48498427867889, 0.92081409692764, 0.4989877641201, 0.00241011381149, 0.03580731153488, 0.66538208723068, 0.568767786026, 1.47755360603333, 1.11737895011902, -0.82289975881577, -1.6780469417572, -0.12402157485485, 0.24417996406555, 0.79598444700241, 0.72250151634216, 0.1145596280694, -1.69370365142822, 2.58927631378174, 0.83475077152252, 0.82150828838348, 1.31887030601501, -0.20071190595627, -0.12141228467226, -1.75520122051239, 0.34140694141388, 0.81282418966293, 0.62422114610672, 0.27164286375046, 0.88292849063873, 0.56587755680084, 0.24448680877686, 0.88829576969147, 0.55619424581528, 0.21640659868717, 0.87114250659943, 0.56085741519928, 0.20040510594845, 0.84876942634583, 0.579256772995, 0.79456889629364, 0.94119477272034, 1.37766003608704, 0.85939174890518, 1.00040984153748, 1.30365204811096, 0.86852765083313, 1.00371491909027, 1.27598190307617, 0.86166399717331, 0.98563206195831, 1.24895644187927, 0.8510148525238, 0.95664876699448, 1.23705291748047
0.10331153124571, 0.3468846976757, -0.10332583636045, -0.55287146568298, 0.61937075853348, 0.87544739246368, 0.00371795892715, 0.03958266973495, 0.66448456048965, 0.56853234767914, 1.4778243303299, 1.11670684814453, -0.82249164581299, -1.67905783653259, -0.12223774939775, 0.24424302577972, 0.79551666975021, 0.72278141975403, 0.1155818849802, -1.69405841827393, 2.59010410308838, 0.83524966239929, 0.82396817207336, 1.31824374198914, -0.20056448876858, -0.12064669281244, -1.74363696575165, 0.34149879217148, 0.81235271692276, 0.62452894449234, 0.27169701457024, 0.88233828544617, 0.56608802080154, 0.24454043805599, 0.88767158985138, 0.55638742446899, 0.21647381782532, 0.8704971075058, 0.56105417013168, 0.20048448443413, 0.84812670946121, 0.57946735620499, 0.7939019203186, 0.94326716661453, 1.37701261043549, 0.85782635211945, 1.00311696529388, 1.30273425579071, 0.86683958768845, 1.00649046897888, 1.27503216266632, 0.86009740829468, 0.98829793930054, 1.24804973602295, 0.84973913431168, 0.9591817855835, 1.23621392250061
0.15666960179806, 0.45320746302605, -0.10777472704649, -0.14698418974876, 0.36819618940353, 1.34920930862427, 0.00548279285431, 0.04439699649811, 0.66349428892136, 0.56825184822083, 1.47805380821228, 1.11594843864441, -0.82103741168976, -1.68024754524231, -0.12025247514248, 0.24432456493378, 0.79480046033859, 0.72267246246338, 0.11653250455856, -1.69429039955139, 2.59099268913269, 0.83595061302185, 0.82696092128754, 1.31752800941467, -0.19732865691185, -0.12216536700726, -1.72747838497162, 0.34159922599792, 0.81162011623383, 0.6244358420372, 0.27175861597061, 0.88148939609528, 0.56590205430984, 0.24460086226463, 0.88679039478302, 0.5561870932579, 0.2165470123291, 0.86959707736969, 0.56086152791977, 0.20057018101215, 0.84723168611526, 0.5792915225029, 0.79278498888016, 0.94550275802612, 1.37652158737183, 0.85561150312424, 1.00646996498108, 1.30221509933472, 0.86452251672745, 1.01002383232117, 1.27450251579285, 0.85802894830704, 0.99175953865051, 1.24750757217407, 0.84812116622925, 0.96249538660049, 1.23565101623535
