rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
0.00165283668321, -0.0993544459343, -0.07242268323898, 0.00536358356476, 1.62791788578033, -0.04176449775696
-0.02131581492722, -0.10347803682089, -0.07234366238117, 0.00589835643768, 1.62556040287018, -0.04353833198547
-0.04476742818952, -0.10772176831961, -0.07336743175983, 0.00632238388062, 1.62303113937378, -0.04538917541504
-0.06852415949106, -0.11199609190226, -0.07311704009771, 0.00680631399155, 1.62023878097534, -0.04724395275116
-0.09339969605207, -0.11574690788984, -0.07272354513407, 0.00728595256805, 1.61727726459503, -0.04902386665344
-0.11916534602642, -0.11955692619085, -0.07117833197117, 0.0076801776886, 1.6139429807663, -0.05068254470825
-0.14427019655704, -0.12357802689075, -0.07229818403721, 0.00791311264038, 1.61101198196411, -0.05238699913025
-0.17357347905636, -0.12603205442429, -0.06980188935995, 0.0080806016922, 1.60713291168213, -0.05368757247925
-0.20302848517895, -0.12857584655285, -0.06774801760912, 0.00819659233093, 1.60350048542023, -0.05508542060852
-0.23440663516521, -0.13095679879189, -0.06490606814623, 0.00830113887787, 1.59981656074524, -0.05652105808258
-0.26498863101006, -0.13307416439056, -0.06308694183826, 0.00846666097641, 1.59625768661499, -0.05794548988342
-0.29439568519592, -0.13526120781898, -0.06119464710355, 0.00860619544983, 1.59248745441437, -0.05941832065582
-0.32361587882042, -0.13703064620495, -0.05870823189616, 0.00882083177567, 1.58863019943237, -0.06083655357361
-0.35125854611397, -0.13909789919853, -0.05557949841022, 0.00897163152695, 1.58453547954559, -0.06198191642761
-0.37849423289299, -0.14139300584793, -0.05179733783007, 0.00915366411209, 1.58041775226593, -0.06291937828064
-0.40648978948593, -0.14267215132713, -0.04951750487089, 0.00920486450195, 1.57690799236298, -0.06347990036011
-0.43466058373451, -0.14425903558731, -0.04715126752853, 0.00932657718658, 1.57366704940796, -0.06426668167114
-0.46003398299217, -0.14576426148415, -0.04405258968472, 0.00951969623566, 1.57075262069702, -0.065181016922
-0.48245221376419, -0.14764949679375, -0.04211745411158, 0.00962996482849, 1.56805157661438, -0.06633746623993
-0.50022506713867, -0.14895299077034, -0.04076460748911, 0.00983732938766, 1.56563401222229, -0.06769526004791
-0.51744675636292, -0.15074445307255, -0.03827178105712, 0.01001292467117, 1.56314659118652, -0.06911635398865
-0.52655154466629, -0.15143287181854, -0.0369906462729, 0.01003569364548, 1.56090664863586, -0.07096326351166
-0.53867983818054, -0.15237933397293, -0.0331998988986, 0.01007115840912, 1.5583701133728, -0.07263350486755
-0.54992562532425, -0.15352645516396, -0.03056092187762, 0.00991833209991, 1.55570602416992, -0.07438385486603
-0.56092715263367, -0.1542042940855, -0.02665605954826, 0.00978189706802, 1.55277490615845, -0.07595264911652
-0.57169091701508, -0.15410842001438, -0.02617178857327, 0.00959420204163, 1.54991102218628, -0.07702660560608
-0.58610111474991, -0.15429924428463, -0.02411991916597, 0.00942766666412, 1.54726266860962, -0.07767629623413
-0.60619288682938, -0.15385568141937, -0.02370029315352, 0.00921034812927, 1.54486191272736, -0.07794201374054
-0.62682068347931, -0.15381048619747, -0.02373068593442, 0.00896227359772, 1.54249560832977, -0.0782219171524
-0.64772671461105, -0.15396237373352, -0.02289998158813, 0.00863945484161, 1.54025042057037, -0.07834458351135
-0.6696680188179, -0.15410099923611, -0.02472200244665, 0.00821095705032, 1.53862988948822, -0.07864820957184
-0.68806982040405, -0.15357001125813, -0.02579439617693, 0.00795948505402, 1.53712952136993, -0.07907068729401
-0.70270085334778, -0.15384747087955, -0.02578141354024, 0.00768607854843, 1.5356228351593, -0.07985544204712
-0.71474307775497, -0.15404142439365, -0.02549098059535, 0.00750267505646, 1.53425908088684, -0.08067381381989
-0.71766442060471, -0.15329268574715, -0.026158394292, 0.00741183757782, 1.53366100788116, -0.08202576637268
-0.72116446495056, -0.15263029932976, -0.02688446640968, 0.00725609064102, 1.53304779529572, -0.08335018157959
-0.72286933660507, -0.15241476893425, -0.02659326978028, 0.00707566738129, 1.53228378295898, -0.08466243743896
-0.71832567453384, -0.15042147040367, -0.02750532515347, 0.0069984793663, 1.531609416008, -0.08604049682617
-0.71727567911148, -0.14960692822933, -0.02844400331378, 0.00678342580795, 1.53087496757507, -0.08733558654785
-0.71586328744888, -0.14876092970371, -0.02985504642129, 0.00645452737808, 1.53023052215576, -0.08850145339966
-0.71679878234863, -0.147600248456, -0.03131244331598, 0.00617235898972, 1.52968490123749, -0.08959579467773
-0.71810072660446, -0.14680208265781, -0.03264541178942, 0.00582534074783, 1.52906429767609, -0.09057283401489
-0.71990150213242, -0.14581193029881, -0.03325536847115, 0.00552833080292, 1.52841782569885, -0.09143126010895
-0.72270959615707, -0.14503687620163, -0.03344786912203, 0.00527197122574, 1.52774429321289, -0.09208989143372
-0.72680157423019, -0.14439357817173, -0.03246635571122, 0.00503921508789, 1.52708089351654, -0.09253191947937
-0.7311624288559, -0.14346815645695, -0.03191409260035, 0.00480604171753, 1.52659916877747, -0.09308850765228
-0.73591476678848, -0.14317867159843, -0.03068554587662, 0.00447070598602, 1.52619731426239, -0.09364986419678
-0.74140387773514, -0.14328579604626, -0.02642303332686, 0.00400322675705, 1.5258686542511, -0.09405827522278
-0.74631243944168, -0.14176233112812, -0.0243573486805, 0.0036164522171, 1.525559425354, -0.09450900554657
-0.75142312049866, -0.14047929644585, -0.02228075824678, 0.00289058685303, 1.52533316612244, -0.09508275985718
-0.75491261482239, -0.13790181279182, -0.02126118168235, 0.0022400021553, 1.52485501766205, -0.09553492069244
-0.75797599554062, -0.13518069684505, -0.02159999497235, 0.00152337551117, 1.52455723285675, -0.09621179103851
-0.76020985841751, -0.13300505280495, -0.02012784965336, 0.00081139802933, 1.52411842346191, -0.09681665897369
-0.76165169477463, -0.1301241517067, -0.01987832598388, -0.00003165006638, 1.52407824993134, -0.09762072563171
-0.76346158981323, -0.12743955850601, -0.01868315599859, -0.00079983472824, 1.52394390106201, -0.09833514690399
-0.76186835765839, -0.12452754378319, -0.01732286810875, -0.00170546770096, 1.52391386032104, -0.09917616844177
-0.76117944717407, -0.12157239019871, -0.01695470884442, -0.00261718034744, 1.52392292022705, -0.09997808933258
-0.7618134021759, -0.11871208250523, -0.01558499038219, -0.00333988666534, 1.52365756034851, -0.1005847454071
-0.76164370775223, -0.11614498496056, -0.01501584425569, -0.00417524576187, 1.52332031726837, -0.10120224952698
-0.76227009296417, -0.11368893831968, -0.01405718550086, -0.00503212213516, 1.52297639846802, -0.10179162025452
-0.76337546110153, -0.11063788831234, -0.01322237215936, -0.00587385892868, 1.52264010906219, -0.10232830047607
-0.76441740989685, -0.10765475034714, -0.01204604841769, -0.0067743062973, 1.52225089073181, -0.10264277458191
-0.76574844121933, -0.10384559631348, -0.01136089768261, -0.00770938396454, 1.52189159393311, -0.10275375843048
-0.7672792673111, -0.09992107003927, -0.00969703868032, -0.00876015424728, 1.52149438858032, -0.10283267498016
-0.76962196826935, -0.09572450071573, -0.00884681474417, -0.00989210605621, 1.52117073535919, -0.10296964645386
-0.77226978540421, -0.0914528220892, -0.00715056434274, -0.01119071245193, 1.52075612545013, -0.10320472717285
-0.77509772777557, -0.08596640825272, -0.00718559278175, -0.01250475645065, 1.52038812637329, -0.10343527793884
-0.7786163687706, -0.08053679764271, -0.00618055369705, -0.01389563083649, 1.52005457878113, -0.10359334945679
-0.78199088573456, -0.07487227767706, -0.00579613959417, -0.01531779766083, 1.519779920578, -0.10379505157471
-0.78465557098389, -0.0690536275506, -0.00579477939755, -0.0168559551239, 1.51959538459778, -0.10399544239044
-0.78688579797745, -0.06345711648464, -0.00487340148538, -0.01838952302933, 1.51942598819733, -0.10414028167725
-0.7890277504921, -0.05804355069995, -0.00443259486929, -0.01997822523117, 1.51932036876678, -0.10437273979187
-0.78963994979858, -0.05228469520807, -0.0035594557412, -0.0217689871788, 1.51926493644714, -0.10453653335571
-0.79004275798798, -0.04583870247006, -0.00295038451441, -0.02362537384033, 1.5191398859024, -0.1047420501709
-0.78968238830566, -0.03824386000633, -0.00380378216505, -0.02571940422058, 1.51907563209534, -0.10497057437897
-0.78965485095978, -0.02962079830468, -0.00452904729173, -0.02792394161224, 1.51903629302979, -0.10514569282532
-0.78934466838837, -0.01968765445054, -0.00478553911671, -0.03039473295212, 1.51896870136261, -0.10529506206512
-0.7889199256897, -0.00769081385806, -0.00687018316239, -0.03295427560806, 1.51904082298279, -0.10526537895203
-0.78856647014618, 0.00530162081122, -0.00741723692045, -0.03563383221626, 1.51901829242706, -0.10505163669586
-0.78741145133972, 0.01943029090762, -0.00953071471304, -0.03859326243401, 1.51907849311829, -0.10484492778778
-0.78660047054291, 0.03344134986401, -0.00990288518369, -0.04181528091431, 1.5191091299057, -0.10459589958191
-0.7852755188942, 0.05309552699327, -0.01207660231739, -0.04563146829605, 1.5193532705307, -0.10424900054932
-0.78405439853668, 0.07467136532068, -0.01391248032451, -0.04976788163185, 1.51955163478851, -0.10393595695496
-0.78269547224045, 0.09836605936289, -0.01671418175101, -0.05418395996094, 1.51973700523376, -0.1036741733551
-0.78013175725937, 0.12725093960762, -0.02156390808523, -0.05901089310646, 1.51997518539429, -0.10324656963348
-0.77608460187912, 0.16134035587311, -0.03157781809568, -0.06431612372398, 1.52071893215179, -0.10257279872894
-0.77235865592957, 0.19317103922367, -0.03675271198153, -0.06983888149261, 1.52038860321045, -0.10205078125
-0.76607048511505, 0.23438248038292, -0.04913280531764, -0.0754691362381, 1.52054536342621, -0.10096514225006
-0.76067781448364, 0.27541571855545, -0.06072294339538, -0.08125630021095, 1.52081143856049, -0.09975373744965
-0.75555366277695, 0.31940531730652, -0.07279645651579, -0.08713257312775, 1.52096688747406, -0.09825646877289
-0.75031334161758, 0.36030477285385, -0.08316998183727, -0.09278699755669, 1.52115440368652, -0.09669744968414
-0.74624133110046, 0.40295276045799, -0.0923083126545, -0.09818238019943, 1.52138018608093, -0.09477114677429
-0.7421572804451, 0.44368129968643, -0.10110688209534, -0.10363656282425, 1.52160263061523, -0.09278535842896
-0.7381905913353, 0.4837788939476, -0.10930465906858, -0.10913890600204, 1.52173554897308, -0.09056830406189
-0.73373365402222, 0.52288788557053, -0.11744976043701, -0.11461669206619, 1.52183222770691, -0.08818602561951
-0.73065656423569, 0.56177562475204, -0.12540847063065, -0.11984869837761, 1.52201271057129, -0.08555173873901
-0.7262966632843, 0.59981697797775, -0.13292588293552, -0.12507566809654, 1.52208781242371, -0.08287107944489
-0.72363567352295, 0.63693219423294, -0.13981817662716, -0.12998473644257, 1.52216672897339, -0.07993066310883
-0.72087812423706, 0.67158991098404, -0.14541094005108, -0.13503834605217, 1.52215445041656, -0.07692289352417
-0.71834790706635, 0.70445984601974, -0.14964631199837, -0.13985159993172, 1.52213382720947, -0.07381916046143
-0.7154004573822, 0.73688763380051, -0.15248253941536, -0.14440879225731, 1.52208054065704, -0.07057416439056
-0.71297287940979, 0.76636803150177, -0.15391598641872, -0.1485461294651, 1.52214527130127, -0.0672196149826
-0.71063929796219, 0.79302299022675, -0.15317027270794, -0.15221068263054, 1.52221870422363, -0.0638142824173
-0.70805948972702, 0.82000052928925, -0.15255950391293, -0.15575176477432, 1.52220380306244, -0.06036710739136
-0.70593017339706, 0.84573155641556, -0.15069438517094, -0.15896564722061, 1.52219724655151, -0.05686712265015
-0.70496726036072, 0.86934196949005, -0.14880955219269, -0.16194075345993, 1.52235543727875, -0.0533595085144
-0.70381045341492, 0.89365094900131, -0.14684394001961, -0.16473066806793, 1.52247881889343, -0.04983735084534
-0.70345288515091, 0.91352069377899, -0.14314709603786, -0.16706338524818, 1.52267348766327, -0.04637670516968
-0.70301675796509, 0.93546044826508, -0.14000779390335, -0.1692285835743, 1.52293598651886, -0.04299736022949
-0.70155328512192, 0.95498490333557, -0.13582570850849, -0.17128989100456, 1.52315223217011, -0.03950464725494
-0.6995952129364, 0.97631752490997, -0.13334235548973, -0.17334386706352, 1.52337920665741, -0.03600764274597
-0.69685405492783, 0.99191784858704, -0.12757824361324, -0.17466738820076, 1.52359628677368, -0.03248107433319
-0.6949650645256, 1.00828397274017, -0.12298957258463, -0.1759592294693, 1.52384054660797, -0.02903580665588
-0.69324404001236, 1.02535223960876, -0.12015056610107, -0.17691347002983, 1.52417469024658, -0.02586472034454
-0.69135093688965, 1.04056262969971, -0.11714137345552, -0.17743295431137, 1.52440440654755, -0.02277827262878
-0.69018769264221, 1.0562492609024, -0.11393146961927, -0.17782562971115, 1.52463912963867, -0.01976382732391
-0.68988686800003, 1.07092452049255, -0.11056886613369, -0.177898645401, 1.52486181259155, -0.01685285568237
-0.68948519229889, 1.08529627323151, -0.10839105397463, -0.17788413167, 1.52512419223785, -0.01399302482605
-0.68943482637405, 1.09940624237061, -0.10657285153866, -0.17747756838799, 1.5254123210907, -0.01140260696411
-0.68913173675537, 1.11331677436829, -0.10369188338518, -0.17704206705093, 1.52560460567474, -0.00877773761749
-0.68756830692291, 1.12531471252441, -0.10005443543196, -0.17624235153198, 1.52556443214417, -0.0063214302063
-0.68727403879166, 1.13841581344604, -0.09754876047373, -0.1755268573761, 1.5257533788681, -0.00394475460052
-0.68663936853409, 1.15155243873596, -0.09676707535982, -0.17466908693314, 1.52595245838165, -0.00168347358704
-0.68560296297073, 1.16401541233063, -0.09346599131823, -0.17313528060913, 1.52573537826538, 0.0010062456131
-0.68418079614639, 1.17812311649323, -0.0926616191864, -0.17161500453949, 1.52565824985504, 0.00345706939697
-0.6811928153038, 1.19191372394562, -0.09312642365694, -0.17000615596771, 1.52534127235413, 0.00591278076172
-0.67828100919724, 1.2057740688324, -0.09312520176172, -0.1683501303196, 1.52487289905548, 0.00816178321838
-0.67652970552444, 1.22097134590149, -0.09411284327507, -0.16674479842186, 1.52457475662231, 0.0099036693573
-0.67488545179367, 1.23548865318298, -0.09385021775961, -0.16496339440346, 1.52403748035431, 0.01159453392029
-0.67459416389465, 1.25004029273987, -0.09380441904068, -0.16299557685852, 1.52346122264862, 0.01329517364502
-0.67634332180023, 1.26356172561646, -0.09322664141655, -0.16074642539024, 1.5227165222168, 0.01515328884125
-0.67919826507568, 1.27797842025757, -0.0934944152832, -0.1584095954895, 1.52206408977509, 0.01681876182556
-0.68191283941269, 1.29267859458923, -0.09410705417395, -0.1560190320015, 1.52129340171814, 0.0184109210968
-0.68524873256683, 1.30765330791473, -0.09564305841923, -0.15375185012817, 1.52058827877045, 0.01977229118347
-0.68879181146622, 1.32304549217224, -0.09767190366983, -0.15160202980042, 1.51999890804291, 0.02095770835876
-0.69281160831451, 1.33946704864502, -0.10047405958176, -0.14948377013206, 1.51946532726288, 0.02204060554504
-0.69737362861633, 1.35638964176178, -0.10198849439621, -0.14739152789116, 1.51900053024292, 0.02301526069641
-0.70049732923508, 1.37359976768494, -0.10326530784369, -0.14535790681839, 1.51851904392242, 0.02396428585052
-0.70120412111282, 1.39000368118286, -0.10583952069283, -0.1434565782547, 1.5181097984314, 0.02509832382202
-0.70076233148575, 1.4059100151062, -0.10790722817183, -0.14130824804306, 1.51757097244263, 0.02619457244873
-0.69889634847641, 1.41991877555847, -0.1110465452075, -0.13916218280792, 1.51709508895874, 0.02730274200439
-0.69796895980835, 1.43027973175049, -0.11404246091843, -0.13704895973206, 1.51674902439117, 0.02841889858246
-0.69788652658463, 1.43804466724396, -0.1170227304101, -0.13479202985764, 1.51649796962738, 0.02941370010376
-0.69993895292282, 1.44364631175995, -0.11915408074856, -0.13269203901291, 1.51651751995087, 0.03020250797272
-0.70345234870911, 1.44896197319031, -0.11809363216162, -0.13057065010071, 1.51662027835846, 0.03093922138214
-0.70680493116379, 1.45251619815826, -0.11553306132555, -0.12848424911499, 1.51682257652283, 0.03200268745422
-0.70895206928253, 1.45577025413513, -0.11283612251282, -0.12662464380264, 1.51708829402924, 0.03318667411804
-0.71001744270325, 1.45904529094696, -0.10912705212831, -0.1248733997345, 1.51747286319733, 0.03435897827148
-0.70926070213318, 1.46235466003418, -0.10612712800503, -0.12330168485641, 1.51791787147522, 0.03553628921509
-0.70687943696976, 1.46492314338684, -0.10037236660719, -0.12205213308334, 1.5184553861618, 0.0364853143692
-0.70525324344635, 1.46856689453125, -0.09636579453945, -0.1209043264389, 1.51911854743958, 0.03737449645996
-0.70123338699341, 1.470578789711, -0.09081982076168, -0.11999177932739, 1.51975190639496, 0.03833627700806
-0.69782769680023, 1.47314727306366, -0.08697891235352, -0.1191241145134, 1.52047085762024, 0.03933691978455
-0.69351327419281, 1.47522580623627, -0.08450603485107, -0.11816418170929, 1.52116513252258, 0.04050695896149
-0.68970948457718, 1.47747766971588, -0.08190052956343, -0.11712700128555, 1.5217741727829, 0.04171442985535
-0.68660420179367, 1.47976207733154, -0.08029637485743, -0.11605536937714, 1.52226746082306, 0.04301691055298
-0.68511980772018, 1.48318266868591, -0.07934030145407, -0.11505913734436, 1.52294290065765, 0.04429137706757
-0.68565970659256, 1.48556578159332, -0.07959041744471, -0.11430877447128, 1.52360737323761, 0.04585361480713
-0.68532353639603, 1.48874425888062, -0.0782684981823, -0.11361986398697, 1.52432954311371, 0.0472195148468
-0.68747580051422, 1.49220645427704, -0.07873973995447, -0.11288231611252, 1.52469992637634, 0.0488897562027
-0.68798965215683, 1.49474322795868, -0.07559435069561, -0.11216688156128, 1.52504742145538, 0.05046427249908
-0.68990874290466, 1.49821674823761, -0.07575132697821, -0.11147451400757, 1.52558100223541, 0.05224168300629
-0.69125151634216, 1.50077247619629, -0.07273014634848, -0.11073738336563, 1.5259290933609, 0.05403196811676
-0.69240212440491, 1.50335669517517, -0.06986853480339, -0.11009931564331, 1.52631974220276, 0.05580759048462
-0.69334483146667, 1.50515389442444, -0.06738743931055, -0.10963976383209, 1.52678835391998, 0.05765998363495
-0.6937797665596, 1.50541532039642, -0.06365704536438, -0.10941058397293, 1.52716112136841, 0.05957579612732
-0.69405603408813, 1.50712025165558, -0.06093217805028, -0.10917764902115, 1.52753520011902, 0.06131362915039
-0.69385123252869, 1.50576508045197, -0.05546882748604, -0.10918670892715, 1.52777707576752, 0.06318378448486
-0.69387167692184, 1.50463199615479, -0.0498228520155, -0.10918706655502, 1.52796399593353, 0.06511878967285
-0.69327282905579, 1.50349855422974, -0.0458302795887, -0.10928148031235, 1.52810227870941, 0.06709349155426
-0.69366735219955, 1.50327670574188, -0.04078823328018, -0.10929656028748, 1.52826368808746, 0.06897211074829
-0.69387525320053, 1.50091516971588, -0.03553950414062, -0.10945355892181, 1.52829575538635, 0.07106184959412
-0.69398605823517, 1.49984312057495, -0.03112283349037, -0.109579205513, 1.52834391593933, 0.0730926990509
-0.69453608989716, 1.49813365936279, -0.02573106065392, -0.10986590385437, 1.52839624881744, 0.07519495487213
-0.69511032104492, 1.49789977073669, -0.02085928805172, -0.11009114980698, 1.52846372127533, 0.07717275619507
-0.69663882255554, 1.49701368808746, -0.01425720006227, -0.11053550243378, 1.52846109867096, 0.07933259010315
-0.69776517152786, 1.49660015106201, -0.00954689923674, -0.11103099584579, 1.52851963043213, 0.08149135112762
-0.69879168272018, 1.49555027484894, -0.00429792050272, -0.11155927181244, 1.52845072746277, 0.08374667167664
-0.69998043775558, 1.4949357509613, -0.00093659409322, -0.11217021942139, 1.52849197387695, 0.08596849441528
-0.7015420794487, 1.49366652965546, 0.00167433498427, -0.11288738250732, 1.52859926223755, 0.0883002281189
-0.70256745815277, 1.49198937416077, 0.00661906367168, -0.1135528087616, 1.52854204177856, 0.09056520462036
-0.70395576953888, 1.48997688293457, 0.00893982313573, -0.11448961496353, 1.52872979640961, 0.09292435646057
-0.70540964603424, 1.48800384998322, 0.0137694645673, -0.11539572477341, 1.52880465984344, 0.09522986412048
-0.70656764507294, 1.48638868331909, 0.01805103942752, -0.11649441719055, 1.52905297279358, 0.09757256507874
-0.70667052268982, 1.48504436016083, 0.02305441536009, -0.11769020557404, 1.52920687198639, 0.09995651245117
