lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.0713324546814, 0.0126528730616, 0.19525764882565, -0.67641663551331, 0.29936918616295, -0.20818704366684, -0.99012625217438, 0.7080557346344, 0.40244454145432, -0.36466890573502, 1.50166535377502, 0.49510598182678, -0.74996268749237, 1.73275661468506, 0.01861378178, -0.08044230937958, 0.77628952264786, 0.75235748291016, 0.11632286757231, 1.5577380657196, 2.49591827392578, -0.62649130821228, 0.86254382133484, 0.40901708602905, 0.67400252819061, 2.26726508140564, -2.23741912841797, -0.16508369147778, 0.80338257551193, 0.85958385467529, -0.08862801641226, 0.87758260965347, 0.90241503715515, -0.06049026548862, 0.88344484567642, 0.9082396030426, -0.03321848809719, 0.86555635929108, 0.90185743570328, -0.0196046307683, 0.84137630462646, 0.88382631540298, -0.53589808940887, 0.89331924915314, 0.30781716108322, -0.61095023155212, 0.96700483560562, 0.26173865795135, -0.63072425127029, 0.98818206787109, 0.26627016067505, -0.64176911115646, 1.00130641460419, 0.29473489522934, -0.6452522277832, 0.99749529361725, 0.32742246985435
-0.05947351083159, 0.05696296319366, -0.16418693959713, -0.8847576379776, -0.60922718048096, -0.33082449436188, -0.99033790826797, 0.70696437358856, 0.39789238572121, -0.36463868618011, 1.50166821479797, 0.49628233909607, -0.74894601106644, 1.73497819900513, 0.02006183750927, -0.07856291532516, 0.77582365274429, 0.75169348716736, 0.11228869110346, 1.55731844902039, 2.49823522567749, -0.62705624103546, 0.86206078529358, 0.40846157073975, 0.67192524671555, 2.25665402412415, -2.23762249946594, -0.1633865237236, 0.80233126878738, 0.85892218351364, -0.08726225048304, 0.87674480676651, 0.90197253227234, -0.05915252491832, 0.88270819187164, 0.90782970190048, -0.03180392831564, 0.86494517326355, 0.90142607688904, -0.01807964593172, 0.84086120128632, 0.88335007429123, -0.53545981645584, 0.89311224222183, 0.30825388431549, -0.61015057563782, 0.9667261838913, 0.26147890090942, -0.630007147789, 0.98786437511444, 0.26582807302475, -0.6413722038269, 1.00093555450439, 0.29419106245041, -0.64519131183624, 0.99707895517349, 0.32683575153351
-0.04207133874297, -0.12425421923399, -0.49317237734795, 0.14292618632317, -1.25667989253998, 0.20352008938789, -0.99118256568909, 0.70828139781952, 0.39456352591515, -0.36463516950607, 1.50161635875702, 0.49739861488342, -0.7470970749855, 1.73814380168915, 0.01979576982558, -0.07667076587677, 0.77541679143906, 0.75113391876221, 0.10869701206684, 1.55755698680878, 2.50076484680176, -0.62737363576889, 0.86192917823792, 0.40780925750732, 0.67600119113922, 2.24975728988647, -2.23585629463196, -0.16159379482269, 0.8013522028923, 0.85842382907867, -0.0857412815094, 0.87593483924866, 0.9016609787941, -0.05765356495976, 0.88198560476303, 0.90753412246704, -0.03024052456021, 0.864337682724, 0.90108793973923, -0.01642837375402, 0.84034824371338, 0.88295316696167, -0.53485417366028, 0.89245957136154, 0.30829179286957, -0.60887056589127, 0.96630275249481, 0.26081144809723, -0.62867575883865, 0.98752725124359, 0.26497027277946, -0.6402143239975, 1.00068712234497, 0.29322198033333, -0.6443098783493, 0.99689543247223, 0.32584071159363
-0.05617618188262, 0.14238595962524, -0.38520094752312, -0.17937269806862, -0.96047765016556, -0.48291286826134, -0.99276220798492, 0.7119437456131, 0.39076367020607, -0.3647056221962, 1.50151491165161, 0.4984974861145, -0.74556219577789, 1.74078571796417, 0.01996290124953, -0.07483279705048, 0.77499794960022, 0.75048899650574, 0.10490084439516, 1.55820119380951, 2.50371813774109, -0.62758183479309, 0.86200749874115, 0.40702247619629, 0.68031710386276, 2.25163006782532, -2.22304439544678, -0.15981867909431, 0.80029779672623, 0.85788089036942, -0.08423814177513, 0.87504553794861, 0.90130865573883, -0.05617186427116, 0.88118702173233, 0.9071900844574, -0.02869353070855, 0.86366295814514, 0.90068411827087, -0.01479559764266, 0.83977913856506, 0.88247567415237, -0.53415906429291, 0.89214295148849, 0.30823117494583, -0.60716688632965, 0.96693366765976, 0.2606725692749, -0.62679249048233, 0.98832714557648, 0.26481735706329, -0.63837862014771, 1.00145578384399, 0.29306411743164, -0.64271229505539, 0.99754017591476, 0.32563742995262
-0.08416413515806, 0.40241715312004, -0.3770327270031, 0.60316610336304, -0.7390102148056, -1.15260541439056, -0.99409019947052, 0.7152926325798, 0.38735148310661, -0.36477237939835, 1.50140905380249, 0.49962973594666, -0.74423801898956, 1.74306166172028, 0.02005562186241, -0.07304412126541, 0.77458018064499, 0.74974250793457, 0.10123879462481, 1.55877256393433, 2.50656580924988, -0.62767004966736, 0.86197650432587, 0.4063286781311, 0.67745155096054, 2.26390552520752, -2.20129132270813, -0.1580924987793, 0.79926627874374, 0.85722768306732, -0.0827764570713, 0.87417161464691, 0.90084302425385, -0.05473139882088, 0.88040041923523, 0.90673393011093, -0.02719032764435, 0.86299628019333, 0.9001716375351, -0.01320937275887, 0.83921486139297, 0.88189285993576, -0.53385126590729, 0.89278250932693, 0.30812120437622, -0.60615104436874, 0.96889364719391, 0.26158684492111, -0.62559980154037, 0.99038964509964, 0.26602423191071, -0.63711470365524, 1.0031943321228, 0.29444828629494, -0.64152866601944, 0.99883091449738, 0.32695385813713
-0.06696939468384, 0.36743399500847, -0.24224637448788, 1.79143619537354, -0.1684672832489, -1.02661657333374, -0.99527806043625, 0.71903473138809, 0.38689303398132, -0.36476898193359, 1.50114393234253, 0.50060606002808, -0.74313294887543, 1.74551737308502, 0.02071998827159, -0.07130819559097, 0.77416682243347, 0.74888682365417, 0.09736299514771, 1.55969440937042, 2.50953054428101, -0.62741315364838, 0.86206322908401, 0.40582394599915, 0.67461168766022, 2.28409481048584, -2.17881679534912, -0.15638427436352, 0.79820793867111, 0.85649621486664, -0.08133398741484, 0.87328028678894, 0.90028214454651, -0.05330976843834, 0.8796015381813, 0.90617370605469, -0.02570504695177, 0.86232435703278, 0.89954370260239, -0.01164282858372, 0.8386510014534, 0.88118720054626, -0.53391087055206, 0.89350467920303, 0.30751603841782, -0.60578656196594, 0.97097253799438, 0.26259124279022, -0.62500911951065, 0.99257493019104, 0.2674748301506, -0.63623315095901, 1.00504958629608, 0.29616078734398, -0.64049023389816, 1.00023186206818, 0.32862311601639
-0.04234313592315, 0.40880438685417, 0.08426784723997, 1.82227802276611, 0.73437756299973, -1.09885823726654, -0.99599981307983, 0.72237491607666, 0.38831198215485, -0.36463469266891, 1.50103139877319, 0.50135540962219, -0.74291425943375, 1.74789321422577, 0.02078902162611, -0.06971430778503, 0.77370727062225, 0.74774289131165, 0.0932692065835, 1.56092369556427, 2.51367092132568, -0.6268664598465, 0.86233025789261, 0.40543353557587, 0.67131149768829, 2.3064444065094, -2.15924501419067, -0.15479823946953, 0.79695719480515, 0.85551977157593, -0.08002210408449, 0.87216037511826, 0.89954960346222, -0.0520193092525, 0.87857347726822, 0.90544372797012, -0.02434898912907, 0.86143785715103, 0.89872050285339, -0.01020449399948, 0.83789789676666, 0.88025593757629, -0.53412103652954, 0.89440250396729, 0.30661380290985, -0.60584479570389, 0.97302210330963, 0.26348292827606, -0.62484931945801, 0.99470114707947, 0.26885592937469, -0.6356862783432, 1.00686693191528, 0.29782199859619, -0.63965249061584, 1.00163793563843, 0.33025747537613
-0.00096559518715, 0.36461588740349, 0.27472972869873, 1.63901472091675, 1.21823167800903, -0.92140054702759, -0.99651366472244, 0.72555577754974, 0.38950949907303, -0.36441075801849, 1.50087153911591, 0.50191926956177, -0.74365341663361, 1.75073778629303, 0.02173745259643, -0.06821686029434, 0.77322137355804, 0.74646282196045, 0.08963613212109, 1.56192111968994, 2.51860499382019, -0.62629723548889, 0.86280906200409, 0.40504801273346, 0.67252939939499, 2.3201687335968, -2.14761900901794, -0.15332581102848, 0.79563194513321, 0.85439765453339, -0.07880229502916, 0.87089413404465, 0.89875376224518, -0.05082000046968, 0.87738144397736, 0.90466398000717, -0.02309058979154, 0.86038076877594, 0.89784228801727, -0.00886988639832, 0.83698338270187, 0.87925553321838, -0.53396832942963, 0.89481127262115, 0.3058163523674, -0.60541206598282, 0.97418636083603, 0.26361441612244, -0.62422770261765, 0.99596643447876, 0.26923787593842, -0.63479083776474, 1.00803685188293, 0.29834461212158, -0.63858407735825, 1.00264453887939, 0.33077400922775
0.0164008140564, 0.34942385554314, 0.17911790311337, 0.70725125074387, 0.77992731332779, -0.84732311964035, -0.99682211875916, 0.72834068536758, 0.39072579145432, -0.36425465345383, 1.50071382522583, 0.50263285636902, -0.74495482444763, 1.75253415107727, 0.02270897291601, -0.06674432754517, 0.77273142337799, 0.7452278137207, 0.0858337059617, 1.5621280670166, 2.52291178703308, -0.62573707103729, 0.86339676380157, 0.40471768379211, 0.67474299669266, 2.33031702041626, -2.13977742195129, -0.15195623040199, 0.79435539245605, 0.85324186086655, -0.07772947847843, 0.86971366405487, 0.89793115854263, -0.04977326095104, 0.87628316879272, 0.90387398004532, -0.02197765558958, 0.85941827297211, 0.89698493480682, -0.00766418874264, 0.83615493774414, 0.87830126285553, -0.5337455868721, 0.89515674114227, 0.3050956428051, -0.60494673252106, 0.97506988048553, 0.26350349187851, -0.62360560894012, 0.99694192409515, 0.26928982138634, -0.63394546508789, 1.00898718833923, 0.2984870672226, -0.63759976625443, 1.00352084636688, 0.33092004060745
0.02723693661392, 0.30780312418938, 0.15470264852047, 0.35367980599403, 0.6308525800705, -0.69736003875732, -0.99620598554611, 0.7305890917778, 0.39334708452225, -0.36398619413376, 1.50051856040955, 0.50315809249878, -0.7477490901947, 1.75401020050049, 0.0237502772361, -0.06545430421829, 0.77219462394714, 0.74375939369202, 0.08252760022879, 1.56126356124878, 2.5275182723999, -0.62465733289719, 0.86464071273804, 0.40438413619995, 0.67971110343933, 2.3358793258667, -2.14116382598877, -0.15087249875069, 0.79304045438766, 0.85176348686218, -0.07695432007313, 0.86844193935394, 0.89688926935196, -0.04902768880129, 0.87507766485214, 0.90289717912674, -0.02116718888283, 0.85833746194839, 0.89596635103226, -0.00675261765718, 0.83520770072937, 0.87719488143921, -0.53321939706802, 0.89571839570999, 0.30403992533684, -0.60446006059647, 0.97565931081772, 0.26256912946701, -0.62301927804947, 0.99760884046555, 0.26838284730911, -0.63313674926758, 1.00980615615845, 0.29759481549263, -0.63659769296646, 1.00448668003082, 0.33007338643074
0.10666608065367, 0.25880813598633, 0.24128793179989, -0.5047442317009, 0.76885581016541, -0.33973562717438, -0.99527764320374, 0.7321669459343, 0.39543288946152, -0.36387151479721, 1.50025773048401, 0.50384294986725, -0.75063097476959, 1.75540435314178, 0.02419146895409, -0.06407260894775, 0.77167719602585, 0.74251055717468, 0.07910787314177, 1.56084513664246, 2.5318808555603, -0.62354326248169, 0.86588054895401, 0.40405511856079, 0.68396270275116, 2.33819365501404, -2.14491629600525, -0.14964488148689, 0.79176104068756, 0.85053706169128, -0.07602276653051, 0.86722236871719, 0.89604514837265, -0.04812388122082, 0.87392872571945, 0.90210330486298, -0.02020028606057, 0.85731506347656, 0.89512205123901, -0.00569137185812, 0.83431649208069, 0.87626218795776, -0.53254407644272, 0.89635515213013, 0.30312877893448, -0.60389566421509, 0.97616094350815, 0.26158845424652, -0.62240481376648, 0.99815905094147, 0.26737794280052, -0.63237285614014, 1.01051425933838, 0.29657492041588, -0.63568717241287, 1.00536239147186, 0.32909578084946
0.12386082857847, 0.1861667484045, 0.17573116719723, -0.6063734292984, 0.56286984682083, -0.12590949237347, -0.99299240112305, 0.73198914527893, 0.39729365706444, -0.36372470855713, 1.49996745586395, 0.50441646575928, -0.75413525104523, 1.75643670558929, 0.02467879466712, -0.06292980909348, 0.77104061841965, 0.74092221260071, 0.0758856087923, 1.55948901176453, 2.53671026229858, -0.62182646989822, 0.86740118265152, 0.4035816192627, 0.68499541282654, 2.33615279197693, -2.15458226203918, -0.14875337481499, 0.79032766819, 0.84889453649521, -0.07545745372772, 0.86581069231033, 0.89489054679871, -0.04759116470814, 0.87257915735245, 0.90102916955948, -0.01960128545761, 0.85609048604965, 0.89401715993881, -0.00498461350799, 0.83322995901108, 0.87507289648056, -0.53137439489365, 0.89766097068787, 0.30210036039352, -0.60324931144714, 0.97689366340637, 0.26036554574966, -0.62183278799057, 0.99884444475174, 0.26609626412392, -0.6317372918129, 1.01133382320404, 0.29525774717331, -0.63489663600922, 1.00636637210846, 0.32782274484634
0.22750137746334, -0.00052213668823, 0.14006495475769, -0.73446583747864, 0.48937031626701, 0.5342201590538, -0.99157148599625, 0.73329252004623, 0.39720332622528, -0.36365276575089, 1.4996942281723, 0.50502669811249, -0.75740623474121, 1.75707590579987, 0.02490054816008, -0.06168133020401, 0.77044785022736, 0.7395350933075, 0.07273580133915, 1.55867266654968, 2.54099130630493, -0.6204469203949, 0.86884236335754, 0.4029426574707, 0.68762284517288, 2.33352136611938, -2.15869641304016, -0.14768789708614, 0.78900301456451, 0.84749007225037, -0.07468593120575, 0.86452460289001, 0.89388853311539, -0.04684838652611, 0.8713561296463, 0.90008753538132, -0.01879796385765, 0.85498684644699, 0.89303779602051, -0.00408681854606, 0.83225357532501, 0.87401366233826, -0.53000152111053, 0.89871180057526, 0.30133983492851, -0.6018995642662, 0.97775012254715, 0.2592776119709, -0.62048983573914, 0.99971866607666, 0.26491749286652, -0.63039892911911, 1.01232492923737, 0.29402711987495, -0.63355755805969, 1.00749063491821, 0.32661217451096
