lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.14270782470703, 0.16316412389278, 0.14468191564083, -0.28507646918297, 0.43414399027824, -0.72101962566376, -0.25226694345474, -0.00394886732101, 0.00214990973473, -0.19695609807968, 1.51195847988129, -0.06637144088745, -0.76110708713531, 0.23657016456127, -0.06668812036514, -0.37493008375168, 0.78136610984802, 0.2704758644104, 0.15462870895863, 0.22575457394123, 2.62149572372437, -0.21615698933601, 0.8791087269783, -0.30557489395142, 0.00837053079158, 1.96238696575165, -1.72282409667969, -0.50063598155975, 0.79808735847473, 0.21290752291679, -0.53351199626923, 0.86346435546875, 0.301398396492, -0.53356432914734, 0.86749577522278, 0.33044612407684, -0.51930487155914, 0.84952688217163, 0.35449323058128, -0.49608746170998, 0.8272802233696, 0.36231452226639, -0.12224648892879, 0.98195034265518, -0.30525526404381, -0.20460346341133, 1.05850744247437, -0.32853519916534, -0.23187340795994, 1.06785154342651, -0.32314446568489, -0.25515672564507, 1.05523824691772, -0.30306294560432, -0.26598030328751, 1.02869582176209, -0.28652545809746
-0.12910723686218, 0.18103121221066, 0.11319636553526, -0.39323687553406, -0.0659187361598, -1.13873374462128, -0.25174027681351, -0.00304085016251, 0.00303095579147, -0.19789186120033, 1.51235687732697, -0.06578040122986, -0.75807529687881, 0.23505958914757, -0.06757787615061, -0.37794989347458, 0.78154349327087, 0.27086019515991, 0.15302833914757, 0.22462320327759, 2.61960935592651, -0.21589115262032, 0.88061201572418, -0.30510306358337, 0.01595946773887, 1.95576453208923, -1.72622299194336, -0.50358283519745, 0.79833430051804, 0.21315288543701, -0.53643769025803, 0.86393398046494, 0.30148667097092, -0.53650856018066, 0.86802291870117, 0.33052629232407, -0.52229559421539, 0.85008078813553, 0.35462090373039, -0.49911725521088, 0.82781577110291, 0.36250573396683, -0.12139426916838, 0.98291510343552, -0.3047808110714, -0.20315457880497, 1.05979979038239, -0.32906261086464, -0.23040506243706, 1.06933212280273, -0.32390809059143, -0.25389191508293, 1.05697357654572, -0.30390530824661, -0.2649764418602, 1.03059387207031, -0.28728064894676
0.06319999694824, 0.10896205157042, 0.10572551935911, -0.72238463163376, -0.78942006826401, -0.68953835964203, -0.25023338198662, -0.00270366668701, 0.00357136130333, -0.19875064492226, 1.51277601718903, -0.06517422199249, -0.75490492582321, 0.23353326320648, -0.06853968650103, -0.38087844848633, 0.78164571523666, 0.27117562294006, 0.15181486308575, 0.22216218709946, 2.61748361587524, -0.21584528684616, 0.88136571645737, -0.30451464653015, 0.00985896866769, 1.95047438144684, -1.73003554344177, -0.50635766983032, 0.79856461286545, 0.21317204833031, -0.53928422927856, 0.86436837911606, 0.3013271689415, -0.53940987586975, 0.86850535869598, 0.33035981655121, -0.52528047561646, 0.85057777166367, 0.35451430082321, -0.50215870141983, 0.82828462123871, 0.36248534917831, -0.12207796424627, 0.98433607816696, -0.30382850766182, -0.20425197482109, 1.06060934066772, -0.3286364376545, -0.23159591853619, 1.06995475292206, -0.3236368894577, -0.25509929656982, 1.05745494365692, -0.30374157428741, -0.26608383655548, 1.03101801872253, -0.28714144229889
0.18082736432552, 0.04046201333404, 0.06484866142273, -0.15118038654327, -0.62716329097748, 0.84663450717926, -0.2497444152832, -0.00240504741669, 0.00442570447922, -0.19954216480255, 1.51316058635712, -0.06455612182617, -0.75230425596237, 0.23197910189629, -0.06837750226259, -0.38373744487762, 0.78165435791016, 0.27132201194763, 0.15209098160267, 0.2185449898243, 2.61498975753784, -0.21576395630836, 0.88215464353561, -0.30395495891571, 0.00719340890646, 1.95058238506317, -1.73398053646088, -0.50898599624634, 0.79886674880981, 0.21290770173073, -0.5420355796814, 0.86477553844452, 0.30093821883202, -0.54224509000778, 0.86892074346542, 0.32996919751167, -0.52823823690414, 0.85096496343613, 0.35417407751083, -0.50519746541977, 0.82861709594727, 0.36222594976425, -0.1224027723074, 0.98549491167068, -0.30355808138847, -0.2048799097538, 1.0613774061203, -0.32855793833733, -0.23225975036621, 1.07062828540802, -0.32357937097549, -0.25571101903915, 1.05808937549591, -0.30364722013474, -0.26658910512924, 1.031653881073, -0.28697481751442
0.0586760006845, 0.03583430871367, 0.10252117365599, -0.32154700160027, 0.01486583705992, 0.47536206245422, -0.25071930885315, -0.00085204839706, 0.00461229681969, -0.20032021403313, 1.51343512535095, -0.06397092342377, -0.74946600198746, 0.23047776520252, -0.06795490533113, -0.38664066791534, 0.78161877393723, 0.27143454551697, 0.15252368152142, 0.21592645347118, 2.6116795539856, -0.21580725908279, 0.88308012485504, -0.30349862575531, 0.00330448127352, 1.95929944515228, -1.72988104820251, -0.51170802116394, 0.79922616481781, 0.21275043487549, -0.54472690820694, 0.86526840925217, 0.30069237947464, -0.54498422145844, 0.86942261457443, 0.32972168922424, -0.53108769655228, 0.85142785310745, 0.35396119952202, -0.50813764333725, 0.82900661230087, 0.36206805706024, -0.12265782058239, 0.98661196231842, -0.30336880683899, -0.20550444722176, 1.06245183944702, -0.32725092768669, -0.23285882174969, 1.07161927223206, -0.32198598980904, -0.25611007213593, 1.058926820755, -0.30191713571548, -0.26678854227066, 1.03238153457642, -0.28529027104378
-0.11698722094297, 0.18635986745358, 0.02239107899368, 0.63018655776978, 1.04225170612335, 0.24810026586056, -0.25135314464569, 0.001793384552, 0.0035240650177, -0.20113575458527, 1.51358783245087, -0.06335520744324, -0.74657076597214, 0.22923785448074, -0.06724861264229, -0.38944536447525, 0.78147292137146, 0.27146410942078, 0.15364825725555, 0.21383953094482, 2.60866761207581, -0.21585264801979, 0.88418918848038, -0.30350959300995, -0.00185734743718, 1.96432149410248, -1.71935188770294, -0.51436096429825, 0.79950106143951, 0.21258482336998, -0.54731494188309, 0.86560636758804, 0.30050373077393, -0.54760640859604, 0.86974799633026, 0.32953453063965, -0.53380614519119, 0.85169833898544, 0.35378819704056, -0.51094001531601, 0.82920122146606, 0.36192190647125, -0.12277930229902, 0.98778587579727, -0.30263477563858, -0.20580008625984, 1.06383466720581, -0.32521232962608, -0.23313437402248, 1.07291829586029, -0.31970348954201, -0.25627532601357, 1.05997347831726, -0.29966831207275, -0.26685085892677, 1.03322720527649, -0.28329998254776
-0.0760602876544, 0.31745192408562, -0.1305878162384, 1.40158998966217, 0.60149699449539, 0.09118357300758, -0.25193518400192, 0.00590026378632, 0.00107491016388, -0.20210063457489, 1.51374626159668, -0.0628228187561, -0.74429792165756, 0.2276474237442, -0.06663148850203, -0.39225977659225, 0.78130084276199, 0.27152514457703, 0.15410047769547, 0.21306785941124, 2.60581636428833, -0.21592700481415, 0.88561517000198, -0.30400824546814, -0.00783899705857, 1.96673727035522, -1.70080626010895, -0.51710385084152, 0.79967570304871, 0.21260124444962, -0.54989874362946, 0.86588829755783, 0.30049893260002, -0.55018812417984, 0.87003523111343, 0.32952898740768, -0.53644740581512, 0.85195010900497, 0.35379004478455, -0.51364821195602, 0.82938921451569, 0.36193490028381, -0.12268258631229, 0.98902755975723, -0.30135676264763, -0.20563489198685, 1.06563210487366, -0.32224413752556, -0.23294048011303, 1.07465028762817, -0.31649103760719, -0.25605261325836, 1.06135559082031, -0.29665273427963, -0.26663106679916, 1.0343132019043, -0.28078016638756
-0.0698447227478, 0.49282547831535, -0.29389855265617, 2.33102536201477, 0.30175545811653, -0.19279953837395, -0.25333431363106, 0.01106029748917, -0.00176045298576, -0.20301359891891, 1.51382172107697, -0.06223142147064, -0.74284529685974, 0.22658111155033, -0.06617797166109, -0.39489990472794, 0.78101742267609, 0.27161717414856, 0.15441724658012, 0.21299216151237, 2.60297536849976, -0.2161782681942, 0.88765102624893, -0.30482172966003, -0.00758888060227, 1.96835815906525, -1.67854583263397, -0.51971310377121, 0.79972636699677, 0.21273306012154, -0.55228996276855, 0.86605584621429, 0.30062371492386, -0.55255722999573, 0.87021178007126, 0.32965266704559, -0.53885865211487, 0.85209500789642, 0.35391393303871, -0.51612001657486, 0.82947242259979, 0.36205697059631, -0.12201791256666, 0.99016177654266, -0.30023419857025, -0.2043244689703, 1.0679053068161, -0.31939643621445, -0.23153935372829, 1.07704436779022, -0.31340897083282, -0.25473442673683, 1.06355118751526, -0.29380282759666, -0.26552474498749, 1.03628432750702, -0.27846604585648
-0.16789554059505, 0.6192039847374, -0.34024354815483, 2.45358204841614, 0.21533191204071, -1.05959749221802, -0.25409883260727, 0.01492297649384, -0.00352117419243, -0.20390155911446, 1.51392269134521, -0.06164765357971, -0.74225860834122, 0.22545048594475, -0.06562080234289, -0.39760458469391, 0.78079748153687, 0.27175438404083, 0.15428806841373, 0.21269997954369, 2.60019040107727, -0.21638485789299, 0.88951295614243, -0.30529689788818, -0.00577432103455, 1.96711659431458, -1.66425311565399, -0.52237558364868, 0.79979705810547, 0.21287390589714, -0.55476373434067, 0.86627519130707, 0.30072197318077, -0.55501592159271, 0.87045234441757, 0.32974803447723, -0.54136234521866, 0.85231626033783, 0.35402026772499, -0.51868289709091, 0.82963901758194, 0.36217623949051, -0.12149526178837, 0.99127733707428, -0.29932636022568, -0.20321771502495, 1.06984496116638, -0.31760722398758, -0.23037329316139, 1.07910454273224, -0.31153610348701, -0.25368812680244, 1.06553530693054, -0.29212549328804, -0.26469251513481, 1.03815758228302, -0.27714216709137
-0.09174226969481, 0.46352145075798, -0.21128652989864, 1.49927914142609, -0.13747468590736, -0.86469292640686, -0.25432392954826, 0.01854115724564, -0.00502786040306, -0.20476543903351, 1.51397705078125, -0.06109082698822, -0.74204009771347, 0.22422726452351, -0.06497523188591, -0.40006583929062, 0.78042143583298, 0.27186787128448, 0.15397416055202, 0.21213898062706, 2.59787774085999, -0.21649396419525, 0.89173716306686, -0.30585908889771, -0.00037119153421, 1.96162676811218, -1.65384340286255, -0.52478325366974, 0.799644947052, 0.21294662356377, -0.55704528093338, 0.86626237630844, 0.30073556303978, -0.5572943687439, 0.87046301364899, 0.32975828647614, -0.54368507862091, 0.85231655836105, 0.35404759645462, -0.5210565328598, 0.8295966386795, 0.36222615838051, -0.12073045969009, 0.99259549379349, -0.2986042201519, -0.20164395868778, 1.07203078269959, -0.3167330622673, -0.22874839603901, 1.08148849010468, -0.31073942780495, -0.25229012966156, 1.06798422336578, -0.29155877232552, -0.26362153887749, 1.04059481620789, -0.27684292197227
