lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.0312495213002, 0.2389240115881, -0.10757087916136, 1.72538816928864, -0.39216509461403, 0.01790192350745, 0.00117516517639, -0.00747340917587, -0.2539202272892, 0.39029198884964, 1.49804973602295, 0.06867635250092, -0.84988677501678, -1.14015448093414, -0.10308055579662, -0.0127529501915, 0.75564312934875, -0.02042388916016, 0.01389585249126, -1.23360908031464, 2.69283723831177, 0.63194096088409, 0.8682581782341, 0.00051379203796, 0.01552850194275, 0.5197229385376, -1.61205077171326, 0.0320181697607, 0.75255924463272, -0.15226368606091, -0.0519049949944, 0.82446444034576, -0.18344320356846, -0.08016549795866, 0.83193719387054, -0.18109233677387, -0.10430151224136, 0.81852269172668, -0.16259954869747, -0.11188361048698, 0.7998331785202, -0.13636314868927, 0.63420814275742, 0.96584767103195, 0.09984572976828, 0.63951498270035, 1.04827117919922, 0.02007213793695, 0.62981808185577, 1.05835390090942, -0.00570243736729, 0.60815900564194, 1.04495918750763, -0.02705523371696, 0.59289073944092, 1.01746487617493, -0.03735446557403
0.10640143603086, 0.27894973754883, -0.12758731842041, 1.99387681484222, -0.47450622916222, 0.36345127224922, 0.00147551298141, -0.00607347488403, -0.25528037548065, 0.39006268978119, 1.49843120574951, 0.06767988204956, -0.84914404153824, -1.141925573349, -0.10283195227385, -0.01222270727158, 0.7557116150856, -0.02179050445557, 0.01456064265221, -1.23615455627441, 2.69488310813904, 0.632044672966, 0.86914986371994, 0.00041341781616, 0.02339138649404, 0.51863795518875, -1.60637891292572, 0.03289180994034, 0.75246059894562, -0.15350915491581, -0.05104415118694, 0.82420283555984, -0.18502773344517, -0.07932031154633, 0.83164274692535, -0.182762414217, -0.1034864038229, 0.81822848320007, -0.16430884599686, -0.11111176013947, 0.79957395792007, -0.13806004822254, 0.63409328460693, 0.96577942371368, 0.10068411380053, 0.63941037654877, 1.04897344112396, 0.02171519584954, 0.62973380088806, 1.05929446220398, -0.00397260673344, 0.60811394453049, 1.04608416557312, -0.02547951042652, 0.59288620948792, 1.01867485046387, -0.03606161847711
0.02846002392471, 0.16649721562862, -0.09341462701559, 1.15939605236053, -0.14411297440529, 0.1231699064374, 0.00424128770828, -0.00376135110855, -0.25394189357758, 0.3899005651474, 1.49878990650177, 0.06665229797363, -0.8475193977356, -1.14338767528534, -0.10283984988928, -0.01067012548447, 0.75576037168503, -0.02407193183899, 0.01869397424161, -1.2417243719101, 2.69460916519165, 0.63262712955475, 0.86993128061295, 0.00070607662201, 0.01450938265771, 0.51319235563278, -1.59584414958954, 0.03518843650818, 0.75289434194565, -0.15554235875607, -0.04884458333254, 0.82436680793762, -0.18741336464882, -0.07716113328934, 0.83169513940811, -0.18529365956783, -0.10137804597616, 0.81815898418427, -0.16699634492397, -0.10907791554928, 0.79943311214447, -0.14082023501396, 0.63279974460602, 0.96682924032211, 0.10073827207088, 0.63743728399277, 1.04989075660706, 0.0215871501714, 0.62776750326157, 1.06001567840576, -0.00418112194166, 0.60645055770874, 1.04646003246307, -0.0257753636688, 0.5916553735733, 1.01882064342499, -0.03637258708477
0.23265837132931, 0.27488708496094, 0.14101266860962, -0.3026884496212, -0.67680263519287, 1.62370336055756, 0.00464606285095, -0.00326544046402, -0.2527329325676, 0.38975250720978, 1.49914622306824, 0.06565630435944, -0.84536969661713, -1.14456474781036, -0.10289735347033, -0.00927841663361, 0.75574696063995, -0.02631402015686, 0.02271211892366, -1.24733972549438, 2.69374060630798, 0.63280951976776, 0.87054228782654, 0.00079929828644, 0.00963479280472, 0.51012814044952, -1.59775590896606, 0.03732465580106, 0.75332123041153, -0.15753126144409, -0.04678081721067, 0.82456463575363, -0.18972225487232, -0.07513450086117, 0.83178871870041, -0.18774579465389, -0.099405400455, 0.81812858581543, -0.16961288452148, -0.10718534141779, 0.79932022094727, -0.14351969957352, 0.63260877132416, 0.96795773506165, 0.10032755881548, 0.63742798566818, 1.05061101913452, 0.02076110243797, 0.62782943248749, 1.06059515476227, -0.00508861383423, 0.60658800601959, 1.04691219329834, -0.02667693793774, 0.5918447971344, 1.01920759677887, -0.03717556223273
0.04293679818511, 0.06000995263457, 0.106605283916, -0.61834919452667, -0.36308905482292, 0.0874235406518, 0.00434839725494, -0.00273579359055, -0.25238144397736, 0.38960087299347, 1.49944007396698, 0.06462001800537, -0.84265261888504, -1.14576721191406, -0.10272938758135, -0.00807154178619, 0.75574398040771, -0.0285108089447, 0.02602521330118, -1.25248730182648, 2.69274711608887, 0.63267713785172, 0.87128806114197, 0.00086426734924, 0.00798658281565, 0.51065254211426, -1.59982812404633, 0.03920952230692, 0.75371170043945, -0.1594919860363, -0.04493170231581, 0.82478123903275, -0.19197253882885, -0.07331550866365, 0.83192121982574, -0.19012714922428, -0.09764010459185, 0.81815642118454, -0.17214596271515, -0.10550019145012, 0.79927414655685, -0.14613029360771, 0.63262814283371, 0.96894723176956, 0.10015358775854, 0.63748693466187, 1.05140042304993, 0.02038220502436, 0.62788438796997, 1.06133079528809, -0.00548670208082, 0.60661745071411, 1.04761636257172, -0.02702992409468, 0.5918408036232, 1.0199009180069, -0.03745263442397
-0.0283813457936, 0.0640869140625, 0.02453908137977, -0.30192482471466, 0.06334375590086, -0.12119287997484, 0.00469994544983, -0.0016143321991, -0.25264635682106, 0.38945066928864, 1.49977004528046, 0.0636237859726, -0.84013938903809, -1.14672720432281, -0.10281418263912, -0.00694805383682, 0.75572854280472, -0.03066802024841, 0.02908788993955, -1.25662302970886, 2.69202208518982, 0.63268947601318, 0.87208539247513, 0.00073790550232, 0.00732750538737, 0.51107078790665, -1.59737300872803, 0.04087668657303, 0.75403875112534, -0.16145651042461, -0.04332099854946, 0.82493579387665, -0.19416697323322, -0.07173125445843, 0.83199656009674, -0.19242681562901, -0.09609250724316, 0.8181369304657, -0.17456850409508, -0.10400873422623, 0.7991908788681, -0.14861634373665, 0.63243961334229, 0.96968203783035, 0.10008834302425, 0.63706332445145, 1.05219686031342, 0.02036666125059, 0.627425968647, 1.06211972236633, -0.00549219269305, 0.60618424415588, 1.04836642742157, -0.02703551389277, 0.5914717912674, 1.02062106132507, -0.03746968135238
0.02434015087783, 0.13383150100708, -0.02713948301971, 0.07554670423269, 0.04534566029906, 0.28548893332481, 0.00526762008667, 0.00024259090424, -0.25378346443176, 0.3893169760704, 1.4999920129776, 0.06254279613495, -0.83611160516739, -1.14762592315674, -0.1026107519865, -0.00542557239532, 0.75567907094955, -0.03334665298462, 0.0334437340498, -1.26120722293854, 2.68920159339905, 0.63283956050873, 0.87334960699081, 0.00047588348389, 0.0096631180495, 0.51289457082748, -1.59216845035553, 0.04299114644527, 0.75467246770859, -0.16392423212528, -0.04129161685705, 0.82542479038239, -0.19672876596451, -0.06973247230053, 0.83238554000854, -0.19508822262287, -0.0941279232502, 0.81837451457977, -0.17739553749561, -0.10209821164608, 0.79929828643799, -0.15155550837517, 0.6324365735054, 0.97048854827881, 0.1002734079957, 0.63663810491562, 1.05338299274445, 0.02092313952744, 0.62692099809647, 1.06339144706726, -0.00487279426306, 0.60568755865097, 1.04966497421265, -0.02644133009017, 0.59105056524277, 1.0219179391861, -0.03697662055492
0.0437092743814, 0.22127865254879, -0.10264232009649, 0.55015003681183, 0.21413053572178, 0.41631162166595, 0.00720065832138, 0.00301796197891, -0.25455898046494, 0.389115691185, 1.50029647350311, 0.06159806251526, -0.83276468515396, -1.14820694923401, -0.1030133664608, -0.00354319810867, 0.75572830438614, -0.03617763519287, 0.03834650292993, -1.26472663879395, 2.68566584587097, 0.63336229324341, 0.87476819753647, 0.00019598007202, 0.00757176289335, 0.51327693462372, -1.5818864107132, 0.04531839862466, 0.75553017854691, -0.16659313440323, -0.0391077324748, 0.82613778114319, -0.1993408203125, -0.06757891923189, 0.83298820257187, -0.19776330888271, -0.09198336303234, 0.81880378723145, -0.18022181093693, -0.0999721288681, 0.7995737195015, -0.15450178086758, 0.63202041387558, 0.97157609462738, 0.10030649602413, 0.63536959886551, 1.05476379394531, 0.0212229155004, 0.62554502487183, 1.06475782394409, -0.00453789485618, 0.60444301366806, 1.05088949203491, -0.02614470943809, 0.59008049964905, 1.02303183078766, -0.03676540032029
0.15957354009151, 0.32911774516106, -0.06956443190575, 0.3891350030899, 0.03640711680055, 1.19724380970001, 0.00892013311386, 0.00557374954224, -0.255376547575, 0.38887017965317, 1.50052285194397, 0.06066942214966, -0.82972872257233, -1.1491357088089, -0.10300783067942, -0.00141316652298, 0.75587886571884, -0.03896236419678, 0.04332486912608, -1.26734018325806, 2.68234062194824, 0.63387441635132, 0.87609112262726, -0.00002825260162, 0.00572482077405, 0.51477366685867, -1.57263803482056, 0.04777068644762, 0.7564725279808, -0.16925548017025, -0.03683907538652, 0.82691544294357, -0.20188373327255, -0.06533960998058, 0.83365166187286, -0.20034511387348, -0.08973380923271, 0.8192942738533, -0.18293063342571, -0.09771374613047, 0.79991453886032, -0.1573204100132, 0.63181030750275, 0.97258907556534, 0.10036876052618, 0.63429951667786, 1.05603504180908, 0.02152585983276, 0.6243485212326, 1.0660160779953, -0.00419140607119, 0.60334032773972, 1.05202269554138, -0.02580894343555, 0.58921259641647, 1.02406859397888, -0.03649120032787
0.14160633087158, 0.30248162150383, -0.07620333880186, 0.35284295678139, 0.17188966274261, 1.07585406303406, 0.01109182834625, 0.00898212194443, -0.25660082697868, 0.38860195875168, 1.50071239471436, 0.05974125862122, -0.82743412256241, -1.14999961853027, -0.10274641960859, 0.0005294084549, 0.75600057840347, -0.04167246818542, 0.04795973747969, -1.26959228515625, 2.67880892753601, 0.63449859619141, 0.87780302762985, -0.00021934509277, 0.00273721502163, 0.5190761089325, -1.56016051769257, 0.04998226836324, 0.75737899541855, -0.1718577593565, -0.03479689359665, 0.82769072055817, -0.20432893931866, -0.06332316994667, 0.83432352542877, -0.20281821489334, -0.08770494163036, 0.81980139017105, -0.18552327156067, -0.09567266702652, 0.80027341842651, -0.16002210974693, 0.63167506456375, 0.97391188144684, 0.10053178668022, 0.63279962539673, 1.05766093730927, 0.02197959646583, 0.62261664867401, 1.06760954856873, -0.00365931959823, 0.60169023275375, 1.0534348487854, -0.02523802034557, 0.58786237239838, 1.02534675598145, -0.03596089407802
