lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.02808093838394, 0.07251261919737, -0.18636702001095, 0.82679307460785, 0.59138405323029, 0.28114750981331, -0.00176233053207, 0.02352422475815, 0.59660977125168, 0.54264402389526, 1.46229720115662, 1.08184862136841, -0.8680208325386, -1.54669952392578, -0.13673439621925, 0.20544624328613, 0.84089195728302, 0.73241400718689, 0.11373329162598, -1.68316268920898, 2.54549384117126, 0.83935129642487, 0.81897586584091, 1.25730514526367, -0.17248927056789, 0.06691193580627, -1.76653647422791, 0.30105966329575, 0.86241507530212, 0.63346689939499, 0.23011699318886, 0.93465387821198, 0.57929772138596, 0.20279209315777, 0.94030940532684, 0.5702760219574, 0.17485603690147, 0.92284101247787, 0.57462459802628, 0.15923219919205, 0.8996194601059, 0.59228229522705, 0.81229203939438, 0.93718987703323, 1.32578086853027, 0.86307072639465, 0.99805283546448, 1.2426974773407, 0.86697328090668, 1.00209844112396, 1.2139151096344, 0.85499560832977, 0.98486977815628, 1.18814337253571, 0.84195351600647, 0.95633083581924, 1.1776282787323
-0.02864599041641, 0.08816956728697, -0.06742000579834, -0.3288249373436, 0.54107946157455, 0.15761879086494, -0.00276517868042, 0.02315443754196, 0.59613865613937, 0.54262042045593, 1.46237921714783, 1.08153605461121, -0.86787575483322, -1.54621338844299, -0.13739670813084, 0.2058539390564, 0.84073907136917, 0.73247075080872, 0.11477722972631, -1.68167150020599, 2.54654240608215, 0.83882987499237, 0.81931912899017, 1.25704264640808, -0.17004598677158, 0.06854477524757, -1.77295613288879, 0.3013117313385, 0.86223614215851, 0.63336783647537, 0.23022824525833, 0.93434721231461, 0.57921290397644, 0.20288579165936, 0.93996715545654, 0.57022225856781, 0.17497184872627, 0.92247807979584, 0.57462924718857, 0.15939365327358, 0.89926254749298, 0.59233510494232, 0.81257331371307, 0.93756794929504, 1.3257702589035, 0.86370086669922, 0.99826776981354, 1.24278163909912, 0.86761426925659, 1.00234591960907, 1.21400535106659, 0.85551154613495, 0.98524701595306, 1.18820559978485, 0.84227925539017, 0.95681434869766, 1.17764031887054
-0.12024878710508, -0.04443883523345, -0.05651950463653, 0.23909766972065, 0.06587833166122, -0.77309489250183, -0.00325697660446, 0.02322959899902, 0.59556955099106, 0.54257476329803, 1.46243631839752, 1.08126759529114, -0.86748802661896, -1.54585552215576, -0.13751074671745, 0.20614111423492, 0.84058982133865, 0.7325267791748, 0.11560218781233, -1.68072104454041, 2.54723072052002, 0.83849275112152, 0.81967949867249, 1.25679993629456, -0.16814233362675, 0.07079587131739, -1.7753084897995, 0.30149647593498, 0.86208158731461, 0.6333242058754, 0.23031218349934, 0.93409794569016, 0.5791757106781, 0.2029577344656, 0.93969058990479, 0.57020455598831, 0.17506067454815, 0.92218410968781, 0.57464933395386, 0.1595152169466, 0.89897066354752, 0.59238660335541, 0.81265306472778, 0.93787240982056, 1.32578134536743, 0.86377519369125, 0.99859136343002, 1.24280333518982, 0.86764520406723, 1.00270998477936, 1.214026927948, 0.85545289516449, 0.98568564653397, 1.18822002410889, 0.84213149547577, 0.95730382204056, 1.17763006687164
-0.05902289971709, 0.00901937391609, -0.06829261779785, 0.19950614869595, 0.21218501031399, -0.28279080986977, -0.00422686338425, 0.02327382564545, 0.59478467702866, 0.54240643978119, 1.46257543563843, 1.08096575737, -0.86829549074173, -1.54635858535767, -0.13731497526169, 0.20636510848999, 0.84026998281479, 0.73264694213867, 0.11580191552639, -1.68066847324371, 2.54849290847778, 0.83757764101028, 0.81994199752808, 1.25666832923889, -0.17170974612236, 0.08035645633936, -1.77833390235901, 0.30172842741013, 0.86164176464081, 0.63342607021332, 0.23054477572441, 0.93358504772186, 0.5791797041893, 0.20319081842899, 0.93916463851929, 0.5701989531517, 0.17529439926147, 0.92166209220886, 0.57466328144073, 0.15974870324135, 0.89847022294998, 0.59242856502533, 0.81268119812012, 0.93846392631531, 1.32543158531189, 0.86321288347244, 0.99873036146164, 1.24176490306854, 0.8668332695961, 1.00272989273071, 1.21293926239014, 0.85436207056046, 0.98564165830612, 1.18730843067169, 0.84086918830872, 0.95725643634796, 1.17694711685181
-0.11658667773008, 0.00515699340031, -0.09441374987364, -0.44228157401085, 1.09276616573334, -0.33769834041595, -0.00428974628448, 0.02418142557144, 0.59367007017136, 0.54218339920044, 1.46267247200012, 1.08059310913086, -0.86885726451874, -1.54723346233368, -0.13657753169537, 0.20647764205933, 0.8400354385376, 0.73273730278015, 0.11586079746485, -1.68119704723358, 2.54911947250366, 0.83708214759827, 0.82044565677643, 1.25644326210022, -0.17487725615501, 0.09043274819851, -1.77511966228485, 0.30190077424049, 0.86134421825409, 0.63356041908264, 0.23075047135353, 0.933254301548, 0.57922625541687, 0.20340196788311, 0.9388285279274, 0.57022559642792, 0.17550271749496, 0.9213290810585, 0.57468414306641, 0.15994609892368, 0.89814847707748, 0.59245449304581, 0.81251019239426, 0.93908125162125, 1.32512724399567, 0.86194241046906, 0.99927634000778, 1.24075531959534, 0.86524254083633, 1.00320446491241, 1.21188151836395, 0.85255861282349, 0.98599940538406, 1.18643391132355, 0.83905404806137, 0.95753842592239, 1.17629814147949
-0.00789642333984, 0.10889767855406, -0.13399600982666, -0.34758058190346, 1.27835369110107, 0.40944367647171, -0.00373935699463, 0.02587556838989, 0.59353297948837, 0.54187631607056, 1.46286356449127, 1.08014297485352, -0.86927223205566, -1.54806387424469, -0.13632315397263, 0.20665657520294, 0.83979624509811, 0.73284673690796, 0.11582943797112, -1.68169641494751, 2.54997277259827, 0.83686262369156, 0.82110744714737, 1.25642967224121, -0.180230230093, 0.09615553915501, -1.76915729045868, 0.30214163661003, 0.86100995540619, 0.63370907306671, 0.23103281855583, 0.93288326263428, 0.57927215099335, 0.20369040966034, 0.93845337629318, 0.57025039196014, 0.17578630149364, 0.9209611415863, 0.57470697164536, 0.16021618247032, 0.89779734611511, 0.59248745441437, 0.81200176477432, 0.93991386890411, 1.32471334934235, 0.8604788184166, 1.00001430511475, 1.23972201347351, 0.86355859041214, 1.00382459163666, 1.21080803871155, 0.85081255435944, 0.98641753196716, 1.18552935123444, 0.83742100000381, 0.95782333612442, 1.17562115192413
0.06574630737305, 0.20327566564083, -0.01665115356445, -0.71352928876877, 0.75565028190613, 0.97587907314301, -0.0035839676857, 0.02686482667923, 0.5931516289711, 0.541619181633, 1.46301186084747, 1.07977771759033, -0.87050211429596, -1.5498126745224, -0.13559161126614, 0.20679366588593, 0.83967643976212, 0.732914686203, 0.1157551035285, -1.68177819252014, 2.5505895614624, 0.83676195144653, 0.82179975509644, 1.25640463829041, -0.18329782783985, 0.09833425283432, -1.76412224769592, 0.30229690670967, 0.8608170747757, 0.63377892971039, 0.2312066257, 0.93266767263412, 0.57928794622421, 0.20386637747288, 0.93823623657227, 0.57025873661041, 0.17595911026001, 0.9207506775856, 0.57472151517868, 0.16038298606873, 0.89759975671768, 0.59251356124878, 0.81149059534073, 0.94065046310425, 1.32446002960205, 0.859390437603, 1.0007838010788, 1.23916530609131, 0.8623611330986, 1.00453543663025, 1.21023213863373, 0.84962844848633, 0.98699694871902, 1.18503785133362, 0.8363561630249, 0.95830774307251, 1.17524445056915
0.01848935894668, 0.118732444942, -0.04584788903594, -0.16647674143314, 0.41842415928841, 0.4013891518116, -0.00167673826218, 0.03093153238297, 0.59383505582809, 0.54124438762665, 1.46328389644623, 1.07917547225952, -0.87204015254974, -1.55342066287994, -0.13498912751675, 0.20765042304993, 0.83902716636658, 0.73334288597107, 0.11674155294895, -1.68349659442902, 2.55453181266785, 0.83715111017227, 0.82361310720444, 1.25677704811096, -0.19187912344933, 0.09632296860218, -1.74429631233215, 0.30335783958435, 0.85982328653336, 0.63433122634888, 0.23234760761261, 0.931416451931, 0.57939863204956, 0.20502409338951, 0.93693387508392, 0.57028776407242, 0.17711660265923, 0.91945099830627, 0.57475978136063, 0.16151425242424, 0.89636296033859, 0.59261041879654, 0.80959153175354, 0.94237965345383, 1.32408714294434, 0.85612726211548, 1.00289916992188, 1.23831176757813, 0.85897463560104, 1.00651717185974, 1.20934927463531, 0.84655845165253, 0.9885573387146, 1.18429410457611, 0.83385330438614, 0.9595410823822, 1.17471444606781
0.22849558293819, 0.4881691634655, 0.08186816424131, -0.80169004201889, 0.21303227543831, 2.43541097640991, -0.00079882144928, 0.03358399868011, 0.59317666292191, 0.54096579551697, 1.46347749233246, 1.07873702049255, -0.87289434671402, -1.55549919605255, -0.13455191254616, 0.20809864997864, 0.83863008022308, 0.73361086845398, 0.11757482588291, -1.68520295619965, 2.55699610710144, 0.83715796470642, 0.8250840306282, 1.25668334960938, -0.19397489726543, 0.1001800969243, -1.73341453075409, 0.30399197340012, 0.85922902822495, 0.63473802804947, 0.23305226862431, 0.93064391613007, 0.57948327064514, 0.20574396848679, 0.93612319231033, 0.57030403614044, 0.17783719301224, 0.91863626241684, 0.57476454973221, 0.16221192479134, 0.89558470249176, 0.59264230728149, 0.80871307849884, 0.94361710548401, 1.32403671741486, 0.85408014059067, 1.00454521179199, 1.23792517185211, 0.85671609640121, 1.00816285610199, 1.20894265174866, 0.84434676170349, 0.99004280567169, 1.18397986888886, 0.83190011978149, 0.96088039875031, 1.17450511455536
0.10500668734312, 0.31845328211784, -0.07912158221006, -0.12479374557734, 0.71218276023865, 1.29930186271667, -0.00004923343658, 0.0369553565979, 0.59252244234085, 0.54061961174011, 1.46370112895966, 1.07823920249939, -0.8733149766922, -1.55841255187988, -0.13313034176826, 0.20835030078888, 0.83814042806625, 0.73389196395874, 0.11759154498577, -1.687739610672, 2.56002974510193, 0.83711314201355, 0.82733291387558, 1.25647330284119, -0.19228042662144, 0.10031466931105, -1.72225606441498, 0.30453610420227, 0.85841184854507, 0.63523572683334, 0.2337804287672, 0.92968410253525, 0.5795624256134, 0.20650061964989, 0.93514478206635, 0.57028782367706, 0.17857520282269, 0.91768038272858, 0.57471990585327, 0.16289056837559, 0.89468759298325, 0.59262132644653, 0.80755323171616, 0.94536697864532, 1.32422184944153, 0.85206693410873, 1.00701665878296, 1.23817837238312, 0.85459756851196, 1.01074254512787, 1.20920014381409, 0.84236603975296, 0.99256008863449, 1.18421494960785, 0.83021116256714, 0.96329218149185, 1.17468690872192
