lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00001430511384, 0, 0, 0, 0, -0.0002606511116, 0.01951211690903, 0.60059040784836, 0.70755922794342, 1.41014015674591, 0.88713824748993, -0.87248289585114, -1.99079251289368, 0.19616474211216, 0.28414952754974, 0.73495882749557, 0.18794828653336, 0.22085081040859, -1.20112371444702, -2.99370551109314, 0.87350082397461, 0.84777045249939, 1.26038265228271, 1.1215842962265, 2.67769455909729, 2.16614127159119, 0.34363558888435, 0.69021850824356, 0.07023927569389, 0.24425178766251, 0.70280176401138, 0.01411318778992, 0.21514329314232, 0.69924193620682, 0.0143336802721, 0.19527070224285, 0.68755954504013, 0.03827275335789, 0.19159546494484, 0.68132644891739, 0.07056483626366, 0.7828004360199, 0.74814826250076, 1.22510468959808, 0.72118020057678, 0.76945662498474, 1.31962728500366, 0.7097042798996, 0.78957974910736, 1.33761024475098, 0.71197491884232, 0.82272440195084, 1.33674335479736, 0.72869050502777, 0.84901094436646, 1.32557463645935
0.12377499789, -0.3209852874279, 0.22396086156368, -0.08276442438364, 0.19108559191227, -0.21425172686577, -0.0002606511116, 0.01951211690903, 0.60059040784836, 0.70735991001129, 1.41012501716614, 0.88745439052582, -0.87337964773178, -1.99038410186768, 0.19544176757336, 0.28414952754974, 0.73495882749557, 0.18794828653336, 0.22085081040859, -1.20112371444702, -2.99370551109314, 0.87390732765198, 0.84607744216919, 1.26158773899078, 1.12228572368622, 2.6850597858429, 2.1707546710968, 0.34363558888435, 0.69021850824356, 0.07023927569389, 0.24425178766251, 0.70280176401138, 0.01411318778992, 0.21514329314232, 0.69924193620682, 0.0143336802721, 0.19527070224285, 0.68755954504013, 0.03827275335789, 0.19159546494484, 0.68132644891739, 0.07056483626366, 0.78288459777832, 0.74665570259094, 1.22657537460327, 0.7216129899025, 0.76806879043579, 1.32130074501038, 0.71023726463318, 0.78821122646332, 1.33932566642761, 0.71257483959198, 0.82135128974915, 1.33845996856689, 0.72930985689163, 0.8476055264473, 1.3272442817688
0.08256911486387, -0.21095035970211, 0.14738558232784, -0.04268017783761, 0.1036262512207, -0.12210418283939, 0.00042748451233, 0.01775443553925, 0.60181885957718, 0.70697462558746, 1.4102725982666, 0.88793087005615, -0.87468218803406, -1.99019038677216, 0.19466137886047, 0.28414952754974, 0.73495882749557, 0.18794828653336, 0.22085081040859, -1.20112371444702, -2.99370551109314, 0.87479615211487, 0.8431578874588, 1.26378703117371, 1.12460505962372, 2.69691371917725, 2.17911958694458, 0.34363558888435, 0.69021850824356, 0.07023927569389, 0.24425178766251, 0.70280176401138, 0.01411318778992, 0.21514329314232, 0.69924193620682, 0.0143336802721, 0.19527070224285, 0.68755954504013, 0.03827275335789, 0.19159546494484, 0.68132644891739, 0.07056483626366, 0.78319996595383, 0.74410796165466, 1.22921919822693, 0.72242939472198, 0.76582998037338, 1.32419669628143, 0.71121752262115, 0.78602987527847, 1.34225988388062, 0.71369272470474, 0.81915920972824, 1.34136700630188, 0.73049104213715, 0.84533613920212, 1.3300656080246
0.1344108581543, -0.34629818797112, 0.23537634313107, 0, 0, 0, 0.00154757499695, 0.01486873626709, 0.60378044843674, 0.7066136598587, 1.41060030460358, 0.88810360431671, -0.87387001514435, -1.98992896080017, 0.1923783570528, 0.28414952754974, 0.73495882749557, 0.18794828653336, 0.22085081040859, -1.20112371444702, -2.99370551109314, 0.87549662590027, 0.83972656726837, 1.26581871509552, 1.11086165904999, 2.67688894271851, 2.16949105262756, 0.34363558888435, 0.69021850824356, 0.07023927569389, 0.24425178766251, 0.70280176401138, 0.01411318778992, 0.21514329314232, 0.69924193620682, 0.0143336802721, 0.19527070224285, 0.68755954504013, 0.03827275335789, 0.19159546494484, 0.68132644891739, 0.07056483626366, 0.78528064489365, 0.74015748500824, 1.22917520999908, 0.72322762012482, 0.7602818608284, 1.32367408275604, 0.71161305904388, 0.78017967939377, 1.34181809425354, 0.71377068758011, 0.81333917379379, 1.34129929542542, 0.73043632507324, 0.83979660272598, 1.33046436309814
0.08757590502501, -0.22750137746334, 0.154137596488, -0.00629914971069, 0.06155518069863, -0.12951561808586, 0.00227731466293, 0.01297295093536, 0.60506492853165, 0.70611166954041, 1.41100752353668, 0.88814389705658, -0.87237590551376, -1.98915076255798, 0.19043329358101, 0.28414952754974, 0.73495882749557, 0.18794828653336, 0.22085081040859, -1.20112371444702, -2.99370551109314, 0.87643241882324, 0.83683621883392, 1.26761734485626, 1.10663592815399, 2.67332005500793, 2.16942691802979, 0.34363558888435, 0.69021850824356, 0.07023927569389, 0.24425178766251, 0.70280176401138, 0.01411318778992, 0.21514329314232, 0.69924193620682, 0.0143336802721, 0.19527070224285, 0.68755954504013, 0.03827275335789, 0.19159546494484, 0.68132644891739, 0.07056483626366, 0.78653812408447, 0.7372328042984, 1.23028302192688, 0.72411525249481, 0.7568821310997, 1.32463812828064, 0.71239864826202, 0.77668917179108, 1.34281587600708, 0.7144940495491, 0.80985444784164, 1.34242928028107, 0.73114633560181, 0.83638441562653, 1.33175253868103
0.10419844835997, -0.25894403457642, 0.1658391803503, 0, 0, 0, 0.00314557552338, 0.01081502437592, 0.60644680261612, 0.70545792579651, 1.41147780418396, 0.88808786869049, -0.87038189172745, -1.9882994890213, 0.18842703104019, 0.28414952754974, 0.73495882749557, 0.18794828653336, 0.22085081040859, -1.20112371444702, -2.99370551109314, 0.87603616714478, 0.83651703596115, 1.26737582683563, 1.0947597026825, 2.64236521720886, 2.14038228988647, 0.34363558888435, 0.69021850824356, 0.07023927569389, 0.24425178766251, 0.70280176401138, 0.01411318778992, 0.21514329314232, 0.69924193620682, 0.0143336802721, 0.19527070224285, 0.68755954504013, 0.03827275335789, 0.19159546494484, 0.68132644891739, 0.07056483626366, 0.78805494308472, 0.73555248975754, 1.22915089130402, 0.72483062744141, 0.75370913743973, 1.32327127456665, 0.71268439292908, 0.77323132753372, 1.34147489070892, 0.71421158313751, 0.80642908811569, 1.34124326705933, 0.73045909404755, 0.83328801393509, 1.33076703548431
0.06711959838867, -0.1692366451025, 0.10766028612852, 0.1067207083106, -0.08719578385353, -0.04013227671385, 0.00370478630066, 0.00940465927124, 0.60734385251999, 0.70486676692963, 1.41197156906128, 0.88781917095184, -0.86685663461685, -1.9882675409317, 0.186393648386, 0.28414952754974, 0.73495882749557, 0.18794828653336, 0.22085081040859, -1.20112371444702, -2.99370551109314, 0.87597262859344, 0.83574265241623, 1.26754212379456, 1.08894538879395, 2.62979960441589, 2.12889122962952, 0.34363558888435, 0.69021850824356, 0.07023927569389, 0.24425178766251, 0.70280176401138, 0.01411318778992, 0.21514329314232, 0.69924193620682, 0.0143336802721, 0.19527070224285, 0.68755954504013, 0.03827275335789, 0.19159546494484, 0.68132644891739, 0.07056483626366, 0.7888365983963, 0.73422294855118, 1.2288544178009, 0.72525697946548, 0.75167000293732, 1.32286953926086, 0.71292269229889, 0.77105504274368, 1.34109342098236, 0.71420300006866, 0.80426377058029, 1.34094882011414, 0.73027461767197, 0.83126932382584, 1.33057880401611
0.0721335336566, -0.18123863637447, 0.09110926836729, 0.11029735952616, -0.11496011912823, 0.04569567739964, 0.00430572032928, 0.00789403915405, 0.60810273885727, 0.7041152715683, 1.41244745254517, 0.88744866847992, -0.86401385068893, -1.98753154277802, 0.18550288677216, 0.28414952754974, 0.73495882749557, 0.18794828653336, 0.22085081040859, -1.20112371444702, -2.99370551109314, 0.87529456615448, 0.83571517467499, 1.26696288585663, 1.07055675983429, 2.5910177230835, 2.0932924747467, 0.34363558888435, 0.69021850824356, 0.07023927569389, 0.24425178766251, 0.70280176401138, 0.01411318778992, 0.21514329314232, 0.69924193620682, 0.0143336802721, 0.19527070224285, 0.68755954504013, 0.03827275335789, 0.19159546494484, 0.68132644891739, 0.07056483626366, 0.79088521003723, 0.73244452476501, 1.22688901424408, 0.72622364759445, 0.74767661094666, 1.32055056095123, 0.71329861879349, 0.76662707328796, 1.33882188796997, 0.71378886699677, 0.79985702037811, 1.33892810344696, 0.72928810119629, 0.82731312513351, 1.32887482643127
0.04669189080596, -0.11871813982725, 0.05883693322539, 0.09894136339426, -0.09969542920589, 0.02957100048661, 0.00469464063644, 0.00690448284149, 0.60859280824661, 0.70334589481354, 1.41287851333618, 0.88680863380432, -0.86094146966934, -1.98696315288544, 0.18273551762104, 0.28414952754974, 0.73495882749557, 0.18794828653336, 0.22085081040859, -1.20112371444702, -2.99370551109314, 0.87480103969574, 0.83523428440094, 1.26664662361145, 1.06030869483948, 2.57224178314209, 2.07638072967529, 0.34363558888435, 0.69021850824356, 0.07023927569389, 0.24425178766251, 0.70280176401138, 0.01411318778992, 0.21514329314232, 0.69924193620682, 0.0143336802721, 0.19527070224285, 0.68755954504013, 0.03827275335789, 0.19159546494484, 0.68132644891739, 0.07056483626366, 0.79183650016785, 0.73110294342041, 1.22579038143158, 0.72662168741226, 0.74512553215027, 1.31925702095032, 0.71339076757431, 0.76383495330811, 1.33755803108215, 0.71346890926361, 0.79706758260727, 1.33780932426453, 0.72866642475128, 0.82475686073303, 1.32793653011322
0.06109714135528, -0.12614965438843, 0.05310058221221, 0.19600144028664, -0.2060172110796, 0.09169402718544, 0.00520354509354, 0.00585275888443, 0.60903483629227, 0.7023766040802, 1.41345798969269, 0.8860946893692, -0.8580784201622, -1.98573064804077, 0.18033467233181, 0.28414952754974, 0.73495882749557, 0.18794828653336, 0.22085081040859, -1.20112371444702, -2.99370551109314, 0.87462437152863, 0.83539611101151, 1.26607429981232, 1.0543258190155, 2.54188919067383, 2.0308735370636, 0.34363558888435, 0.69021850824356, 0.07023927569389, 0.24425178766251, 0.70280176401138, 0.01411318778992, 0.21514329314232, 0.69924193620682, 0.0143336802721, 0.19527070224285, 0.68755954504013, 0.03827275335789, 0.19159546494484, 0.68132644891739, 0.07056483626366, 0.79359537363052, 0.72917103767395, 1.22675228118896, 0.7289514541626, 0.74245738983154, 1.32072162628174, 0.71548163890839, 0.76100814342499, 1.3390097618103, 0.71483182907104, 0.79423546791077, 1.33901965618134, 0.7293256521225, 0.82217675447464, 1.32880473136902
