rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.66321057081223, 0.82648056745529, -0.05124809220433, -0.03092312812805, 1.44862580299377, -0.0070533156395
-0.6659933924675, 0.85016387701035, -0.05864862725139, -0.03150486946106, 1.44787383079529, -0.00631487369537
-0.66837322711945, 0.87451231479645, -0.06519159674644, -0.03195714950562, 1.44704103469849, -0.00554794073105
-0.67074060440063, 0.8985510468483, -0.07172538340092, -0.03254866600037, 1.4462308883667, -0.00473028421402
-0.67269861698151, 0.92335087060928, -0.07861476391554, -0.03308916091919, 1.44546222686768, -0.00388866662979
-0.67445194721222, 0.94839602708817, -0.08495489507914, -0.03355479240417, 1.44462811946869, -0.00297850370407
-0.6754857301712, 0.97272485494614, -0.09253340214491, -0.03410530090332, 1.44378805160522, -0.00199687480927
-0.67724883556366, 0.99795538187027, -0.10090760886669, -0.03456091880798, 1.44297087192535, -0.00074911117554
-0.67876428365707, 1.0224232673645, -0.10874380916357, -0.03501558303833, 1.4420907497406, 0.00056779384613
-0.67977237701416, 1.04621887207031, -0.11710702627897, -0.0355007648468, 1.44113421440125, 0.00219619274139
-0.6806475520134, 1.07027184963226, -0.12526687979698, -0.03591561317444, 1.44027948379517, 0.00370401144028
-0.68066215515137, 1.09394598007202, -0.13284370303154, -0.03621435165405, 1.43939924240112, 0.00525575876236
-0.68191415071487, 1.11720144748688, -0.14126172661781, -0.03664469718933, 1.43880379199982, 0.00671112537384
-0.68272703886032, 1.14058136940002, -0.15027742087841, -0.03704929351807, 1.43822526931763, 0.0082141160965
-0.68335312604904, 1.162761926651, -0.15767313539982, -0.03739953041077, 1.43755733966827, 0.00983953475952
-0.68410140275955, 1.18478751182556, -0.16485051810741, -0.03774452209473, 1.43695735931396, 0.01149702072144
-0.68402564525604, 1.20603954792023, -0.17249631881714, -0.03804063796997, 1.43643963336945, 0.01323163509369
-0.68472212553024, 1.22630047798157, -0.17960560321808, -0.03843784332275, 1.43607044219971, 0.01501655578613
-0.68480545282364, 1.24581837654114, -0.18590998649597, -0.03879022598267, 1.43563687801361, 0.01688635349274
-0.68549704551697, 1.26419019699097, -0.19159637391567, -0.03914713859558, 1.43543231487274, 0.01878476142883
-0.68541640043259, 1.28294086456299, -0.19776792824268, -0.03943634033203, 1.43516826629639, 0.02079105377197
-0.68564486503601, 1.29875063896179, -0.20410983264446, -0.03994393348694, 1.43515014648438, 0.02297848463058
-0.68502640724182, 1.31563293933868, -0.20883406698704, -0.04024624824524, 1.43498396873474, 0.02502703666687
-0.6840026974678, 1.32932674884796, -0.2117023319006, -0.0406928062439, 1.43494188785553, 0.0272433757782
-0.6832183599472, 1.34440040588379, -0.21533980965614, -0.04116559028625, 1.43508327007294, 0.02924770116806
-0.68171125650406, 1.35706639289856, -0.21760120987892, -0.04171967506409, 1.43516182899475, 0.03138077259064
-0.68046933412552, 1.37035930156708, -0.22123925387859, -0.04232144355774, 1.43538212776184, 0.03353589773178
-0.67907047271729, 1.38136291503906, -0.22236394882202, -0.04277849197388, 1.43554258346558, 0.0357363820076
-0.67694473266602, 1.39223551750183, -0.22382873296738, -0.04321646690369, 1.4357225894928, 0.03796410560608
-0.67536956071854, 1.40239071846008, -0.22579564154148, -0.04380226135254, 1.43605160713196, 0.04024124145508
-0.67382997274399, 1.41057372093201, -0.22446444630623, -0.04427909851074, 1.43624031543732, 0.04255193471909
-0.67253351211548, 1.42036414146423, -0.22583211958408, -0.04472398757935, 1.43656361103058, 0.04479610919952
-0.67139959335327, 1.42778205871582, -0.22730655968189, -0.04513597488403, 1.43692493438721, 0.04703265428543
-0.66987109184265, 1.43585133552551, -0.22774577140808, -0.04552292823792, 1.43718111515045, 0.04929316043854
-0.66903203725815, 1.4418271780014, -0.22730784118176, -0.04588580131531, 1.43757212162018, 0.05149173736572
-0.66840672492981, 1.44719731807709, -0.22652621567249, -0.04636478424072, 1.43799269199371, 0.0538455247879
-0.66721993684769, 1.45227313041687, -0.22479249536991, -0.04684782028198, 1.43829607963562, 0.05621802806854
-0.66535615921021, 1.45581448078156, -0.22342339158058, -0.04743027687073, 1.43866658210754, 0.05863642692566
-0.6638622879982, 1.45990324020386, -0.22266466915607, -0.048020362854, 1.43919765949249, 0.06106221675873
-0.66284996271133, 1.4630126953125, -0.21975323557854, -0.04856133460999, 1.43969511985779, 0.06350976228714
-0.66127014160156, 1.46580994129181, -0.21743527054787, -0.04911732673645, 1.44008576869965, 0.06607359647751
-0.66041004657745, 1.46788144111633, -0.21586464345455, -0.0498194694519, 1.44062852859497, 0.06873005628586
-0.65935409069061, 1.47024202346802, -0.21383284032345, -0.05039620399475, 1.44104313850403, 0.07135236263275
-0.65945547819138, 1.47192656993866, -0.20987333357334, -0.05085372924805, 1.44148015975952, 0.07395505905151
-0.65878480672836, 1.47379291057587, -0.20766887068748, -0.05124402046204, 1.44201850891113, 0.07657325267792
-0.65803694725037, 1.47456133365631, -0.20523795485497, -0.05170440673828, 1.44261229038239, 0.07923054695129
-0.65679490566254, 1.47471129894257, -0.20127512514591, -0.05213236808777, 1.44309258460999, 0.08183336257935
-0.65613800287247, 1.47526717185974, -0.19830442965031, -0.05272054672241, 1.44375777244568, 0.08437693119049
-0.65513753890991, 1.47411894798279, -0.19419142603874, -0.05354952812195, 1.44432258605957, 0.08702325820923
-0.65413111448288, 1.47272300720215, -0.19003446400166, -0.05439972877502, 1.44486331939697, 0.08969080448151
-0.65308940410614, 1.47092056274414, -0.18575075268745, -0.05527448654175, 1.44541800022125, 0.09232711791992
-0.65179568529129, 1.468998670578, -0.1819908618927, -0.05621862411499, 1.44595491886139, 0.09498822689056
-0.65061902999878, 1.46630430221558, -0.17757670581341, -0.05714726448059, 1.44649565219879, 0.09762924909592
-0.64946204423904, 1.46371829509735, -0.17319665849209, -0.05809617042542, 1.44707417488098, 0.10025399923325
-0.64810425043106, 1.46129405498505, -0.16915559768677, -0.0591299533844, 1.44758772850037, 0.10287266969681
-0.64693623781204, 1.45824527740479, -0.16524218022823, -0.06023120880127, 1.44810330867767, 0.10552245378494
-0.64576894044876, 1.45496797561646, -0.16125202178955, -0.06149125099182, 1.44854784011841, 0.10824352502823
-0.64471101760864, 1.45153093338013, -0.15758748352528, -0.06281089782715, 1.44897711277008, 0.11094129085541
-0.64398545026779, 1.44770789146423, -0.15386819839478, -0.06423711776733, 1.44939410686493, 0.11359590291977
-0.64314788579941, 1.44287431240082, -0.14940942823887, -0.06575417518616, 1.44970905780792, 0.11626785993576
-0.64210379123688, 1.43799483776093, -0.14480797946453, -0.06727457046509, 1.44997608661652, 0.11890554428101
-0.64078289270401, 1.43272197246552, -0.13982799649239, -0.06890749931335, 1.45021331310272, 0.12157917022705
-0.6396512389183, 1.42739880084991, -0.13550168275833, -0.07073354721069, 1.4505341053009, 0.12428820133209
-0.63818222284317, 1.42164742946625, -0.12934909760952, -0.07264280319214, 1.45070803165436, 0.12701267004013
-0.63666504621506, 1.41668617725372, -0.12466822564602, -0.07466650009155, 1.45092868804932, 0.12970507144928
-0.63498079776764, 1.4105349779129, -0.11955744028091, -0.07683634757996, 1.45101022720337, 0.13250035047531
-0.63397771120071, 1.40446197986603, -0.11473552882671, -0.07901382446289, 1.45100724697113, 0.13528615236282
-0.63416248559952, 1.39838242530823, -0.11066761612892, -0.0812451839447, 1.45102155208588, 0.13808286190033
-0.63386356830597, 1.39195740222931, -0.10705544799566, -0.08349776268005, 1.45095860958099, 0.14094257354736
-0.63400727510452, 1.38526713848114, -0.10297518223524, -0.0858302116394, 1.45083916187286, 0.14386016130447
-0.6337394118309, 1.37872564792633, -0.09937483072281, -0.08829045295715, 1.45074558258057, 0.14685893058777
-0.63410431146622, 1.37263572216034, -0.09471513330936, -0.09086465835571, 1.45064830780029, 0.14986610412598
-0.63441187143326, 1.36716151237488, -0.08985371142626, -0.09353303909302, 1.45046961307526, 0.15288633108139
-0.63447433710098, 1.36135399341583, -0.08515817672014, -0.0962700843811, 1.45022296905518, 0.15594929456711
-0.63433694839478, 1.35430979728699, -0.08006107062101, -0.09911155700684, 1.44981575012207, 0.15910935401917
-0.63588017225266, 1.34724128246307, -0.07637255638838, -0.10204529762268, 1.44953060150146, 0.16223526000977
-0.63668096065521, 1.33982968330383, -0.07255011796951, -0.10498070716858, 1.44914484024048, 0.16543018817902
-0.63816434144974, 1.33157670497894, -0.06919325888157, -0.10805439949036, 1.44869792461395, 0.16870498657227
-0.64020413160324, 1.32351553440094, -0.0649032741785, -0.11121082305908, 1.44830000400543, 0.17198598384857
-0.64231604337692, 1.31564366817474, -0.06048601865768, -0.11443448066711, 1.44794261455536, 0.17529886960983
-0.64465320110321, 1.3074666261673, -0.054892398417, -0.1177499294281, 1.44756662845612, 0.17863416671753
-0.64707088470459, 1.29921722412109, -0.05217237770557, -0.12140440940857, 1.4473352432251, 0.18206477165222
-0.64893925189972, 1.29113018512726, -0.04830280318856, -0.12494993209839, 1.44689917564392, 0.18538802862167
-0.65126198530197, 1.28193295001984, -0.04551162570715, -0.12883877754211, 1.44657480716705, 0.18881297111511
-0.65325838327408, 1.27234590053558, -0.04232980310917, -0.13264656066895, 1.44625222682953, 0.1922664642334
-0.65586906671524, 1.26324474811554, -0.03806780651212, -0.13637113571167, 1.4457859992981, 0.19569808244705
-0.66022825241089, 1.2541571855545, -0.03330773860216, -0.14008450508118, 1.44536662101746, 0.19919836521149
-0.66384559869766, 1.24460315704346, -0.02724831737578, -0.14378070831299, 1.44472599029541, 0.20284247398376
-0.66909962892532, 1.23579251766205, -0.02051222510636, -0.14771008491516, 1.44428718090057, 0.20649439096451
-0.6722993850708, 1.22730982303619, -0.01488273218274, -0.15170001983643, 1.44375336170197, 0.21015864610672
-0.67454391717911, 1.21934461593628, -0.00914947781712, -0.15578031539917, 1.44317305088043, 0.21384483575821
-0.6774999499321, 1.21099579334259, -0.00401359098032, -0.15997934341431, 1.44262647628784, 0.21749544143677
-0.6803582906723, 1.20304894447327, 0.0010844519129, -0.16403460502625, 1.44187664985657, 0.22114837169647
-0.68334418535233, 1.19487965106964, 0.00581452948973, -0.16802620887756, 1.44103276729584, 0.2248467206955
-0.68683063983917, 1.18695676326752, 0.01109489798546, -0.17192244529724, 1.44015228748322, 0.22849321365356
-0.6909744143486, 1.17890596389771, 0.01526939868927, -0.17589712142944, 1.43929576873779, 0.23220783472061
-0.6948373913765, 1.1710216999054, 0.02157684788108, -0.17977619171143, 1.43847417831421, 0.23578733205795
-0.69845372438431, 1.16404759883881, 0.02572268247604, -0.18383407592773, 1.43775045871735, 0.23939150571823
-0.7015363574028, 1.15675818920136, 0.03126185387373, -0.18790674209595, 1.43686211109161, 0.24295687675476
-0.70376551151276, 1.15059947967529, 0.03595657274127, -0.19189739227295, 1.4359587430954, 0.24647921323776
-0.70626854896545, 1.14433693885803, 0.04088123887777, -0.19593071937561, 1.43511080741882, 0.25011187791824
-0.70901387929916, 1.13860321044922, 0.0450651422143, -0.19996547698975, 1.43431770801544, 0.2536803483963
-0.71117496490479, 1.13260626792908, 0.04975404217839, -0.20398902893066, 1.43338310718536, 0.25724500417709
-0.71385020017624, 1.1272246837616, 0.05326681956649, -0.20792245864868, 1.43258547782898, 0.26063877344131
-0.71644878387451, 1.12123143672943, 0.0567076690495, -0.2118124961853, 1.43177938461304, 0.26397198438644
-0.7191036939621, 1.11541736125946, 0.05958789587021, -0.21560502052307, 1.43103742599487, 0.26726031303406
-0.72192859649658, 1.10942387580872, 0.06353584676981, -0.21934342384338, 1.43029713630676, 0.27046936750412
-0.7251108288765, 1.10366010665894, 0.06659499555826, -0.22317028045654, 1.4296749830246, 0.27374589443207
-0.72772425413132, 1.09795522689819, 0.07121354341507, -0.22685503959656, 1.42894101142883, 0.27699482440948
-0.72963315248489, 1.09229218959808, 0.07595124095678, -0.23048996925354, 1.42824172973633, 0.28032994270325
-0.73178684711456, 1.08697462081909, 0.08003149926662, -0.23422288894653, 1.42776119709015, 0.28363591432571
-0.73391163349152, 1.08281660079956, 0.08351694792509, -0.23781943321228, 1.42746448516846, 0.28663527965546
-0.73527228832245, 1.07750427722931, 0.0877271592617, -0.24151086807251, 1.42706191539764, 0.28966748714447
-0.7372522354126, 1.07276594638824, 0.09150238335133, -0.24513697624207, 1.42681002616882, 0.29256725311279
-0.73822396993637, 1.06813931465149, 0.09468206018209, -0.24871635437012, 1.42651319503784, 0.29541659355164
-0.73924815654755, 1.06310820579529, 0.0968666896224, -0.25242161750793, 1.42633450031281, 0.29828476905823
-0.74007540941238, 1.05755317211151, 0.10041012614965, -0.25612163543701, 1.42613053321838, 0.30121064186096
-0.73995858430862, 1.05238747596741, 0.10576023906469, -0.25960659980774, 1.42584908008575, 0.30401337146759
-0.74008405208588, 1.04750776290894, 0.11000460386276, -0.26315021514893, 1.42571294307709, 0.30677199363708
-0.73972076177597, 1.04275238513947, 0.11567862331867, -0.2665684223175, 1.42546629905701, 0.30946397781372
-0.73983824253082, 1.03884255886078, 0.12054496258497, -0.269855260849, 1.42530536651611, 0.31193554401398
-0.73967689275742, 1.03355038166046, 0.12567880749702, -0.27322053909302, 1.42501974105835, 0.31449222564697
-0.73955291509628, 1.02930545806885, 0.12911640107632, -0.27654576301575, 1.42480278015137, 0.31688916683197
-0.73933094739914, 1.02493214607239, 0.13357502222061, -0.27975177764893, 1.42448019981384, 0.31925415992737
-0.73946225643158, 1.02080488204956, 0.13786278665066, -0.28287720680237, 1.42416596412659, 0.32161676883698
-0.74010068178177, 1.0162718296051, 0.14355227351189, -0.28588318824768, 1.42375910282135, 0.3239119052887
-0.74111878871918, 1.01166093349457, 0.14814125001431, -0.28893184661865, 1.42339706420898, 0.32615697383881
-0.74146538972855, 1.00680530071259, 0.15374320745468, -0.29185271263123, 1.42286193370819, 0.32829201221466
-0.74271309375763, 1.00169742107391, 0.15879887342453, -0.29477000236511, 1.42242455482483, 0.33037078380585
-0.74263232946396, 0.99641895294189, 0.16509583592415, -0.29758930206299, 1.42175006866455, 0.33233988285065
-0.74391794204712, 0.99154949188232, 0.16952937841415, -0.30043005943298, 1.4213320016861, 0.33425605297089
-0.74389886856079, 0.98637282848358, 0.17532670497894, -0.30313873291016, 1.42076253890991, 0.33626222610474
-0.744500041008, 0.98209482431412, 0.18161076307297, -0.30567646026611, 1.42022895812988, 0.33820784091949
-0.74613946676254, 0.97728246450424, 0.18825273215771, -0.30819296836853, 1.41971158981323, 0.34019505977631
-0.74774730205536, 0.97263944149017, 0.19502387940884, -0.31059885025024, 1.41907715797424, 0.34213542938232
-0.74994486570358, 0.96852397918701, 0.20074518024921, -0.3128821849823, 1.41849446296692, 0.34395790100098
-0.75162476301193, 0.96443712711334, 0.20646411180496, -0.31505298614502, 1.41791772842407, 0.34568214416504
-0.75400644540787, 0.95921421051025, 0.21161469817162, -0.31730437278748, 1.41753554344177, 0.34739518165588
-0.75511515140533, 0.95478510856628, 0.2168106585741, -0.31935477256775, 1.41708660125732, 0.34892237186432
-0.75614219903946, 0.94951063394547, 0.222885414958, -0.32142877578735, 1.41666567325592, 0.35038006305695
-0.75683808326721, 0.94453769922256, 0.22609759867191, -0.32354068756104, 1.4165073633194, 0.35178339481354
-0.75750547647476, 0.93899309635162, 0.23033006489277, -0.32559680938721, 1.41626596450806, 0.35326969623566
-0.75683093070984, 0.93456667661667, 0.23287533223629, -0.32757592201233, 1.41600501537323, 0.35469579696655
-0.75448071956635, 0.93071854114532, 0.23619106411934, -0.3296000957489, 1.41565275192261, 0.35609710216522
-0.7532354593277, 0.9269215464592, 0.24207925796509, -0.33143305778503, 1.41539406776428, 0.3573876619339
-0.75286304950714, 0.9234499335289, 0.24751177430153, -0.33326268196106, 1.41534352302551, 0.35867547988892
-0.75248640775681, 0.92019695043564, 0.25293752551079, -0.33497071266174, 1.41519463062286, 0.35994446277618
-0.75195199251175, 0.91748660802841, 0.25689911842346, -0.33674001693726, 1.41498851776123, 0.36117899417877
-0.75174170732498, 0.91542011499405, 0.26010429859161, -0.33845329284668, 1.4148930311203, 0.36232793331146
-0.75134408473969, 0.91318553686142, 0.26322749257088, -0.34015822410583, 1.41488552093506, 0.36342918872833
-0.75097966194153, 0.91091877222061, 0.26620742678642, -0.34189510345459, 1.41493618488312, 0.36449193954468
-0.74969887733459, 0.90891921520233, 0.26868867874146, -0.3436074256897, 1.4149112701416, 0.36549866199493
-0.74879598617554, 0.90739995241165, 0.27089241147041, -0.34524440765381, 1.41497850418091, 0.36640775203705
-0.7474998831749, 0.90574425458908, 0.273054510355, -0.34683799743652, 1.41503143310547, 0.36731612682343
-0.74575066566467, 0.90425908565521, 0.27492994070053, -0.34838032722473, 1.41509687900543, 0.36816298961639
-0.74393153190613, 0.90268832445145, 0.27660050988197, -0.35004830360413, 1.41519141197205, 0.36893284320831
-0.74178022146225, 0.90162664651871, 0.27801659703255, -0.35167527198792, 1.41532564163208, 0.369664311409
-0.7392446398735, 0.90026593208313, 0.27956196665764, -0.35328483581543, 1.41542422771454, 0.37032151222229
-0.73760968446732, 0.89852797985077, 0.28162625432014, -0.35491299629211, 1.41557335853577, 0.37092065811157
-0.7361820936203, 0.8966304063797, 0.28367292881012, -0.35640239715576, 1.41567695140839, 0.37143290042877
-0.73510175943375, 0.89478904008865, 0.28566738963127, -0.3577618598938, 1.41580832004547, 0.37187111377716
-0.73398327827454, 0.89273184537888, 0.28771448135376, -0.35915112495422, 1.41588044166565, 0.37229216098785
-0.73270058631897, 0.89149820804596, 0.28937762975693, -0.36050534248352, 1.41592860221863, 0.37261533737183
-0.73141485452652, 0.89027810096741, 0.29131430387497, -0.36193656921387, 1.41601955890656, 0.37287092208862
-0.7299537062645, 0.88939929008484, 0.29335525631905, -0.36344528198242, 1.41611862182617, 0.37301862239838
-0.72860676050186, 0.88888669013977, 0.29543387889862, -0.36490035057068, 1.41623377799988, 0.37310445308685
-0.72744166851044, 0.88890820741653, 0.2976898252964, -0.36620736122131, 1.41625821590424, 0.37308871746063
-0.72664546966553, 0.88880068063736, 0.30006459355354, -0.36745119094849, 1.4162472486496, 0.37306916713715
-0.72616821527481, 0.88881927728653, 0.30187612771988, -0.36862683296204, 1.4161913394928, 0.37300050258636
-0.72639501094818, 0.88881558179855, 0.3033062517643, -0.36977505683899, 1.41612887382507, 0.37285137176514
-0.72641408443451, 0.88946115970612, 0.30447506904602, -0.37084698677063, 1.41600942611694, 0.37260437011719
-0.72682332992554, 0.8905873298645, 0.30527752637863, -0.37182998657227, 1.41590011119843, 0.37230694293976
-0.72703289985657, 0.89139276742935, 0.30686470866203, -0.3728141784668, 1.41575312614441, 0.37197458744049
-0.72827839851379, 0.89264398813248, 0.30802723765373, -0.37380576133728, 1.4156688451767, 0.37153828144073
-0.7290872335434, 0.89486682415009, 0.30862507224083, -0.37470889091492, 1.41556513309479, 0.3710275888443
-0.72991275787354, 0.89762783050537, 0.30909785628319, -0.37554740905762, 1.41544198989868, 0.37045085430145
