lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
5.25575590133667, -0.11146544665098, 3.77134299278259, 53.6833305358887, 51.7982635498047, 9.68595886230469, -0.78661274909973, 0.70806974172592, 0.01691137626767, -0.45628070831299, 1.41506433486938, 0.20609128475189, -0.81316322088242, 1.35989582538605, 0.13160254061222, -0.23585224151611, 0.76013600826263, 0.55791354179382, 0.51047044992447, 2.9566056728363, -3.0896258354187, -0.68310761451721, 0.79953896999359, 0.00142735242844, 0.8344738483429, 0.02524773404002, 2.39038872718811, -0.1622000336647, 0.75288259983063, 0.67588996887207, -0.06434054672718, 0.75152879953384, 0.61582911014557, -0.04978667199612, 0.74119478464127, 0.59256076812744, -0.0600398182869, 0.72099328041077, 0.56824505329132, -0.08585341274738, 0.70831495523453, 0.55187267065048, -0.57631784677505, 0.7167717218399, 0.03520923107862, -0.54620659351349, 0.70891815423965, -0.07532243430614, -0.54238337278366, 0.72271466255188, -0.10091657936573, -0.54775071144104, 0.75449538230896, -0.10901937633753, -0.56330466270447, 0.78270971775055, -0.10145895183086
-0.1443457454443, 0.06833553314209, -0.19748969376087, -0.35088604688644, -0.65942281484604, -0.07128328084946, -0.78661274909973, 0.70806974172592, 0.01691137626767, -0.45551657676697, 1.41532719135284, 0.20743501186371, -0.81284838914871, 1.35677695274353, 0.13210493326187, -0.23706030845642, 0.76019430160522, 0.55970978736877, 0.510513484478, 2.95873737335205, -3.0915539264679, -0.68270325660706, 0.80032193660736, 0.00126338005066, 0.83143949508667, 0.01115923468024, 2.38120436668396, -0.1630340218544, 0.7531036734581, 0.6774617433548, -0.06535750627518, 0.7518897652626, 0.6171008348465, -0.05085821449757, 0.74157148599625, 0.59379142522812, -0.06115274131298, 0.72134459018707, 0.56951439380646, -0.08699561655521, 0.70861804485321, 0.55322587490082, -0.57667201757431, 0.71701115369797, 0.03608256578445, -0.54580527544022, 0.70862352848053, -0.07420119643211, -0.54171121120453, 0.72231531143188, -0.09980972111225, -0.54682439565659, 0.75410240888596, -0.1080507338047, -0.56225961446762, 0.78243505954742, -0.1006922647357
-0.08769034594297, 0.04050492867827, -0.11528357118368, -0.15166692435741, -0.31468459963799, -0.03958431258798, -0.78724718093872, 0.70834249258041, 0.01609669066966, -0.45392632484436, 1.4160281419754, 0.21026682853699, -0.81360059976578, 1.35114860534668, 0.13354621827602, -0.2383246421814, 0.76050329208374, 0.5628936290741, 0.5106595158577, 2.96461319923401, -3.09765148162842, -0.6819896697998, 0.80177175998688, 0.00066876411438, 0.82262122631073, -0.02984048984945, 2.35521388053894, -0.16322287917137, 0.7539296746254, 0.67999279499054, -0.06607955694199, 0.75315642356873, 0.61877030134201, -0.05173359811306, 0.74288767576218, 0.59534448385239, -0.06213708221912, 0.72258031368256, 0.57118129730225, -0.0880564302206, 0.70970129966736, 0.55513596534729, -0.5782396197319, 0.71692091226578, 0.03850983083248, -0.54513084888458, 0.70701670646667, -0.07099512219429, -0.54023706912994, 0.72040736675262, -0.09662254154682, -0.54460376501083, 0.7522052526474, -0.10524234175682, -0.55968976020813, 0.78086894750595, -0.0984642803669
-0.11293172091246, 0.05767106637359, -0.08032097667456, -0.16778218746185, -0.29475444555283, -0.04126492887735, -0.78810507059097, 0.70875573158264, 0.01556792482734, -0.45252323150635, 1.41676664352417, 0.21334338188171, -0.81300014257431, 1.34500694274902, 0.13560035824776, -0.24163842201233, 0.7606348991394, 0.56430661678314, 0.51133769750595, 2.96867704391479, -3.10599231719971, -0.68155074119568, 0.80223882198334, 0.00064688920975, 0.79542398452759, -0.06955596804619, 2.32065725326538, -0.16554194688797, 0.75481986999512, 0.6808021068573, -0.06889687478542, 0.75461024045944, 0.6187915802002, -0.05466990172863, 0.7443967461586, 0.59526920318604, -0.065126106143, 0.72396928071976, 0.57123041152954, -0.09108366072178, 0.71087664365768, 0.55542141199112, -0.58054035902023, 0.71584194898605, 0.04221802949905, -0.54612272977829, 0.7022533416748, -0.06648521870375, -0.54052311182022, 0.71484267711639, -0.09237294644117, -0.54395771026611, 0.74650347232819, -0.10187441110611, -0.55840790271759, 0.77570241689682, -0.0960651487112
0, 0, 0, -0.04066977649927, -0.07148717343807, -0.01002697926015, -0.78866535425186, 0.70902812480927, 0.01522436179221, -0.45187544822693, 1.41715049743652, 0.21496284008026, -0.81170433759689, 1.34194314479828, 0.13678547739983, -0.24266743659973, 0.76077747344971, 0.5651046037674, 0.51172041893005, 2.9710328578949, -3.11128425598145, -0.68133735656738, 0.80238229036331, 0.00057625770569, 0.78590613603592, -0.08390092849731, 2.30885553359985, -0.16597065329552, 0.75544041395187, 0.6812287569046, -0.06963339447975, 0.75559055805206, 0.61874097585678, -0.05547720193863, 0.74541318416595, 0.59516030550003, -0.06596042215824, 0.72491091489792, 0.57119709253311, -0.09193684160709, 0.71168357133865, 0.55553185939789, -0.58135914802551, 0.71545439958572, 0.04351320490241, -0.5464231967926, 0.70059257745743, -0.06485757231712, -0.54055708646774, 0.71290075778961, -0.09082137048244, -0.54364931583405, 0.74450546503067, -0.10062232613564, -0.55786925554276, 0.77388346195221, -0.09515774995089
-0.0727701112628, 0.03684281930327, -0.05021765455604, -0.03091943077743, -0.07551971822977, -0.01434391923249, -0.78866535425186, 0.70902812480927, 0.01522436179221, -0.4512300491333, 1.41751670837402, 0.21663129329681, -0.81025165319443, 1.33906269073486, 0.13857389986515, -0.24343276023865, 0.76095366477966, 0.56592857837677, 0.51209032535553, 2.97333908081055, -3.11676287651062, -0.68112659454346, 0.80246859788895, 0.00048607587814, 0.77886235713959, -0.09487587958574, 2.30013561248779, -0.16613382101059, 0.75610995292664, 0.68167448043823, -0.07011112570763, 0.75663352012634, 0.61870634555817, -0.05602556467056, 0.7464941740036, 0.5950670838356, -0.06653273105621, 0.72591507434845, 0.57118028402328, -0.09252518415451, 0.71254879236221, 0.55566030740738, -0.5819496512413, 0.71514564752579, 0.04446690157056, -0.54659527540207, 0.69934558868408, -0.06363511830568, -0.54052078723907, 0.71144527196884, -0.08964896947145, -0.54335075616837, 0.7430060505867, -0.09966836869717, -0.55739659070969, 0.77251440286636, -0.09446232020855
-0.07306336611509, 0.05792855843902, -0.01090854313225, -0.11362750828266, -0.20195670425892, -0.03512709215283, -0.78922069072723, 0.70946317911148, 0.01522981747985, -0.45001125335693, 1.41824889183044, 0.2201207280159, -0.8067392706871, 1.3335645198822, 0.14130000770092, -0.24724459648132, 0.76095151901245, 0.56787645816803, 0.51779615879059, 2.97715735435486, -3.11456608772278, -0.68058729171753, 0.80254793167114, 0.00071483850479, 0.76447314023972, -0.10093697160482, 2.28867554664612, -0.16964235901833, 0.75650274753571, 0.68343508243561, -0.07379168272018, 0.75641971826553, 0.6202033162117, -0.05979971587658, 0.74611508846283, 0.59657990932465, -0.07043044269085, 0.72543942928314, 0.57283157110214, -0.09650301933289, 0.71206480264664, 0.55745381116867, -0.58216279745102, 0.71487951278687, 0.04568763077259, -0.54717695713043, 0.69728231430054, -0.06225655972958, -0.54103893041611, 0.70897072553635, -0.08844298869371, -0.54358685016632, 0.74041891098022, -0.09888304769993, -0.55733925104141, 0.77012836933136, -0.09405040740967
-0.04941701516509, 0.03906011208892, -0.00668272329494, -0.0487788580358, -0.10435998439789, -0.02150637283921, -0.78960007429123, 0.70976227521896, 0.01522960141301, -0.44890069961548, 1.41900706291199, 0.22369205951691, -0.80295503139496, 1.32850706577301, 0.14376313984394, -0.24988770484924, 0.76110595464706, 0.56974875926971, 0.52081626653671, 2.97987985610962, -3.11581945419312, -0.68004274368286, 0.80254566669464, 0.00076985359192, 0.75299942493439, -0.10793628543615, 2.27885770797729, -0.17189693450928, 0.75706696510315, 0.68506062030792, -0.07625816762447, 0.75683969259262, 0.62150907516479, -0.0623391866684, 0.74646860361099, 0.59787166118622, -0.07303708791733, 0.72571194171906, 0.57422435283661, -0.09915307164192, 0.71227371692657, 0.55897617340088, -0.58235681056976, 0.71455007791519, 0.04670364409685, -0.54749631881714, 0.69551312923431, -0.06103658676147, -0.54125642776489, 0.70687019824982, -0.08734443038702, -0.54354166984558, 0.73822528123856, -0.09812008589506, -0.5570484995842, 0.76809740066528, -0.09360860288143
-0.03041982464492, 0.08299826830626, 0.0527983866632, -0.09587694704533, -0.17571459710598, -0.03354308009148, -0.78981536626816, 0.71041917800903, 0.01573951914907, -0.44782257080078, 1.41978907585144, 0.22733265161514, -0.79992693662643, 1.32476627826691, 0.14502044022083, -0.25655746459961, 0.76061743497849, 0.57159960269928, 0.52117890119553, 2.97680377960205, -3.10399913787842, -0.67919135093689, 0.80323731899261, 0.00145560503006, 0.74174845218658, -0.10614684224129, 2.27111124992371, -0.17964880168438, 0.75563907623291, 0.68759948015213, -0.08345131576061, 0.75451844930649, 0.62490648031235, -0.06942716240883, 0.74403607845306, 0.6013805270195, -0.08012312650681, 0.72341924905777, 0.57761037349701, -0.10623663663864, 0.71026682853699, 0.56211084127426, -0.58178400993347, 0.71506059169769, 0.04763314127922, -0.54781889915466, 0.69464778900146, -0.06014119833708, -0.54168850183487, 0.70568335056305, -0.08661112934351, -0.54383635520935, 0.7369379401207, -0.09770233929157, -0.55710703134537, 0.76694840192795, -0.09341317415237
-0.02099275402725, 0.05728482827544, 0.03706141933799, -0.04608572274446, -0.10507380217314, -0.02384345792234, -0.78996682167053, 0.7108770608902, 0.01608926802874, -0.44646954536438, 1.42003583908081, 0.23083770275116, -0.794488966465, 1.3218982219696, 0.15141214430332, -0.26134896278381, 0.76044225692749, 0.57351505756378, 0.52190959453583, 2.97583484649658, -3.09857726097107, -0.67841100692749, 0.8038182258606, 0.00205254554749, 0.73030352592468, -0.10668677091599, 2.26253080368042, -0.18489111959934, 0.75509297847748, 0.68979609012604, -0.08847063779831, 0.75351750850677, 0.62745648622513, -0.07441025972366, 0.7429695725441, 0.60398155450821, -0.08511684834957, 0.72240489721298, 0.5801710486412, -0.11123555898666, 0.70937758684158, 0.56457495689392, -0.5814271569252, 0.71540540456772, 0.04866781830788, -0.54818379878998, 0.69358587265015, -0.05905591696501, -0.54210996627808, 0.70429122447968, -0.08567405492067, -0.54408133029938, 0.73544085025787, -0.09708853811026, -0.55710345506668, 0.76559495925903, -0.09305275976658
