lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000066093429, 0, -0.00000357627846, 0, 0, 0, -0.00210993178189, -0.00524610280991, -0.0058431327343, -0.23373460769653, 1.41941142082214, -0.26046538352966, -0.79581141471863, -0.58681827783585, 0.23939491808414, -0.39022254943848, 0.69657683372498, 0.25176358222961, 0.34811645746231, 1.3572541475296, 3.0834972858429, 0.0492684841156, 0.88470512628555, -0.37907654047012, 0.7848527431488, -1.35091543197632, 2.2936224937439, -0.50542378425598, 0.68290019035339, 0.32881754636765, -0.44495558738708, 0.70260012149811, 0.42442673444748, -0.42035442590714, 0.69754713773727, 0.43956857919693, -0.39354515075684, 0.67970657348633, 0.43135547637939, -0.37577855587006, 0.66612941026688, 0.40695989131927, 0.03907040506601, 0.79670417308807, -0.27161720395088, 0.15288113057613, 0.78145551681519, -0.27207896113396, 0.17942808568478, 0.7936971783638, -0.27440759539604, 0.18790000677109, 0.82533264160156, -0.28005588054657, 0.17840510606766, 0.85486322641373, -0.29158511757851
-0.25299534201622, 0.18852709233761, -0.70130103826523, 1.80067658424377, -0.18810690939426, -1.97771573066711, -0.00210993178189, -0.00524610280991, -0.0058431327343, -0.23221516609192, 1.41957533359528, -0.2601763010025, -0.79388612508774, -0.57884675264359, 0.23730443418026, -0.39022254943848, 0.69657683372498, 0.25176358222961, 0.34811645746231, 1.3572541475296, 3.0834972858429, 0.05046272277832, 0.88509327173233, -0.38061320781708, 0.79325252771378, -1.37115597724915, 2.25888872146606, -0.50542378425598, 0.68290019035339, 0.32881754636765, -0.44495558738708, 0.70260012149811, 0.42442673444748, -0.42035442590714, 0.69754713773727, 0.43956857919693, -0.39354515075684, 0.67970657348633, 0.43135547637939, -0.37577855587006, 0.66612941026688, 0.40695989131927, 0.0410125143826, 0.79433059692383, -0.27540624141693, 0.15486621856689, 0.77946031093597, -0.27675688266754, 0.18136493861675, 0.79184198379517, -0.27888631820679, 0.18971471488476, 0.82363873720169, -0.28375709056854, 0.18007822334766, 0.85342532396317, -0.29448238015175
-0.13095661997795, 0.09565829485655, -0.42192217707634, 0.72672206163406, -0.03624083846807, -0.79865097999573, -0.00320123694837, -0.00444895029068, -0.00935915112495, -0.22917628288269, 1.41984796524048, -0.25967359542847, -0.7916157245636, -0.56288653612137, 0.23297718167305, -0.39022254943848, 0.69657683372498, 0.25176358222961, 0.34811645746231, 1.3572541475296, 3.0834972858429, 0.0523476600647, 0.88616794347763, -0.38423806428909, 0.80642682313919, -1.41638493537903, 2.18231558799744, -0.50542378425598, 0.68290019035339, 0.32881754636765, -0.44495558738708, 0.70260012149811, 0.42442673444748, -0.42035442590714, 0.69754713773727, 0.43956857919693, -0.39354515075684, 0.67970657348633, 0.43135547637939, -0.37577855587006, 0.66612941026688, 0.40695989131927, 0.04422794282436, 0.78974169492722, -0.28407955169678, 0.15811137855053, 0.77540385723114, -0.28733658790588, 0.18454699218273, 0.78798496723175, -0.28903830051422, 0.19274374842644, 0.82003259658813, -0.29223844408989, 0.18290449678898, 0.85032492876053, -0.30122148990631
-0.08854351192713, 0.30118700861931, -0.55819272994995, 0.44181624054909, -0.07243002206087, -0.45240917801857, -0.00393909960985, -0.00193905830383, -0.01401075720787, -0.22611260414124, 1.41991138458252, -0.25896739959717, -0.79001599550247, -0.54621285200119, 0.22969609498978, -0.39022254943848, 0.69657683372498, 0.25176358222961, 0.34811645746231, 1.3572541475296, 3.0834972858429, 0.05239462852478, 0.89173400402069, -0.38633626699448, 0.83886444568634, -1.48779332637787, 2.07365083694458, -0.50542378425598, 0.68290019035339, 0.32881754636765, -0.44495558738708, 0.70260012149811, 0.42442673444748, -0.42035442590714, 0.69754713773727, 0.43956857919693, -0.39354515075684, 0.67970657348633, 0.43135547637939, -0.37577855587006, 0.66612941026688, 0.40695989131927, 0.04742095246911, 0.78771263360977, -0.29386737942696, 0.16157019138336, 0.77637255191803, -0.29906091094017, 0.18769177794456, 0.78967064619064, -0.29998052120209, 0.1951172798872, 0.82205486297607, -0.30075618624687, 0.18449977040291, 0.85270738601685, -0.30730006098747
-0.06306812167168, 0.2110862582922, -0.39058682322502, 0.29873862862587, 0.03766818344593, -0.27227225899696, -0.00446466729045, -0.00018000602722, -0.01726564764977, -0.2228569984436, 1.42003798484802, -0.25834485888481, -0.78889572620392, -0.53053587675095, 0.2264993339777, -0.39022254943848, 0.69657683372498, 0.25176358222961, 0.34811645746231, 1.3572541475296, 3.0834972858429, 0.05230379104614, 0.89635288715363, -0.38839626312256, 0.85877245664597, -1.55590331554413, 1.97246766090393, -0.50542378425598, 0.68290019035339, 0.32881754636765, -0.44495558738708, 0.70260012149811, 0.42442673444748, -0.42035442590714, 0.69754713773727, 0.43956857919693, -0.39354515075684, 0.67970657348633, 0.43135547637939, -0.37577855587006, 0.66612941026688, 0.40695989131927, 0.04980560019612, 0.78624731302261, -0.30315425992012, 0.16407689452171, 0.77720874547958, -0.30993610620499, 0.18996942043304, 0.79097670316696, -0.31014293432236, 0.19685891270638, 0.82345968484879, -0.30877667665482, 0.18568812310696, 0.85430145263672, -0.31315100193024
-0.11946468800306, 0.48765417933464, -0.56397914886475, 0.5582172870636, -0.05698611214757, -0.43961778283119, -0.00546020641923, 0.00388377904892, -0.0219654738903, -0.21918320655823, 1.42016041278839, -0.25761395692825, -0.7882667183876, -0.51456475257874, 0.22451785206795, -0.39022254943848, 0.69657683372498, 0.25176358222961, 0.34811645746231, 1.3572541475296, 3.0834972858429, 0.05138325691223, 0.90198636054993, -0.3900833427906, 0.87752532958984, -1.61361980438232, 1.88390159606934, -0.50542378425598, 0.68290019035339, 0.32881754636765, -0.44495558738708, 0.70260012149811, 0.42442673444748, -0.42035442590714, 0.69754713773727, 0.43956857919693, -0.39354515075684, 0.67970657348633, 0.43135547637939, -0.37577855587006, 0.66612941026688, 0.40695989131927, 0.05189408734441, 0.78718692064285, -0.31123852729797, 0.16624110937119, 0.7808130979538, -0.31959027051926, 0.19186036288738, 0.79508060216904, -0.3192532658577, 0.19813747704029, 0.82756358385086, -0.31610137224197, 0.18633027374744, 0.8583767414093, -0.31860563158989
-0.11111966520548, 0.38288351893425, -0.44031497836113, 0.71978121995926, 0.15690299868584, -0.50378030538559, -0.00638620369136, 0.00707447528839, -0.025634765625, -0.21536040306091, 1.42057991027832, -0.25712615251541, -0.78978109359741, -0.49963787198067, 0.22307033836842, -0.39022254943848, 0.69657683372498, 0.25176358222961, 0.34811645746231, 1.3572541475296, 3.0834972858429, 0.05041241645813, 0.90563648939133, -0.39146381616592, 0.8823521733284, -1.63531982898712, 1.85090041160584, -0.50542378425598, 0.68290019035339, 0.32881754636765, -0.44495558738708, 0.70260012149811, 0.42442673444748, -0.42035442590714, 0.69754713773727, 0.43956857919693, -0.39354515075684, 0.67970657348633, 0.43135547637939, -0.37577855587006, 0.66612941026688, 0.40695989131927, 0.05190081894398, 0.78923267126083, -0.31502023339272, 0.1662509739399, 0.78371793031693, -0.32392233610153, 0.19178658723831, 0.79812848567963, -0.32338348031044, 0.19788356125355, 0.8305761218071, -0.31958138942719, 0.18588510155678, 0.86136335134506, -0.32140243053436
-0.18895937502384, 0.70573562383652, -0.68959587812424, 1.86964428424835, 0.08296899497509, -1.26736605167389, -0.00796086527407, 0.01295560598373, -0.03138139843941, -0.21122646331787, 1.42093741893768, -0.25631189346313, -0.78874295949936, -0.48343738913536, 0.22202809154987, -0.39022254943848, 0.69657683372498, 0.25176358222961, 0.34811645746231, 1.3572541475296, 3.0834972858429, 0.05014562606812, 0.91185969114304, -0.39420342445374, 0.88832032680511, -1.67243933677673, 1.78798413276672, -0.50542378425598, 0.68290019035339, 0.32881754636765, -0.44495558738708, 0.70260012149811, 0.42442673444748, -0.42035442590714, 0.69754713773727, 0.43956857919693, -0.39354515075684, 0.67970657348633, 0.43135547637939, -0.37577855587006, 0.66612941026688, 0.40695989131927, 0.05358349531889, 0.79257333278656, -0.32240763306618, 0.16786605119705, 0.78849476575851, -0.33282297849655, 0.19327521324158, 0.80311447381973, -0.33201041817665, 0.19912359118462, 0.83544480800629, -0.32700800895691, 0.18682730197906, 0.86616468429565, -0.32748275995255
-0.22041743993759, 0.5900644659996, -0.57429665327072, 2.65036988258362, 0.73594623804092, -1.66169917583466, -0.00979767739773, 0.01787281036377, -0.03616720438004, -0.20696949958801, 1.42149710655212, -0.25551134347916, -0.78924775123596, -0.46950572729111, 0.22115181386471, -0.39022254943848, 0.69657683372498, 0.25176358222961, 0.34811645746231, 1.3572541475296, 3.0834972858429, 0.04970955848694, 0.91796118021011, -0.39710682630539, 0.89170300960541, -1.71751081943512, 1.7125016450882, -0.50542378425598, 0.68290019035339, 0.32881754636765, -0.44495558738708, 0.70260012149811, 0.42442673444748, -0.42035442590714, 0.69754713773727, 0.43956857919693, -0.39354515075684, 0.67970657348633, 0.43135547637939, -0.37577855587006, 0.66612941026688, 0.40695989131927, 0.05520163848996, 0.79549467563629, -0.33101999759674, 0.16936136782169, 0.79299801588058, -0.34314188361168, 0.19464795291424, 0.80780601501465, -0.34198641777039, 0.20027630031109, 0.83992224931717, -0.33555632829666, 0.18770119547844, 0.87051194906235, -0.33442956209183
-0.17998626828194, 0.85023158788681, -0.82367414236069, 3.03831791877747, -0.00072142510908, -1.91238498687744, -0.01129756309092, 0.02495807409286, -0.04303115606308, -0.20262765884399, 1.42178773880005, -0.2546361386776, -0.78812319040298, -0.45684063434601, 0.22058568894863, -0.39022254943848, 0.69657683372498, 0.25176358222961, 0.34811645746231, 1.3572541475296, 3.0834972858429, 0.05123996734619, 0.92291277647018, -0.4017628133297, 0.88202089071274, -1.74404776096344, 1.6625212430954, -0.50542378425598, 0.68290019035339, 0.32881754636765, -0.44495558738708, 0.70260012149811, 0.42442673444748, -0.42035442590714, 0.69754713773727, 0.43956857919693, -0.39354515075684, 0.67970657348633, 0.43135547637939, -0.37577855587006, 0.66612941026688, 0.40695989131927, 0.05695456638932, 0.79832577705383, -0.33978623151779, 0.17094580829144, 0.7957336306572, -0.35338380932808, 0.19631423056126, 0.81038630008698, -0.35205551981926, 0.20217178761959, 0.84225022792816, -0.34464877843857, 0.18975594639778, 0.87284076213837, -0.34236860275269
