lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
15.6083526611328, 19.4982204437256, 1.01396799087524, -20.6190395355225, 34.9500045776367, -97.734016418457, -0.91178995370865, 0.92421239614487, 0.43910494446754, -0.38999915122986, 1.41458451747894, 0.43783473968506, -0.84220796823502, 1.53712463378906, 0.14920856058598, -0.21818208694458, 0.77216100692749, 0.69094026088715, 0.49742072820663, 3.00592422485352, -3.02933192253113, -0.69932460784912, 0.8462375998497, 0.34439301490784, 0.22936403751373, 0.03487321734428, 2.19145488739014, -0.14268347620964, 0.7586789727211, 0.80718952417374, -0.0462144613266, 0.75376361608505, 0.74509942531586, -0.0326579362154, 0.74322736263275, 0.72132480144501, -0.04438850283623, 0.72409641742706, 0.69681197404861, -0.07112295925617, 0.71307915449142, 0.6807177066803, -0.59868907928467, 0.77907860279083, 0.41337016224861, -0.58659470081329, 0.70552861690521, 0.32602179050446, -0.58512759208679, 0.70170056819916, 0.29698359966278, -0.58803451061249, 0.72385394573212, 0.27238166332245, -0.59899693727493, 0.75369781255722, 0.26320001482964
-0.186617359519, 0.19253967702389, 0.00491023017094, 0.02921959944069, -0.25861650705338, -0.12107583880425, -0.91178995370865, 0.92421239614487, 0.43910494446754, -0.38994097709656, 1.41451966762543, 0.43908393383026, -0.84234315156937, 1.53312242031097, 0.15170656144619, -0.21819591522217, 0.77248966693878, 0.6907320022583, 0.50169712305069, 3.0055239200592, -3.02306032180786, -0.6993236541748, 0.84678113460541, 0.34456169605255, 0.2244635373354, 0.03194604441524, 2.18706846237183, -0.14317511022091, 0.75895988941193, 0.8072846531868, -0.04652732610703, 0.75324577093124, 0.74554187059402, -0.03295409679413, 0.74254482984543, 0.72185045480728, -0.04471671581268, 0.72339922189713, 0.69736444950104, -0.07146245241165, 0.71248698234558, 0.68121749162674, -0.59909850358963, 0.77955859899521, 0.41407239437103, -0.58713817596436, 0.70551991462708, 0.32711932063103, -0.58563077449799, 0.70153945684433, 0.2981036901474, -0.58839905261993, 0.72358018159866, 0.27338486909866, -0.59922093153, 0.75342208147049, 0.26403164863586
-0.13353109359741, 0.1319432258606, 0.00902652647346, 0.00831247493625, -0.07363189011812, -0.03707066550851, -0.91295325756073, 0.92535161972046, 0.43909102678299, -0.38981485366821, 1.4144549369812, 0.44156217575073, -0.84257560968399, 1.52507472038269, 0.15731708705425, -0.21772718429565, 0.77321702241898, 0.69076633453369, 0.50975877046585, 3.00566744804382, -3.01327419281006, -0.69941592216492, 0.84790581464767, 0.34492480754852, 0.21497710049152, 0.02582906000316, 2.17813992500305, -0.14337240159512, 0.75976926088333, 0.80775445699692, -0.04650305211544, 0.75270879268646, 0.74650013446808, -0.03292506933212, 0.74171662330627, 0.72294515371323, -0.04475885629654, 0.72251707315445, 0.69853579998016, -0.07153402268887, 0.71175068616867, 0.68233978748322, -0.60005074739456, 0.78052324056625, 0.41550689935684, -0.58835792541504, 0.70554208755493, 0.32932844758034, -0.58676445484161, 0.70126634836197, 0.30035945773125, -0.58924412727356, 0.72308748960495, 0.27541619539261, -0.59977453947067, 0.75292676687241, 0.26572799682617
-0.12290953844786, 0.24116276204586, 0.02820610813797, -0.06987992674112, -0.21726815402508, -0.05331955105066, -0.91402268409729, 0.92739528417587, 0.43924418091774, -0.38967490196228, 1.41432702541351, 0.44401466846466, -0.84263002872467, 1.51708555221558, 0.16354642808437, -0.21905469894409, 0.77270132303238, 0.69022691249847, 0.51817655563354, 3.00552988052368, -2.99568772315979, -0.69873762130737, 0.849953353405, 0.34555339813232, 0.19239056110382, 0.01835450530052, 2.16448020935059, -0.14595395326614, 0.75878578424454, 0.80794835090637, -0.04868173599243, 0.74976080656052, 0.74759703874588, -0.03507998585701, 0.73839998245239, 0.72423148155212, -0.04701234400272, 0.71924144029617, 0.69983786344528, -0.07381741702557, 0.70881015062332, 0.68347293138504, -0.60057497024536, 0.7829367518425, 0.41813814640045, -0.5894593000412, 0.70585775375366, 0.33375281095505, -0.5877890586853, 0.70089948177338, 0.30489712953568, -0.58987259864807, 0.72217363119125, 0.27945017814636, -0.59997206926346, 0.75191575288773, 0.26903182268143
0.00001430511384, 0.00000715255692, -0.00000715255692, 0, 0, 0, -0.91341525316238, 0.93081402778625, 0.43817821145058, -0.38954663276672, 1.41415894031525, 0.44640135765076, -0.84301966428757, 1.50910866260529, 0.1695389598608, -0.21979546546936, 0.77249991893768, 0.69010996818542, 0.52703672647476, 3.00634670257568, -2.98105096817017, -0.6980504989624, 0.85197299718857, 0.3461252450943, 0.17368818819523, 0.01170458737761, 2.15268754959106, -0.14765319228172, 0.75841826200485, 0.8084015250206, -0.0501279681921, 0.7476287484169, 0.74875229597092, -0.0365339666605, 0.73591631650925, 0.72555643320084, -0.0485720038414, 0.71675062179565, 0.70122045278549, -0.07541239261627, 0.7065726518631, 0.68475419282913, -0.60097515583038, 0.78523802757263, 0.4204118847847, -0.59036463499069, 0.70645767450333, 0.33754640817642, -0.58862400054932, 0.70093649625778, 0.30879732966423, -0.59035396575928, 0.72174805402756, 0.28294456005096, -0.60006910562515, 0.75139987468719, 0.27192109823227
0.11053561419249, 0.30813214182854, -0.15170215070248, -1.28513622283936, -0.30306702852249, -0.75989246368408, -0.91285192966461, 0.93359303474426, 0.43734639883041, -0.38945412635803, 1.41406083106995, 0.44756805896759, -0.84353184700012, 1.50493025779724, 0.17274267971516, -0.22024393081665, 0.7720440030098, 0.68958151340485, 0.53080832958221, 3.01328802108765, -2.96902847290039, -0.69668769836426, 0.85428804159164, 0.34612476825714, 0.16915886104107, 0.01146577857435, 2.15050578117371, -0.14815273880959, 0.75746548175812, 0.80784404277802, -0.05080251395702, 0.74548333883286, 0.74813657999039, -0.03735619783401, 0.73356997966766, 0.72495698928833, -0.04962180554867, 0.71447765827179, 0.70067703723907, -0.0765850096941, 0.70455074310303, 0.68425816297531, -0.59974229335785, 0.78768855333328, 0.42070206999779, -0.58930838108063, 0.70850962400436, 0.33819484710693, -0.58758330345154, 0.70285391807556, 0.30947098135948, -0.58927315473557, 0.72355115413666, 0.28352397680283, -0.5989276766777, 0.75317275524139, 0.27236679196358
0.09705304354429, 0.25394439697266, -0.11568545550108, -0.98100060224533, -0.24371603131294, -0.59864771366119, -0.91130495071411, 0.93677300214767, 0.43700090050697, -0.38936042785645, 1.41392660140991, 0.44871735572815, -0.84362643957138, 1.50080823898315, 0.17554600536823, -0.22050213813782, 0.77155804634094, 0.68906223773956, 0.53461003303528, 3.0189642906189, -2.95877742767334, -0.69536828994751, 0.85656732320786, 0.3461354970932, 0.16517370939255, 0.01119277812541, 2.14852166175842, -0.14849165081978, 0.75662940740585, 0.80733025074005, -0.0512850433588, 0.74358946084976, 0.74761039018631, -0.03796051442623, 0.73149067163467, 0.7244565486908, -0.05041363835335, 0.71244782209396, 0.70023322105408, -0.07747530937195, 0.70272666215897, 0.68385326862335, -0.59854578971863, 0.79008203744888, 0.42097389698029, -0.58826822042465, 0.71055328845978, 0.33878406882286, -0.58655571937561, 0.70477932691574, 0.31008300185204, -0.58820760250092, 0.72537553310394, 0.2840533554554, -0.59780615568161, 0.7549706697464, 0.27277809381485
0.19433496892452, 0.34389492869377, -0.06275296211243, -0.55284470319748, 0.01592001691461, -0.2547202706337, -0.9098219871521, 0.93982583284378, 0.43669182062149, -0.38927268981934, 1.4138331413269, 0.44986188411713, -0.84406715631485, 1.49634611606598, 0.17860920727253, -0.22060823440552, 0.77109163999557, 0.68859612941742, 0.53852450847626, 3.02379369735718, -2.94966793060303, -0.69424629211426, 0.85871708393097, 0.34626066684723, 0.15908645093441, 0.01069124229252, 2.14540195465088, -0.14870138466358, 0.75591850280762, 0.80689609050751, -0.05161662399769, 0.74190187454224, 0.74719935655594, -0.03839655220509, 0.72962546348572, 0.72407913208008, -0.05101066827774, 0.71061462163925, 0.6999140381813, -0.07815454900265, 0.70106863975525, 0.68356716632843, -0.59762358665466, 0.79239976406097, 0.42150527238846, -0.587586581707, 0.71233892440796, 0.339803814888, -0.58589178323746, 0.70638418197632, 0.31113865971565, -0.58748197555542, 0.72682565450668, 0.28498339653015, -0.59699141979218, 0.75637996196747, 0.27352714538574
0.18605230748653, 0.33240076899529, -0.05508184060454, -0.47295925021172, 0.00667550461367, -0.22567029297352, -0.90844720602036, 0.94317382574081, 0.43630415201187, -0.38920331001282, 1.41372501850128, 0.45100712776184, -0.84419351816177, 1.49188804626465, 0.18131174147129, -0.22059154510498, 0.77067565917969, 0.68820810317993, 0.54249745607376, 3.02794766426086, -2.94149327278137, -0.69334983825684, 0.86067873239517, 0.34648466110229, 0.15111789107323, 0.0099413190037, 2.14121294021606, -0.14880409836769, 0.75534051656723, 0.8065596818924, -0.05182358622551, 0.74041658639908, 0.74691343307495, -0.03869403898716, 0.72796994447708, 0.72383266687393, -0.05144791305065, 0.7089775800705, 0.69972652196884, -0.07866121828556, 0.69958204030991, 0.68340796232224, -0.59700351953506, 0.79457497596741, 0.42226958274841, -0.58728432655334, 0.71382212638855, 0.341213285923, -0.58561116456985, 0.70763123035431, 0.31259694695473, -0.58711612224579, 0.72786867618561, 0.28627860546112, -0.59650468826294, 0.75736862421036, 0.27458482980728
0.17792700231075, 0.3488230407238, -0.07287382334471, -0.72848552465439, 0.00027575867716, -0.35845801234245, -0.90721416473389, 0.94672214984894, 0.43582320213318, -0.38913512229919, 1.41362750530243, 0.45214378833771, -0.84442985057831, 1.48743760585785, 0.18409505486488, -0.22059154510498, 0.77067565917969, 0.68820810317993, 0.54249745607376, 3.02794766426086, -2.94149327278137, -0.69287753105164, 0.86282426118851, 0.34597539901733, 0.15030136704445, 0.01404929533601, 2.1398594379425, -0.14880409836769, 0.75534051656723, 0.8065596818924, -0.05182358622551, 0.74041658639908, 0.74691343307495, -0.03869403898716, 0.72796994447708, 0.72383266687393, -0.05144791305065, 0.7089775800705, 0.69972652196884, -0.07866121828556, 0.69958204030991, 0.68340796232224, -0.59629309177399, 0.79665529727936, 0.42139953374863, -0.58703058958054, 0.71582233905792, 0.34036955237389, -0.58548903465271, 0.70960545539856, 0.31175142526627, -0.58708065748215, 0.72982311248779, 0.28542292118073, -0.59648036956787, 0.7593258023262, 0.27374508976936
