rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.76839703321457, 1.23156607151031, 0.12754522264004, -0.26739531755447, 1.43337750434875, 0.39170169830322
-0.76959532499313, 1.2224885225296, 0.13417539000511, -0.26947903633118, 1.43300366401672, 0.39213013648987
-0.77133250236511, 1.21250975131989, 0.1409063488245, -0.27186381816864, 1.43243706226349, 0.39249205589294
-0.77312731742859, 1.20333659648895, 0.1460552662611, -0.27424615621567, 1.43191862106323, 0.39271664619446
-0.775286257267, 1.19368731975555, 0.1528198570013, -0.27657407522202, 1.43131911754608, 0.39283347129822
-0.77704894542694, 1.18407082557678, 0.15861368179321, -0.27892482280731, 1.43074810504913, 0.39290332794189
-0.77895045280457, 1.17471170425415, 0.16420392692089, -0.28117680549622, 1.43035876750946, 0.39288640022278
-0.78129780292511, 1.16559147834778, 0.16952019929886, -0.28345942497253, 1.43005108833313, 0.39278316497803
-0.78327941894531, 1.15632319450378, 0.17454123497009, -0.28579241037369, 1.42970681190491, 0.3926637172699
-0.78522890806198, 1.14723134040833, 0.18065671622753, -0.28803795576096, 1.42926979064941, 0.39240646362305
-0.78773021697998, 1.13873445987701, 0.18559275567532, -0.29033195972443, 1.42899966239929, 0.3920750617981
-0.78955048322678, 1.12961876392365, 0.1905218064785, -0.29268258810043, 1.4286185503006, 0.39171576499939
-0.79159712791443, 1.12093341350555, 0.19525067508221, -0.29505860805511, 1.4282968044281, 0.39124059677124
-0.79280412197113, 1.11287927627563, 0.19925910234451, -0.29746240377426, 1.42794048786163, 0.39070582389832
-0.79442292451859, 1.10509502887726, 0.20338696241379, -0.29999393224716, 1.42773592472076, 0.3901150226593
-0.79555290937424, 1.09797370433807, 0.2082349807024, -0.30239433050156, 1.4274195432663, 0.38945579528809
-0.79547345638275, 1.0919885635376, 0.21105287969112, -0.30492758750916, 1.42706573009491, 0.38879799842834
-0.79630434513092, 1.08558666706085, 0.21483936905861, -0.30750185251236, 1.42666697502136, 0.38809442520142
-0.79720515012741, 1.07963979244232, 0.21864630281925, -0.31001210212708, 1.42619681358337, 0.38729643821716
-0.79801547527313, 1.0736528635025, 0.22131581604481, -0.31259793043137, 1.42575407028198, 0.38649010658264
-0.79914909601212, 1.06823205947876, 0.22372265160084, -0.31521898508072, 1.4253317117691, 0.38558554649353
-0.79891836643219, 1.06385004520416, 0.22574360668659, -0.31764793395996, 1.42488551139832, 0.38460803031921
-0.79951971769333, 1.0595098733902, 0.22826771438122, -0.32010984420776, 1.42447781562805, 0.38361787796021
-0.80032241344452, 1.05478668212891, 0.23090015351772, -0.32257729768753, 1.42405891418457, 0.38259601593018
-0.80107724666595, 1.05173540115356, 0.2318367511034, -0.32500618696213, 1.42362475395203, 0.38149738311768
-0.80146610736847, 1.04906511306763, 0.23374384641647, -0.32733720541, 1.42309272289276, 0.38028192520142
-0.80201596021652, 1.04635071754456, 0.23457302153111, -0.32979345321655, 1.42266976833344, 0.37907600402832
-0.80219638347626, 1.04435396194458, 0.23568896949291, -0.3321972489357, 1.42220294475555, 0.37775778770447
-0.80258667469025, 1.04280519485474, 0.23672646284103, -0.33456110954285, 1.42176783084869, 0.37640953063965
-0.80241650342941, 1.04206812381744, 0.23741795122623, -0.33683651685715, 1.42121887207031, 0.37500619888306
-0.8025735616684, 1.04167568683624, 0.23798726499081, -0.33913034200668, 1.42065143585205, 0.37356901168823
-0.80333507061005, 1.04204511642456, 0.23799452185631, -0.34146928787231, 1.41999745368958, 0.37199306488037
-0.80398112535477, 1.04249334335327, 0.23763751983643, -0.34375786781311, 1.41936528682709, 0.37039613723755
-0.80509334802628, 1.04340517520905, 0.23712137341499, -0.34604173898697, 1.41875576972961, 0.36864376068115
-0.80546778440475, 1.04421281814575, 0.23684827983379, -0.34820473194122, 1.41814005374908, 0.36686539649963
-0.80599784851074, 1.04565763473511, 0.23610828816891, -0.35019743442535, 1.41774606704712, 0.36500239372253
-0.8060827255249, 1.04668593406677, 0.23571011424065, -0.35216379165649, 1.4173002243042, 0.36314415931702
-0.80657929182053, 1.04857468605042, 0.23491270840168, -0.35411638021469, 1.41705441474915, 0.36119413375854
-0.80769491195679, 1.0503625869751, 0.23393334448338, -0.35613459348679, 1.41693377494812, 0.35918498039246
-0.80941963195801, 1.05203545093536, 0.23316712677479, -0.35820388793945, 1.41692745685577, 0.35710501670837
-0.81177377700806, 1.05363702774048, 0.23195303976536, -0.36041325330734, 1.41707539558411, 0.35494828224182
-0.81468975543976, 1.05441915988922, 0.23106105625629, -0.36278599500656, 1.41737675666809, 0.35273504257202
-0.81684654951096, 1.05608654022217, 0.2292325347662, -0.3651407957077, 1.41768658161163, 0.35040986537933
-0.8167832493782, 1.05814945697784, 0.22730576992035, -0.36741155385971, 1.41788244247437, 0.34801089763641
-0.81504654884338, 1.06085908412933, 0.22510208189487, -0.3694965839386, 1.41801965236664, 0.34561443328857
-0.81365102529526, 1.06290519237518, 0.22311352193356, -0.37156784534454, 1.41827619075775, 0.3432160615921
-0.81428319215775, 1.06396782398224, 0.22137254476547, -0.37381029129028, 1.41863942146301, 0.34081709384918
-0.81528687477112, 1.06459486484528, 0.21935528516769, -0.37612342834473, 1.41904401779175, 0.33840262889862
-0.81555092334747, 1.06526911258698, 0.21806336939335, -0.37840831279755, 1.41937243938446, 0.33593273162842
-0.81535476446152, 1.06642627716064, 0.21646013855934, -0.38075524568558, 1.41973638534546, 0.33341813087463
-0.81460452079773, 1.06745684146881, 0.21501211822033, -0.38314205408096, 1.42012298107147, 0.33094584941864
-0.81320953369141, 1.06936955451965, 0.21364393830299, -0.38553065061569, 1.42040765285492, 0.32842707633972
-0.81184661388397, 1.07162737846375, 0.2114704400301, -0.38792169094086, 1.42071342468262, 0.3259664773941
-0.81054908037186, 1.07396137714386, 0.20959724485874, -0.39027088880539, 1.4209771156311, 0.32351803779602
-0.80974280834198, 1.07647800445557, 0.2075200676918, -0.3926687836647, 1.42124116420746, 0.32108092308044
-0.80951946973801, 1.07911705970764, 0.20532023906708, -0.3951221704483, 1.42155015468597, 0.31864893436432
-0.80909693241119, 1.08195149898529, 0.20306533575058, -0.3976434469223, 1.42178583145142, 0.316237449646
-0.80876570940018, 1.0853945016861, 0.20083172619343, -0.40013462305069, 1.42200362682343, 0.31380021572113
-0.80846816301346, 1.08949947357178, 0.19831436872482, -0.40263199806213, 1.42222106456757, 0.31139874458313
-0.808997631073, 1.09337818622589, 0.19597062468529, -0.40521615743637, 1.42238056659698, 0.30911087989807
-0.80961257219315, 1.09768092632294, 0.19318182766438, -0.40781509876251, 1.42248845100403, 0.30684995651245
-0.81038844585419, 1.10250973701477, 0.19016698002815, -0.41042053699493, 1.4225195646286, 0.30464231967926
-0.81149053573608, 1.10693180561066, 0.18696150183678, -0.41304033994675, 1.42267429828644, 0.3024138212204
-0.8124070763588, 1.11185109615326, 0.18477320671082, -0.41557645797729, 1.42273736000061, 0.30020010471344
-0.81391990184784, 1.1173220872879, 0.18172252178192, -0.41812473535538, 1.42296350002289, 0.29793906211853
-0.8148820400238, 1.12237775325775, 0.17994210124016, -0.420634329319, 1.42306649684906, 0.29570400714874
-0.81587237119675, 1.12756586074829, 0.17786909639835, -0.42318969964981, 1.42317843437195, 0.29348826408386
-0.81667625904083, 1.13281106948853, 0.17620794475079, -0.42570716142654, 1.42326271533966, 0.29121243953705
-0.81748461723328, 1.13821971416473, 0.1736932694912, -0.42831474542618, 1.42340183258057, 0.2889575958252
-0.81901758909225, 1.14275324344635, 0.17145612835884, -0.43094140291214, 1.42354130744934, 0.28679537773132
-0.81990987062454, 1.1478750705719, 0.16919255256653, -0.43346333503723, 1.42355537414551, 0.28460705280304
-0.82033938169479, 1.15350890159607, 0.16653966903687, -0.43600714206696, 1.42349994182587, 0.28240191936493
-0.82107239961624, 1.15895974636078, 0.1624459028244, -0.43872272968292, 1.42362236976624, 0.28031134605408
-0.821428835392, 1.1646580696106, 0.15894436836243, -0.44138145446777, 1.42365229129791, 0.27818584442139
-0.82136046886444, 1.1703794002533, 0.15598279237747, -0.44419598579407, 1.42356240749359, 0.27606093883514
-0.82122504711151, 1.17610061168671, 0.1535087376833, -0.44701987504959, 1.42338311672211, 0.2739531993866
-0.82150077819824, 1.18186914920807, 0.15031127631664, -0.44993406534195, 1.42323100566864, 0.27191781997681
-0.82125067710876, 1.18760132789612, 0.14730644226074, -0.45277577638626, 1.4229234457016, 0.26995444297791
-0.82185810804367, 1.19334709644318, 0.14394383132458, -0.45546233654022, 1.42270827293396, 0.26797080039978
-0.82151228189468, 1.1989883184433, 0.13888339698315, -0.45809882879257, 1.42228293418884, 0.26609194278717
-0.82209312915802, 1.20455193519592, 0.13540394604206, -0.46063411235809, 1.42188906669617, 0.2641658782959
-0.82314395904541, 1.20985817909241, 0.13241210579872, -0.46301209926605, 1.42136228084564, 0.26233005523682
-0.82507109642029, 1.21507585048676, 0.12920247018337, -0.46550458669662, 1.42090475559235, 0.26053535938263
-0.82661032676697, 1.2200790643692, 0.12702542543411, -0.46793168783188, 1.42029559612274, 0.25871098041534
-0.82882970571518, 1.22587215900421, 0.12339736521244, -0.4703780412674, 1.41978347301483, 0.25687265396118
-0.83062434196472, 1.23138880729675, 0.12078828364611, -0.47274565696716, 1.41912961006165, 0.25512850284576
-0.83263349533081, 1.23665916919708, 0.1185567304492, -0.47506952285767, 1.41841435432434, 0.25343716144562
-0.83515107631683, 1.24213838577271, 0.11549313366413, -0.47733354568481, 1.41776967048645, 0.25190591812134
-0.83684980869293, 1.24723124504089, 0.11318330466747, -0.47947061061859, 1.41697680950165, 0.25046789646149
-0.83873152732849, 1.25258576869965, 0.11004843562841, -0.48156327009201, 1.41623628139496, 0.24908018112183
-0.84146332740784, 1.25735747814178, 0.10811586678028, -0.4835701584816, 1.41553580760956, 0.24774837493896
-0.84504705667496, 1.26141238212585, 0.10575607419014, -0.48556667566299, 1.41491413116455, 0.24654412269592
-0.84781563282013, 1.26550340652466, 0.10355042666197, -0.48739218711853, 1.41414618492126, 0.24537396430969
-0.85018473863602, 1.26963829994202, 0.10100376605988, -0.48919838666916, 1.41341030597687, 0.24419915676117
-0.85290920734406, 1.27276635169983, 0.10003359615803, -0.49083882570267, 1.41270124912262, 0.24304676055908
-0.85561984777451, 1.27540218830109, 0.09911123663187, -0.4924453496933, 1.41200077533722, 0.2419935464859
-0.85886341333389, 1.27829957008362, 0.09741961956024, -0.49391579627991, 1.4114134311676, 0.24098992347717
-0.86205518245697, 1.27985036373138, 0.0963816717267, -0.49535149335861, 1.41080319881439, 0.24015140533447
-0.86514431238174, 1.28177964687347, 0.09482074528933, -0.49683487415314, 1.41026735305786, 0.23942172527313
-0.86822563409805, 1.28277969360352, 0.0938399285078, -0.49821358919144, 1.40986800193787, 0.23876738548279
-0.87072902917862, 1.28425753116608, 0.09315776824951, -0.4995351433754, 1.40943682193756, 0.23812007904053
-0.87262922525406, 1.28509616851807, 0.0922416895628, -0.50083756446838, 1.40909349918365, 0.23755776882172
-0.87477380037308, 1.28539574146271, 0.0918273627758, -0.50208294391632, 1.408846616745, 0.23700869083405
-0.87659001350403, 1.28594076633453, 0.09187465906143, -0.50318098068237, 1.40862512588501, 0.23646819591522
-0.87768906354904, 1.28576469421387, 0.09213670343161, -0.50423121452332, 1.40843558311462, 0.23605906963348
-0.87928992509842, 1.28580987453461, 0.09219375252724, -0.50524914264679, 1.40834939479828, 0.23571085929871
-0.88026660680771, 1.28616547584534, 0.09237085282803, -0.50620085000992, 1.40829002857208, 0.23546862602234
-0.88086599111557, 1.28652441501617, 0.09237521141768, -0.50712531805038, 1.40819561481476, 0.23533880710602
-0.88136452436447, 1.28652513027191, 0.09283592551947, -0.50796222686768, 1.40814697742462, 0.23529100418091
-0.88206595182419, 1.28660321235657, 0.09278007596731, -0.50874388217926, 1.40813684463501, 0.2352774143219
-0.88237762451172, 1.28694796562195, 0.09248482435942, -0.5093799829483, 1.40812289714813, 0.23532664775848
-0.88262039422989, 1.2870055437088, 0.09204886853695, -0.50996732711792, 1.40811204910278, 0.23543858528137
-0.88281363248825, 1.28706049919128, 0.09179452061653, -0.51049453020096, 1.40811133384705, 0.23557829856873
-0.88286781311035, 1.28715169429779, 0.09121895581484, -0.51077944040298, 1.40809845924377, 0.23574674129486
-0.88276118040085, 1.28735494613647, 0.0901773199439, -0.51101350784302, 1.40812993049622, 0.23596501350403
-0.88232618570328, 1.28734135627747, 0.08902087062597, -0.51112085580826, 1.40814805030823, 0.23620939254761
-0.88229113817215, 1.28660607337952, 0.08822724223137, -0.51123857498169, 1.40817999839783, 0.23653316497803
-0.88167524337769, 1.28570652008057, 0.08730874210596, -0.51135146617889, 1.40823006629944, 0.23690962791443
-0.88089627027512, 1.28370130062103, 0.08671435713768, -0.51141679286957, 1.40824544429779, 0.23734498023987
-0.88008373975754, 1.28169274330139, 0.08626475185156, -0.51137483119965, 1.40829718112946, 0.23777937889099
-0.87898170948029, 1.27887833118439, 0.08668463677168, -0.51123011112213, 1.40831124782562, 0.23828399181366
-0.87788766622543, 1.27591395378113, 0.08752296864986, -0.51099574565887, 1.40832841396332, 0.23881161212921
-0.87689888477325, 1.27222502231598, 0.0887363255024, -0.51059955358505, 1.40835285186768, 0.23946952819824
-0.87564182281494, 1.26885962486267, 0.08953129500151, -0.51006895303726, 1.40836477279663, 0.24016666412354
-0.87450927495956, 1.26527488231659, 0.09014285355806, -0.50952857732773, 1.40838062763214, 0.24094831943512
-0.87315768003464, 1.26127552986145, 0.09151891618967, -0.50887727737427, 1.40832316875458, 0.24178779125214
-0.87187176942825, 1.25758790969849, 0.0922886505723, -0.50818514823914, 1.40833675861359, 0.24263072013855
-0.87056720256805, 1.25319063663483, 0.09297586977482, -0.50747519731522, 1.40834605693817, 0.24356853961945
-0.86912244558334, 1.24852418899536, 0.09476097673178, -0.50662845373154, 1.40833377838135, 0.2445375919342
-0.86957114934921, 1.24239361286163, 0.09665863960981, -0.50591307878494, 1.40851736068726, 0.24560856819153
-0.87120312452316, 1.23616075515747, 0.09843583405018, -0.50522071123123, 1.40883851051331, 0.24670457839966
-0.87142962217331, 1.23056519031525, 0.10052178055048, -0.50436216592789, 1.40900373458862, 0.24782848358154
-0.8685986995697, 1.22586739063263, 0.10403712838888, -0.50317430496216, 1.40895295143127, 0.24903297424316
-0.8681480884552, 1.22056305408478, 0.10793719440699, -0.50220382213593, 1.40920686721802, 0.25035786628723
-0.86937695741653, 1.21531748771667, 0.10973592847586, -0.50138533115387, 1.40963137149811, 0.25179135799408
-0.86872678995132, 1.2109227180481, 0.11132176965475, -0.50035107135773, 1.40992605686188, 0.25321936607361
-0.86847096681595, 1.20635712146759, 0.11389517784119, -0.49940818548203, 1.41025578975677, 0.254714012146
-0.86783015727997, 1.20256519317627, 0.11528727412224, -0.49849379062653, 1.41066074371338, 0.2562472820282
-0.86608892679214, 1.19949471950531, 0.11737847328186, -0.49744248390198, 1.41105628013611, 0.25779294967651
-0.86448872089386, 1.19667363166809, 0.11901412904263, -0.49647116661072, 1.41149175167084, 0.25939834117889
-0.86362540721893, 1.19334769248962, 0.12097784876823, -0.49549520015717, 1.41195011138916, 0.26098990440369
-0.86210173368454, 1.19025325775146, 0.12230382859707, -0.4944771528244, 1.41244328022003, 0.26266932487488
-0.86000227928162, 1.18748009204865, 0.12342498451471, -0.49345111846924, 1.41291296482086, 0.26434218883514
-0.85827058553696, 1.18448996543884, 0.12555158138275, -0.49245053529739, 1.41342759132385, 0.26601052284241
-0.85573363304138, 1.18178594112396, 0.12744753062725, -0.49147820472717, 1.41391682624817, 0.26771450042725
-0.85342764854431, 1.17951285839081, 0.12914314866066, -0.49053961038589, 1.4144241809845, 0.26938056945801
-0.85115396976471, 1.17692589759827, 0.1303399503231, -0.48971939086914, 1.41492700576782, 0.27112233638763
-0.84866064786911, 1.17458033561707, 0.13148538768291, -0.48885154724121, 1.4153960943222, 0.27284932136536
-0.84624367952347, 1.17287063598633, 0.13269765675068, -0.48793596029282, 1.41581892967224, 0.27458846569061
-0.84459626674652, 1.17037069797516, 0.13416239619255, -0.48707860708237, 1.41623497009277, 0.27639544010162
-0.84294950962067, 1.16828548908234, 0.13543383777142, -0.48613619804382, 1.41662788391113, 0.27820193767548
-0.84157598018646, 1.1655033826828, 0.13683459162712, -0.485311627388, 1.41699409484863, 0.28007256984711
-0.84040868282318, 1.16292107105255, 0.13826680183411, -0.4844805598259, 1.41739428043365, 0.28191149234772
-0.83934259414673, 1.1601881980896, 0.14039614796638, -0.48367935419083, 1.41777563095093, 0.28374469280243
-0.83761245012283, 1.15743184089661, 0.14206565916538, -0.48295664787292, 1.41816222667694, 0.28552711009979
-0.83634090423584, 1.15490102767944, 0.14384590089321, -0.48223429918289, 1.41852462291718, 0.28729248046875
-0.8355211019516, 1.15250515937805, 0.14521968364716, -0.48151594400406, 1.41888213157654, 0.28911149501801
-0.83445125818253, 1.15031445026398, 0.1469352543354, -0.48073160648346, 1.41916012763977, 0.2909255027771
-0.83439457416534, 1.14852654933929, 0.14844204485416, -0.47996312379837, 1.41945934295654, 0.2927953004837
-0.83442598581314, 1.14696133136749, 0.14979609847069, -0.4792252779007, 1.41975557804108, 0.2946662902832
-0.83458095788956, 1.14593803882599, 0.15154372155666, -0.47845280170441, 1.42002391815186, 0.29656612873077
-0.83455669879913, 1.14492917060852, 0.15257199108601, -0.47775304317474, 1.42033755779266, 0.29849183559418
-0.83468037843704, 1.14382076263428, 0.15371437370777, -0.47716039419174, 1.42067492008209, 0.30041694641113
-0.83404213190079, 1.14280521869659, 0.15484952926636, -0.47655975818634, 1.4209451675415, 0.30230784416199
-0.83309489488602, 1.1416962146759, 0.15594388544559, -0.47603189945221, 1.42119598388672, 0.30416345596313
-0.83208024501801, 1.14050781726837, 0.1576534807682, -0.47546470165253, 1.42141115665436, 0.30597996711731
-0.8312623500824, 1.13932228088379, 0.15922378003597, -0.4749139547348, 1.42162525653839, 0.30782842636108
-0.83087706565857, 1.13790595531464, 0.16096450388432, -0.47443956136703, 1.42183363437653, 0.30969429016113
-0.83020263910294, 1.13711762428284, 0.16213844716549, -0.47395795583725, 1.42198181152344, 0.31158792972565
-0.82964068651199, 1.13644874095917, 0.16341039538383, -0.47342795133591, 1.42211258411407, 0.31353688240051
-0.82951587438583, 1.13569915294647, 0.16451939940453, -0.47278952598572, 1.42216145992279, 0.31563639640808
-0.82972764968872, 1.13500034809113, 0.16548316180706, -0.47217565774918, 1.42225229740143, 0.3176863193512
-0.83020710945129, 1.13434553146362, 0.16654512286186, -0.47152298688889, 1.42230987548828, 0.31976652145386
-0.83094143867493, 1.13361501693726, 0.16774927079678, -0.47094947099686, 1.42240214347839, 0.32176184654236
-0.8313564658165, 1.13274300098419, 0.16921162605286, -0.4704857468605, 1.42252004146576, 0.32366049289703
-0.8315646648407, 1.13152813911438, 0.17131221294403, -0.47005945444107, 1.422567486763, 0.32553052902222
-0.83179366588593, 1.13058400154114, 0.17292042076588, -0.46967619657516, 1.422696352005, 0.32738184928894
-0.83150631189346, 1.12949371337891, 0.17525608837605, -0.46925073862076, 1.42272782325745, 0.32924485206604
-0.83184343576431, 1.12804508209229, 0.17789213359356, -0.46886497735977, 1.42280828952789, 0.33111560344696
-0.83269339799881, 1.12703585624695, 0.18001171946526, -0.4683164358139, 1.42283236980438, 0.33309292793274
-0.83335769176483, 1.12631916999817, 0.18161953985691, -0.46774727106094, 1.42281115055084, 0.33512485027313
-0.83432990312576, 1.12585926055908, 0.18331316113472, -0.46718329191208, 1.42275559902191, 0.33717215061188
-0.83530515432358, 1.12572717666626, 0.18443167209625, -0.46663349866867, 1.42273724079132, 0.33920645713806
-0.83566391468048, 1.12517619132996, 0.18567050993443, -0.46623820066452, 1.42275297641754, 0.34112477302551
-0.83599901199341, 1.12436616420746, 0.18729098141193, -0.46593248844147, 1.42281317710876, 0.34291768074036
-0.83586674928665, 1.12309348583221, 0.18923346698284, -0.46564185619354, 1.42284274101257, 0.34472763538361
-0.83585643768311, 1.12120306491852, 0.19186766445637, -0.46533536911011, 1.42291736602783, 0.34647190570831
-0.83594793081284, 1.11930680274963, 0.19482877850533, -0.46501111984253, 1.42292559146881, 0.34823596477509
-0.83594107627869, 1.11751103401184, 0.19727469980717, -0.46469008922577, 1.42294001579285, 0.35001015663147
-0.83598107099533, 1.11631321907043, 0.20014926791191, -0.46426630020142, 1.42288494110107, 0.35183596611023
-0.8364936709404, 1.11571335792542, 0.20155014097691, -0.46393340826035, 1.4228595495224, 0.35373377799988
-0.83691626787186, 1.1157842874527, 0.20260632038116, -0.46358036994934, 1.42281746864319, 0.35557794570923
-0.83748495578766, 1.11651825904846, 0.20340950787067, -0.4631581902504, 1.4227796792984, 0.35737633705139
