lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00001430511384, -0.00001430511384, 0, 0, 0, 0.00019383430481, 0.02196228504181, 0.59997814893723, 0.64930993318558, 1.39722561836243, 0.98487234115601, -0.91423058509827, -1.93231499195099, 0.15108931064606, 0.44826447963715, 0.75822174549103, 0.63573789596558, 0.4959836602211, -0.45421779155731, 3.09485054016113, 0.86445325613022, 0.83218532800674, 1.28144073486328, 1.14144706726074, 2.62324523925781, 1.91474938392639, 0.40202155709267, 0.75788241624832, 0.50437128543854, 0.29359278082848, 0.76486825942993, 0.54151982069016, 0.27345752716064, 0.75575953722, 0.56079751253128, 0.27636659145355, 0.73464733362198, 0.58629828691483, 0.29678091406822, 0.71969813108444, 0.60762697458267, 0.77844893932343, 0.72340077161789, 1.26860094070435, 0.73202973604202, 0.74680477380753, 1.37098813056946, 0.72199279069901, 0.76725149154663, 1.38946008682251, 0.721087038517, 0.80031472444534, 1.38622283935547, 0.7332352399826, 0.82692438364029, 1.37074756622314
0.17834185063839, -0.02682208828628, 0.15060423314571, 0.27195644378662, -0.20558975636959, 0.18664629757404, 0.00019383430481, 0.02196228504181, 0.59997814893723, 0.64939284324646, 1.39737105369568, 0.98544001579285, -0.91310948133469, -1.93397581577301, 0.15155331790447, 0.44862580299377, 0.75808483362198, 0.6364643573761, 0.495959430933, -0.46775594353676, 3.09888195991516, 0.8652235865593, 0.83134979009628, 1.28276777267456, 1.13748598098755, 2.60288143157959, 1.89122331142426, 0.40442046523094, 0.75739175081253, 0.50439953804016, 0.29540887475014, 0.76409161090851, 0.53985667228699, 0.27500686049461, 0.75494927167892, 0.5588356256485, 0.277587890625, 0.73388659954071, 0.58441257476807, 0.29771709442139, 0.71903592348099, 0.60607844591141, 0.78035253286362, 0.72164934873581, 1.27018225193024, 0.73379272222519, 0.74472326040268, 1.37258052825928, 0.72356027364731, 0.76509207487106, 1.39103126525879, 0.72230446338654, 0.79813897609711, 1.38774418830872, 0.73415738344193, 0.82485061883926, 1.37221586704254
0.2879476249218, -0.03598451241851, 0.19653795659542, 0.19523586332798, -0.16170701384544, 0.1346455514431, 0.00259327888489, 0.02166187763214, 0.60161548852921, 0.64931666851044, 1.39761340618134, 0.98638677597046, -0.91126698255539, -1.93721890449524, 0.15270601212978, 0.4507457613945, 0.75828820466995, 0.63897967338562, 0.50089138746262, -0.50476115942001, 3.1225848197937, 0.86658352613449, 0.82927709817886, 1.28468608856201, 1.11296617984772, 2.54957604408264, 1.80240046977997, 0.41300347447395, 0.75603169202805, 0.50494194030762, 0.30228978395462, 0.76063150167465, 0.53505718708038, 0.28118607401848, 0.75115865468979, 0.55308282375336, 0.28295975923538, 0.73027902841568, 0.57887768745422, 0.30231869220734, 0.71595656871796, 0.60157644748688, 0.7864750623703, 0.7158294916153, 1.27429604530334, 0.74168133735657, 0.73680847883224, 1.37792539596558, 0.7310334444046, 0.75669938325882, 1.39666020870209, 0.72819024324417, 0.78965371847153, 1.39343428611755, 0.738396525383, 0.81686955690384, 1.37761461734772
0.18944977223873, -0.02380370907485, 0.12957572937012, 0.09630957245827, -0.07814217358828, 0.07225845009089, 0.00417190790176, 0.0214632153511, 0.60269504785538, 0.64894086122513, 1.39781785011292, 0.98702645301819, -0.9106108546257, -1.94116568565369, 0.15474928915501, 0.45190209150314, 0.75828617811203, 0.64146590232849, 0.50481414794922, -0.53116577863693, 3.14013862609863, 0.86756509542465, 0.82726675271988, 1.28670835494995, 1.09986698627472, 2.51912188529968, 1.7538754940033, 0.41889774799347, 0.7549215555191, 0.50620657205582, 0.30714359879494, 0.75793719291687, 0.5324273109436, 0.28557056188583, 0.74821203947067, 0.549749314785, 0.28676104545593, 0.72746396064758, 0.57568347454071, 0.30553215742111, 0.71353030204773, 0.59910643100739, 0.79022800922394, 0.71180975437164, 1.27752494812012, 0.74625909328461, 0.73183596134186, 1.38169455528259, 0.73535358905792, 0.75148487091064, 1.40053629875183, 0.73163533210754, 0.78435081243515, 1.39729857444763, 0.74094396829605, 0.811787545681, 1.381307721138
0.2387380450964, 0.02422570995986, 0.14928816258907, 0.21929430961609, -0.21705673635006, 0.14673176407814, 0.00616121292114, 0.02166455984116, 0.60393863916397, 0.64816755056381, 1.3980758190155, 0.98750710487366, -0.91153568029404, -1.94571840763092, 0.15702433884144, 0.45298218727112, 0.75889611244202, 0.64376020431519, 0.50691431760788, -0.56276744604111, -3.12536573410034, 0.86618429422379, 0.8262637257576, 1.28778886795044, 1.05696129798889, 2.47321939468384, 1.68734431266785, 0.42549306154251, 0.75424945354462, 0.50731074810028, 0.3127436041832, 0.75580906867981, 0.52900755405426, 0.290631711483, 0.74587714672089, 0.5455134510994, 0.29107260704041, 0.72530341148376, 0.57160949707031, 0.30908253788948, 0.71178185939789, 0.5958571434021, 0.79469799995422, 0.70716422796249, 1.27775430679321, 0.75113952159882, 0.7233567237854, 1.38275945186615, 0.73949825763702, 0.7421390414238, 1.40203964710236, 0.73407316207886, 0.77481746673584, 1.39936304092407, 0.74176543951035, 0.8029300570488, 1.38369011878967
0.15891550481319, 0.01665115356445, 0.09879111498594, 0.13747695088387, -0.13702176511288, 0.10193809866905, 0.00748533010483, 0.02180290222168, 0.60476154088974, 0.64724683761597, 1.3983610868454, 0.98775458335876, -0.91252076625824, -1.95117032527924, 0.15974451601505, 0.45333021879196, 0.75926434993744, 0.6459264755249, 0.50864088535309, -0.58348953723907, -3.11307549476624, 0.86538153886795, 0.82506918907166, 1.28908538818359, 1.03345084190369, 2.44786667823792, 1.64909946918488, 0.42954367399216, 0.75376415252686, 0.50881469249725, 0.31624493002892, 0.7542861700058, 0.52748918533325, 0.29379934072495, 0.74420338869095, 0.54344409704208, 0.293746560812, 0.72374588251114, 0.56963503360748, 0.31123521924019, 0.71050840616226, 0.5944150686264, 0.79738509654999, 0.70396029949188, 1.27884769439697, 0.75418812036514, 0.71821361780167, 1.38428235054016, 0.74214571714401, 0.73652428388596, 1.40376889705658, 0.73573237657547, 0.76904267072678, 1.40133953094482, 0.74246406555176, 0.79746603965759, 1.3857855796814
0.15847919881344, 0.1062583848834, 0.10919093340635, 0.27286490797997, -0.29252928495407, 0.17954485118389, 0.00880569219589, 0.02268767356873, 0.60567075014114, 0.64643174409866, 1.3986496925354, 0.9877347946167, -0.91242188215256, -1.95780980587006, 0.16280536353588, 0.45314079523087, 0.76010239124298, 0.64752960205078, 0.50768303871155, -0.57759916782379, -3.10999417304993, 0.86311095952988, 0.82579433917999, 1.29050898551941, 0.99753016233444, 2.43983316421509, 1.61770534515381, 0.42876219749451, 0.7542484998703, 0.51053649187088, 0.31554579734802, 0.75461822748184, 0.52970731258392, 0.29318791627884, 0.74453324079514, 0.54578351974487, 0.29328548908234, 0.72413551807404, 0.57202088832855, 0.3109056353569, 0.71098464727402, 0.59675389528275, 0.79928630590439, 0.70250815153122, 1.27943623065948, 0.75761425495148, 0.713454246521, 1.38587522506714, 0.74529910087585, 0.73099571466446, 1.40589153766632, 0.73768758773804, 0.76329863071442, 1.4041405916214, 0.74310749769211, 0.79219889640808, 1.38895738124847
0.10617255419493, 0.07146119326353, 0.07206916064024, 0.20230185985565, -0.21721795201302, 0.14747568964958, 0.00969022512436, 0.02328258752823, 0.60627084970474, 0.64562755823135, 1.39900648593903, 0.98749685287476, -0.91083383560181, -1.96554052829742, 0.16635350883007, 0.45290154218674, 0.76072418689728, 0.64929819107056, 0.50736618041992, -0.57654315233231, -3.10629630088806, 0.86141020059586, 0.82586812973022, 1.29214715957642, 0.97555387020111, 2.43153238296509, 1.5946569442749, 0.42863976955414, 0.75453072786331, 0.51229929924011, 0.31540858745575, 0.75465214252472, 0.53138566017151, 0.29306438565254, 0.74454307556152, 0.54746580123901, 0.29319414496422, 0.72419887781143, 0.57374459505081, 0.31082916259766, 0.71114295721054, 0.59851723909378, 0.80042976140976, 0.70118391513824, 1.28070533275604, 0.75968426465988, 0.71023935079575, 1.38767921924591, 0.74717509746552, 0.72731286287308, 1.40797793865204, 0.73877549171448, 0.75943750143051, 1.40658748149872, 0.74333602190018, 0.78858512639999, 1.39159572124481
0.05788564309478, 0.19082306325436, 0.00894069578499, 0.37893477082253, -0.41425827145576, 0.24993470311165, 0.01017212867737, 0.02487176656723, 0.6063444018364, 0.64475387334824, 1.3993878364563, 0.98707222938538, -0.9087393283844, -1.97456872463226, 0.17148232460022, 0.45332568883896, 0.76076465845108, 0.64932155609131, 0.50886875391006, -0.5772163271904, -3.11797833442688, 0.8572079539299, 0.82730031013489, 1.29285168647766, 0.94884592294693, 2.43691039085388, 1.56832873821259, 0.42833411693573, 0.75569653511047, 0.51240760087967, 0.3152037858963, 0.75656121969223, 0.53206449747086, 0.29286229610443, 0.74651509523392, 0.54818773269653, 0.29296535253525, 0.72599107027054, 0.57432651519775, 0.31062191724777, 0.71263015270233, 0.59892058372498, 0.79953646659851, 0.7010263800621, 1.28169071674347, 0.76146471500397, 0.70781552791595, 1.38981139659882, 0.74902677536011, 0.72431361675262, 1.41062319278717, 0.73967570066452, 0.75619423389435, 1.40980887413025, 0.74299108982086, 0.78561186790466, 1.39501893520355
0.04182815179229, 0.13249397277832, 0.00603675795719, 0.29631033539772, -0.3253161907196, 0.21610440313816, 0.01052033901215, 0.02597504854202, 0.60639387369156, 0.64368689060211, 1.39980912208557, 0.98647117614746, -0.90607315301895, -1.98417055606842, 0.17825746536255, 0.45354700088501, 0.76078522205353, 0.64961910247803, 0.51034545898438, -0.57929545640945, -3.12707018852234, 0.8541961312294, 0.82827514410019, 1.2936635017395, 0.92249125242233, 2.4385085105896, 1.54060649871826, 0.42820593714714, 0.756627202034, 0.5127387046814, 0.31512889266014, 0.75804191827774, 0.53266847133636, 0.29276686906815, 0.74803644418716, 0.54878848791122, 0.29281109571457, 0.72736662626266, 0.57481223344803, 0.31044673919678, 0.71376591920853, 0.59928959608078, 0.8000196814537, 0.70045077800751, 1.28263998031616, 0.76437550783157, 0.70512324571609, 1.39169633388519, 0.75196087360382, 0.72105479240417, 1.41295850276947, 0.74165731668472, 0.75264972448349, 1.41267907619476, 0.74374759197235, 0.78228604793549, 1.39810335636139
