lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, -0.00000178813923, 0, 0, 0, 0.00295716524124, -0.01002621650696, -0.00139012932777, 0.38583672046661, 1.42272162437439, 0.03155922889709, -0.80289793014526, -1.71343588829041, 0.15964511036873, -0.02935147285461, 0.81128764152527, -0.16042113304138, 0.31968274712563, 0.31482547521591, -2.50541949272156, 0.66703546047211, 0.87511301040649, 0.25125741958618, 0.56351739168167, 2.77228593826294, 1.73022413253784, -0.10927478969097, 0.7443516254425, -0.25276571512222, -0.1775825470686, 0.70731055736542, -0.16822208464146, -0.17957185208797, 0.69621366262436, -0.14114946126938, -0.15565691888332, 0.68925374746323, -0.11914687603712, -0.1244430616498, 0.69468784332275, -0.10959166288376, 0.61467385292053, 0.75529658794403, 0.20332026481628, 0.60217195749283, 0.71668511629105, 0.31073752045631, 0.59404611587524, 0.72254848480225, 0.33829861879349, 0.5831897854805, 0.75093388557434, 0.35174790024757, 0.58155632019043, 0.78388810157776, 0.34920072555542
0.35252806544304, 0.44003245234489, -0.11220573633909, 0.53107959032059, -0.47603154182434, 0.27388364076614, 0.00295716524124, -0.01002621650696, -0.00139012932777, 0.38689857721329, 1.42265892028809, 0.03179740905762, -0.80292481184006, -1.7095273733139, 0.15832848846912, -0.02935147285461, 0.81128764152527, -0.16042113304138, 0.31968274712563, 0.31482547521591, -2.50541949272156, 0.66847747564316, 0.87708514928818, 0.25190138816833, 0.55942869186401, 2.7526228427887, 1.70216393470764, -0.10927478969097, 0.7443516254425, -0.25276571512222, -0.1775825470686, 0.70731055736542, -0.16822208464146, -0.17957185208797, 0.69621366262436, -0.14114946126938, -0.15565691888332, 0.68925374746323, -0.11914687603712, -0.1244430616498, 0.69468784332275, -0.10959166288376, 0.61918354034424, 0.75583177804947, 0.20432606339455, 0.60708165168762, 0.71746689081192, 0.31187745928764, 0.59868824481964, 0.72327291965485, 0.33937039971352, 0.58710181713104, 0.75146049261093, 0.3526254594326, 0.58470451831818, 0.78435397148132, 0.34990435838699
0, 0.00000715255692, 0, 0, 0, 0, 0.01051807403564, -0.00325012207031, -0.00102981925011, 0.39032316207886, 1.42261254787445, 0.03232836723328, -0.80487680435181, -1.69860911369324, 0.15393726527691, -0.02935147285461, 0.81128764152527, -0.16042113304138, 0.31968274712563, 0.31482547521591, -2.50541949272156, 0.67234361171722, 0.88386034965515, 0.25336742401123, 0.53553950786591, 2.69727778434753, 1.61452102661133, -0.10927478969097, 0.7443516254425, -0.25276571512222, -0.1775825470686, 0.70731055736542, -0.16822208464146, -0.17957185208797, 0.69621366262436, -0.14114946126938, -0.15565691888332, 0.68925374746323, -0.11914687603712, -0.1244430616498, 0.69468784332275, -0.10959166288376, 0.63313215970993, 0.75874984264374, 0.2064046561718, 0.62298184633255, 0.72042620182037, 0.31417241692543, 0.6138864159584, 0.72578096389771, 0.34153336286545, 0.60000550746918, 0.7530842423439, 0.35443025827408, 0.59507828950882, 0.7856673002243, 0.3513967692852
0.37241217494011, 0.43361660838127, 0.11449276655912, -0.50990968942642, -0.61311113834381, 2.74129629135132, 0.01616394519806, 0.00220197439194, -0.00046932697296, 0.39153999090195, 1.42258381843567, 0.0324764251709, -0.80544662475586, -1.69506251811981, 0.15241791307926, -0.02935147285461, 0.81128764152527, -0.16042113304138, 0.31968274712563, 0.31482547521591, -2.50541949272156, 0.67361956834793, 0.88651722669601, 0.25396633148193, 0.52266830205917, 2.68364357948303, 1.58636772632599, -0.10927478969097, 0.7443516254425, -0.25276571512222, -0.1775825470686, 0.70731055736542, -0.16822208464146, -0.17957185208797, 0.69621366262436, -0.14114946126938, -0.15565691888332, 0.68925374746323, -0.11914687603712, -0.1244430616498, 0.69468784332275, -0.10959166288376, 0.63783317804337, 0.76042246818542, 0.20690128207207, 0.62880349159241, 0.72172892093658, 0.3146365582943, 0.61958050727844, 0.72680497169495, 0.34200796484947, 0.60496217012405, 0.75370383262634, 0.35493981838226, 0.59913969039917, 0.78614211082458, 0.35194152593613
0.39607998728752, 0.6353902220726, 0.07625340670347, 0.0992603674531, 0.15330609679222, 3.43077278137207, 0.02154898643494, 0.00753247737885, -0.00007408857346, 0.39278298616409, 1.42256104946136, 0.03266966342926, -0.80638521909714, -1.69176399707794, 0.1518868803978, -0.02935147285461, 0.81128764152527, -0.16042113304138, 0.31968274712563, 0.31482547521591, -2.50541949272156, 0.67483901977539, 0.88879829645157, 0.25439238548279, 0.51177895069122, 2.67242527008057, 1.56379520893097, -0.10927478969097, 0.7443516254425, -0.25276571512222, -0.1775825470686, 0.70731055736542, -0.16822208464146, -0.17957185208797, 0.69621366262436, -0.14114946126938, -0.15565691888332, 0.68925374746323, -0.11914687603712, -0.1244430616498, 0.69468784332275, -0.10959166288376, 0.64189034700394, 0.76197862625122, 0.20720309019089, 0.63372540473938, 0.72298812866211, 0.31490033864975, 0.62438970804214, 0.72782969474792, 0.34227600693703, 0.60917150974274, 0.75438159704208, 0.35523289442062, 0.60262340307236, 0.78668409585953, 0.35226553678513
0.37635323405266, 0.61395400762558, 0.05765676125884, 0.1183994114399, 0.06931740045547, 3.29825305938721, 0.02608531713486, 0.01208400726318, 0.00021457672119, 0.39407956600189, 1.4225549697876, 0.03293395042419, -0.80719482898712, -1.68829429149628, 0.15083596110344, -0.02935147285461, 0.81128764152527, -0.16042113304138, 0.31968274712563, 0.31482547521591, -2.50541949272156, 0.67602080106735, 0.89067333936691, 0.25466167926788, 0.50339502096176, 2.66393423080444, 1.54718053340912, -0.10927478969097, 0.7443516254425, -0.25276571512222, -0.1775825470686, 0.70731055736542, -0.16822208464146, -0.17957185208797, 0.69621366262436, -0.14114946126938, -0.15565691888332, 0.68925374746323, -0.11914687603712, -0.1244430616498, 0.69468784332275, -0.10959166288376, 0.64521956443787, 0.76335966587067, 0.20735222101212, 0.63766467571259, 0.72414690256119, 0.31501331925392, 0.62823808193207, 0.72880834341049, 0.34238910675049, 0.61257213354111, 0.75509071350098, 0.35536181926727, 0.60548532009125, 0.78728157281876, 0.35241878032684
0.32487627863884, 0.51972627639771, 0.04404186829925, 0.11610256880522, -0.00676080770791, 2.69154214859009, 0.02972555160522, 0.01570802927017, 0.00040362775326, 0.39536070823669, 1.42248034477234, 0.03325080871582, -0.80755150318146, -1.68495798110962, 0.15037240087986, -0.02935147285461, 0.81128764152527, -0.16042113304138, 0.31968274712563, 0.31482547521591, -2.50541949272156, 0.67835539579391, 0.89240992069244, 0.25509762763977, 0.49844953417778, 2.66630363464355, 1.54017579555511, -0.10927478969097, 0.7443516254425, -0.25276571512222, -0.1775825470686, 0.70731055736542, -0.16822208464146, -0.17957185208797, 0.69621366262436, -0.14114946126938, -0.15565691888332, 0.68925374746323, -0.11914687603712, -0.1244430616498, 0.69468784332275, -0.10959166288376, 0.64826732873917, 0.76493555307388, 0.20776188373566, 0.64163357019424, 0.72549831867218, 0.31540161371231, 0.63232851028442, 0.73004412651062, 0.34283834695816, 0.61653476953506, 0.75618439912796, 0.35594254732132, 0.60918271541595, 0.78832399845123, 0.35309159755707
0.27331352233887, 0.41191574931145, 0.03033578209579, 0.1009254604578, -0.04974798113108, 2.00792002677917, 0.03294962644577, 0.01831209659576, 0.00001461803913, 0.396753013134, 1.42241811752319, 0.03353881835938, -0.80790084600449, -1.68194258213043, 0.15000280737877, -0.02935147285461, 0.81128764152527, -0.16042113304138, 0.31968274712563, 0.31482547521591, -2.50541949272156, 0.68058907985687, 0.89409959316254, 0.25538039207458, 0.49338275194168, 2.66753387451172, 1.53281557559967, -0.10927478969097, 0.7443516254425, -0.25276571512222, -0.1775825470686, 0.70731055736542, -0.16822208464146, -0.17957185208797, 0.69621366262436, -0.14114946126938, -0.15565691888332, 0.68925374746323, -0.11914687603712, -0.1244430616498, 0.69468784332275, -0.10959166288376, 0.6513067483902, 0.76645886898041, 0.20798769593239, 0.64550161361694, 0.72680479288101, 0.31559565663338, 0.63629031181335, 0.73123335838318, 0.34308314323425, 0.62034833431244, 0.75722515583038, 0.35630276799202, 0.61272376775742, 0.78930866718292, 0.35353699326515
0.31138655543327, 0.30099388957024, -0.02275228314102, 0.1884721070528, 0.68521904945374, 0.92440909147263, 0.03615164756775, 0.0209127664566, -0.00042226910591, 0.39808130264282, 1.42233073711395, 0.03387999534607, -0.80795925855637, -1.67851173877716, 0.14937297999859, -0.02935147285461, 0.81128764152527, -0.16042113304138, 0.31968274712563, 0.31482547521591, -2.50541949272156, 0.68266433477402, 0.89570844173431, 0.25551199913025, 0.48818221688271, 2.66787195205688, 1.5251396894455, -0.10927478969097, 0.7443516254425, -0.25276571512222, -0.1775825470686, 0.70731055736542, -0.16822208464146, -0.17957185208797, 0.69621366262436, -0.14114946126938, -0.15565691888332, 0.68925374746323, -0.11914687603712, -0.1244430616498, 0.69468784332275, -0.10959166288376, 0.65426683425903, 0.76789849996567, 0.20803694427013, 0.64922118186951, 0.72803342342377, 0.31560522317886, 0.6400820016861, 0.73234260082245, 0.34313571453094, 0.6239749789238, 0.75817942619324, 0.35645860433578, 0.61607050895691, 0.79020190238953, 0.35377281904221
0.30561444163322, 0.29940602183342, -0.0299227219075, 0.18638506531715, 0.57031559944153, 0.97192370891571, 0.03926253318787, 0.02347558736801, -0.00092977285385, 0.39950406551361, 1.42229557037354, 0.03418898582458, -0.80853134393692, -1.67560493946075, 0.14854583144188, -0.02935147285461, 0.81128764152527, -0.16042113304138, 0.31968274712563, 0.31482547521591, -2.50541949272156, 0.68458020687103, 0.89724206924438, 0.25551795959473, 0.48278799653053, 2.66749453544617, 1.51710200309753, -0.10927478969097, 0.7443516254425, -0.25276571512222, -0.1775825470686, 0.70731055736542, -0.16822208464146, -0.17957185208797, 0.69621366262436, -0.14114946126938, -0.15565691888332, 0.68925374746323, -0.11914687603712, -0.1244430616498, 0.69468784332275, -0.10959166288376, 0.65714627504349, 0.76926076412201, 0.20793813467026, 0.65281462669373, 0.72918713092804, 0.31546005606651, 0.64373099803925, 0.73337346315384, 0.34302788972855, 0.62744277715683, 0.75904715061188, 0.35644549131393, 0.61924827098846, 0.79100304841995, 0.35383665561676
