lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, -0.00001430511384, 0, 0, 0, 0.07486796379089, 0.02114188671112, 0.59939700365067, 0.67369675636292, 1.39812111854553, 0.99101305007935, -0.84961992502213, -1.79213571548462, 0.24764937162399, 0.46841388940811, 0.78613448143005, 0.63609933853149, 0.77745765447617, 0.58311098814011, -2.92996120452881, 0.94452840089798, 0.84228134155273, 1.29231023788452, 1.20227944850922, 2.77342367172241, 1.75126421451569, 0.33739739656448, 0.79600727558136, 0.58991593122482, 0.29770046472549, 0.76439940929413, 0.69292420148849, 0.30041310191154, 0.74652367830276, 0.7160137295723, 0.32300165295601, 0.7229408621788, 0.72218507528305, 0.35308080911636, 0.7109848856926, 0.71529769897461, 0.86334091424942, 0.73121225833893, 1.3139420747757, 0.84817600250244, 0.76243025064468, 1.42340016365051, 0.84315228462219, 0.78419327735901, 1.44240427017212, 0.83990585803986, 0.81683510541916, 1.43707036972046, 0.84579515457153, 0.84224331378937, 1.41670203208923
0.11125086992979, -0.12556314468384, 0.08059500902891, -0.69248342514038, 0.55219811201096, -0.10973645746708, 0.07486796379089, 0.02114188671112, 0.59939700365067, 0.67354774475098, 1.39824938774109, 0.99096202850342, -0.84924203157425, -1.79363679885864, 0.24772089719772, 0.46841388940811, 0.78613448143005, 0.63609933853149, 0.77745765447617, 0.58311098814011, -2.92996120452881, 0.9445533156395, 0.84212976694107, 1.29227352142334, 1.20243835449219, 2.75608062744141, 1.73128283023834, 0.33739739656448, 0.79600727558136, 0.58991593122482, 0.29770046472549, 0.76439940929413, 0.69292420148849, 0.30041310191154, 0.74652367830276, 0.7160137295723, 0.32300165295601, 0.7229408621788, 0.72218507528305, 0.35308080911636, 0.7109848856926, 0.71529769897461, 0.86413246393204, 0.73058581352234, 1.31432139873505, 0.84890174865723, 0.76200890541077, 1.42371165752411, 0.84375822544098, 0.78379130363464, 1.44266140460968, 0.84028840065002, 0.81639575958252, 1.43724071979523, 0.84598284959793, 0.84178537130356, 1.41679382324219
0, 0, 0, 0.09110543876886, -0.07228617370129, 0.01440198905766, 0.07546842098236, 0.02048689126968, 0.59979575872421, 0.67338520288467, 1.39839673042297, 0.99086618423462, -0.84844768047333, -1.79459071159363, 0.24750682711601, 0.46841388940811, 0.78613448143005, 0.63609933853149, 0.77745765447617, 0.58311098814011, -2.92996120452881, 0.94459956884384, 0.8418385386467, 1.29226326942444, 1.20385050773621, 2.7422342300415, 1.71496272087097, 0.33739739656448, 0.79600727558136, 0.58991593122482, 0.29770046472549, 0.76439940929413, 0.69292420148849, 0.30041310191154, 0.74652367830276, 0.7160137295723, 0.32300165295601, 0.7229408621788, 0.72218507528305, 0.35308080911636, 0.7109848856926, 0.71529769897461, 0.8647546172142, 0.72998267412186, 1.31481826305389, 0.84952104091644, 0.76171940565109, 1.42411756515503, 0.84429728984833, 0.78354358673096, 1.44299721717834, 0.84066092967987, 0.81611132621765, 1.43746566772461, 0.84620320796967, 0.84145563840866, 1.41692101955414
0.07201194018126, -0.07868527621031, 0.04776477441192, -0.42965942621231, 0.33775797486305, -0.05863573029637, 0.07546842098236, 0.02048689126968, 0.59979575872421, 0.67321938276291, 1.39861106872559, 0.9906530380249, -0.84752684831619, -1.79605519771576, 0.24789226055145, 0.46841388940811, 0.78613448143005, 0.63609933853149, 0.77745765447617, 0.58311098814011, -2.92996120452881, 0.94467383623123, 0.84144467115402, 1.29227471351624, 1.20608425140381, 2.73080015182495, 1.70120215415955, 0.33739739656448, 0.79600727558136, 0.58991593122482, 0.29770046472549, 0.76439940929413, 0.69292420148849, 0.30041310191154, 0.74652367830276, 0.7160137295723, 0.32300165295601, 0.7229408621788, 0.72218507528305, 0.35308080911636, 0.7109848856926, 0.71529769897461, 0.86526918411255, 0.72938984632492, 1.31538951396942, 0.85007393360138, 0.76150733232498, 1.42458283901215, 0.8447972536087, 0.78338760137558, 1.44338262081146, 0.84103435277939, 0.81591951847076, 1.43772649765015, 0.84645521640778, 0.84120154380798, 1.41707301139832
0.07937907427549, -0.0673770904541, 0.04879474267364, -0.17405857145786, 0.13237309455872, -0.01572371646762, 0.07613015174866, 0.01992571353912, 0.60020273923874, 0.67292881011963, 1.39924335479736, 0.9897186756134, -0.84519618749619, -1.798468708992, 0.24758557975292, 0.46841388940811, 0.78613448143005, 0.63609933853149, 0.77745765447617, 0.58311098814011, -2.92996120452881, 0.94410175085068, 0.84125047922134, 1.29229974746704, 1.18841791152954, 2.6832914352417, 1.6372162103653, 0.33739739656448, 0.79600727558136, 0.58991593122482, 0.29770046472549, 0.76439940929413, 0.69292420148849, 0.30041310191154, 0.74652367830276, 0.7160137295723, 0.32300165295601, 0.7229408621788, 0.72218507528305, 0.35308080911636, 0.7109848856926, 0.71529769897461, 0.86821758747101, 0.72683018445969, 1.31565093994141, 0.85343945026398, 0.75784200429916, 1.42522048950195, 0.84776872396469, 0.77944868803024, 1.44422090053558, 0.84300947189331, 0.81189292669296, 1.43881726264954, 0.84745442867279, 0.83744359016418, 1.41826152801514
0.05198478326201, -0.04368066415191, 0.03109931759536, -0.09495471417904, 0.06851601600647, -0.00469752307981, 0.07656347751617, 0.01956188678741, 0.6004621386528, 0.67255032062531, 1.3996250629425, 0.98901033401489, -0.84219074249268, -1.80028510093689, 0.24827195703983, 0.46841388940811, 0.78613448143005, 0.63609933853149, 0.77745765447617, 0.58311098814011, -2.92996120452881, 0.94351249933243, 0.84048736095428, 1.29260301589966, 1.18370461463928, 2.6556704044342, 1.60003745555878, 0.33739739656448, 0.79600727558136, 0.58991593122482, 0.29770046472549, 0.76439940929413, 0.69292420148849, 0.30041310191154, 0.74652367830276, 0.7160137295723, 0.32300165295601, 0.7229408621788, 0.72218507528305, 0.35308080911636, 0.7109848856926, 0.71529769897461, 0.86946541070938, 0.72502583265305, 1.31671392917633, 0.85498481988907, 0.75605988502502, 1.42631697654724, 0.84912955760956, 0.77762341499329, 1.44531035423279, 0.84386116266251, 0.80998295545578, 1.43987143039703, 0.84779274463654, 0.83555042743683, 1.41923213005066
0.04446029290557, 0.00916957762092, -0.02473354153335, 0, 0, 0, 0.0769339799881, 0.01963829994202, 0.60025602579117, 0.67197585105896, 1.40000557899475, 0.98815107345581, -0.84001159667969, -1.80231440067291, 0.24905660748482, 0.46841388940811, 0.78613448143005, 0.63609933853149, 0.77745765447617, 0.58311098814011, -2.92996120452881, 0.94245380163193, 0.84074342250824, 1.29185914993286, 1.15031898021698, 2.64234638214111, 1.56963574886322, 0.33739739656448, 0.79600727558136, 0.58991593122482, 0.29770046472549, 0.76439940929413, 0.69292420148849, 0.30041310191154, 0.74652367830276, 0.7160137295723, 0.32300165295601, 0.7229408621788, 0.72218507528305, 0.35308080911636, 0.7109848856926, 0.71529769897461, 0.87181770801544, 0.72282552719116, 1.31425559520721, 0.85817074775696, 0.75087374448776, 1.42476654052734, 0.85203850269318, 0.77182108163834, 1.44435286521912, 0.84584558010101, 0.80414891242981, 1.43976652622223, 0.84879887104034, 0.83029079437256, 1.41969132423401
0.02978324703872, 0.00617265654728, -0.0164794921875, 0, 0, 0, 0.07718229293823, 0.01968973875046, 0.60011869668961, 0.67123407125473, 1.40044546127319, 0.98712038993835, -0.83873438835144, -1.80453515052795, 0.24945694208145, 0.46841388940811, 0.78613448143005, 0.63609933853149, 0.77745765447617, 0.58311098814011, -2.92996120452881, 0.94152170419693, 0.84079074859619, 1.29158496856689, 1.1368043422699, 2.62771892547607, 1.5440970659256, 0.33739739656448, 0.79600727558136, 0.58991593122482, 0.29770046472549, 0.76439940929413, 0.69292420148849, 0.30041310191154, 0.74652367830276, 0.7160137295723, 0.32300165295601, 0.7229408621788, 0.72218507528305, 0.35308080911636, 0.7109848856926, 0.71529769897461, 0.87295198440552, 0.72162342071533, 1.31378889083862, 0.85982257127762, 0.74872046709061, 1.42459952831268, 0.85353052616119, 0.76943802833557, 1.44437861442566, 0.84678876399994, 0.801693379879, 1.44006371498108, 0.84915500879288, 0.82801097631454, 1.4201408624649
0.01848220638931, 0.07229804247618, -0.05467414483428, 0.02701420895755, -0.0472380630672, 0.06248027086258, 0.07733619213104, 0.0202921628952, 0.59966295957565, 0.67042499780655, 1.40088903903961, 0.98602628707886, -0.8374480009079, -1.80707764625549, 0.2500849366188, 0.46841388940811, 0.78613448143005, 0.63609933853149, 0.77745765447617, 0.58311098814011, -2.92996120452881, 0.94054931402206, 0.84170603752136, 1.29114198684692, 1.11042273044586, 2.62501120567322, 1.52343249320984, 0.33739739656448, 0.79600727558136, 0.58991593122482, 0.29770046472549, 0.76439940929413, 0.69292420148849, 0.30041310191154, 0.74652367830276, 0.7160137295723, 0.32300165295601, 0.7229408621788, 0.72218507528305, 0.35308080911636, 0.7109848856926, 0.71529769897461, 0.87481850385666, 0.72074234485626, 1.31218767166138, 0.86292052268982, 0.7455170750618, 1.42367887496948, 0.85652220249176, 0.76573139429092, 1.44393873214722, 0.84904795885086, 0.79791247844696, 1.44033479690552, 0.85054957866669, 0.82463562488556, 1.4208732843399
0.01281738188118, 0.04980325326324, -0.03747939690948, 0, 0, 0, 0.07744300365448, 0.02070713043213, 0.59935063123703, 0.66962373256683, 1.40137887001038, 0.98477530479431, -0.83598232269287, -1.80996513366699, 0.25166431069374, 0.46841388940811, 0.78613448143005, 0.63609933853149, 0.77745765447617, 0.58311098814011, -2.92996120452881, 0.9396076798439, 0.84240120649338, 1.29105806350708, 1.09644973278046, 2.61594390869141, 1.5020045042038, 0.33739739656448, 0.79600727558136, 0.58991593122482, 0.29770046472549, 0.76439940929413, 0.69292420148849, 0.30041310191154, 0.74652367830276, 0.7160137295723, 0.32300165295601, 0.7229408621788, 0.72218507528305, 0.35308080911636, 0.7109848856926, 0.71529769897461, 0.87595051527023, 0.72029280662537, 1.31186616420746, 0.86480385065079, 0.74407458305359, 1.42365074157715, 0.85830247402191, 0.76404112577438, 1.4441225528717, 0.85030090808868, 0.7961288690567, 1.44083142280579, 0.85119676589966, 0.82301199436188, 1.42155385017395
