lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0.00000715255692, -0.00000178813923, 0, 0, 0, 0.00281852483749, -0.01494294404984, 0.00090858340263, 0.44899654388428, 1.41041362285614, 0.09849748015404, -0.65732973814011, -1.68187522888184, -0.07510167360306, 0.39281266927719, 0.93068236112595, -0.09736132621765, -0.60286617279053, -0.27994328737259, -1.74832260608673, 0.67050391435623, 0.81964206695557, 0.24586507678032, 0.77436107397079, 2.86935234069824, 1.80246150493622, 0.42816153168678, 0.7959862947464, -0.09912645071745, 0.34828931093216, 0.77300959825516, -0.01989189535379, 0.33522522449493, 0.7811194062233, 0.00507981330156, 0.34019261598587, 0.80799114704132, 0.02399308234453, 0.35203421115875, 0.83884972333908, 0.02562421560287, 0.60187005996704, 0.70065402984619, 0.22291038930416, 0.5917387008667, 0.6835732460022, 0.33600866794586, 0.58607077598572, 0.69519680738449, 0.36232954263687, 0.57939857244492, 0.72664231061935, 0.37076395750046, 0.58139789104462, 0.75856524705887, 0.36227512359619
0.33525463938713, -0.15056131780148, 0.09836553782225, -0.28927677869797, 0.80425518751144, 0.26990440487862, 0.00281852483749, -0.01494294404984, 0.00090858340263, 0.44988125562668, 1.41028821468353, 0.09962655603886, -0.65760415792465, -1.67884647846222, -0.07493524253368, 0.3924732208252, 0.93070292472839, -0.09582498669624, -0.60880899429321, -0.27417579293251, -1.75238513946533, 0.67260938882828, 0.8178738951683, 0.24731853604317, 0.78029555082321, 2.86463236808777, 1.79075729846954, 0.42716482281685, 0.79583019018173, -0.09706373512745, 0.34745764732361, 0.77362096309662, -0.01744505763054, 0.33451950550079, 0.78191363811493, 0.00753216445446, 0.33968216180801, 0.80885136127472, 0.02629872411489, 0.35167822241783, 0.83965969085693, 0.0277406051755, 0.60466349124908, 0.69826900959015, 0.22555343806744, 0.59503400325775, 0.68202739953995, 0.33881902694702, 0.58938264846802, 0.6938242316246, 0.36506628990173, 0.58253747224808, 0.72529268264771, 0.37327343225479, 0.58430194854736, 0.75715899467468, 0.36452370882034
0.61100715398788, -0.04295825585723, 0.27880668640137, 0.07183158397675, -0.24614548683167, 0.66510927677155, 0.00836956501007, -0.01528710126877, 0.00318552553654, 0.45150601863861, 1.41001284122467, 0.10186672210693, -0.65768772363663, -1.67209720611572, -0.07462332397699, 0.39274334907532, 0.93125379085541, -0.09199395775795, -0.61235064268112, -0.26566389203072, -1.7508293390274, 0.67761200666428, 0.81951880455017, 0.24982252717018, 0.78504467010498, 2.82855844497681, 1.73736417293549, 0.42746248841286, 0.79638659954071, -0.09305285662413, 0.3485141992569, 0.77445524930954, -0.01260535418987, 0.33580899238586, 0.78283816576004, 0.01246114075184, 0.34113973379135, 0.80984753370285, 0.03107711672783, 0.35313954949379, 0.84066426753998, 0.03229051828384, 0.61384642124176, 0.69729626178741, 0.23004184663296, 0.6049370765686, 0.68249493837357, 0.3435634970665, 0.59891247749329, 0.69449508190155, 0.36963498592377, 0.5909857749939, 0.72583013772964, 0.37736549973488, 0.59162735939026, 0.75759845972061, 0.36811909079552
0.00000715255692, 0, -0.00000178813923, 0, 0, 0, 0.01530605554581, -0.01428347826004, 0.00630286335945, 0.45384454727173, 1.40959990024567, 0.10486401617527, -0.65974992513657, -1.6629753112793, -0.07457002997398, 0.39296168088913, 0.93197584152222, -0.0874892771244, -0.61308044195175, -0.25157734751701, -1.7517569065094, 0.68423807621002, 0.82322925329208, 0.25288507342339, 0.77674388885498, 2.76982831954956, 1.64920318126678, 0.4275396168232, 0.79707610607147, -0.08894879370928, 0.34966880083084, 0.77525836229324, -0.00742738693953, 0.33731219172478, 0.78366565704346, 0.01780465245247, 0.34291949868202, 0.81067949533463, 0.03633269667625, 0.35496288537979, 0.84148573875427, 0.03736741095781, 0.62808239459991, 0.69705307483673, 0.23494620621204, 0.62043744325638, 0.6832417845726, 0.34868460893631, 0.61376005411148, 0.69519317150116, 0.37461912631989, 0.6039365530014, 0.72607946395874, 0.38196831941605, 0.60258835554123, 0.75770103931427, 0.37230426073074
0.27836322784424, 0.14547584950924, 0.12418805807829, -0.97135430574417, 0.25806525349617, 1.78472864627838, 0.02072250843048, -0.00885319709778, 0.00688296556473, 0.45461964607239, 1.40949511528015, 0.10579596459866, -0.66010534763336, -1.66007959842682, -0.07555470615625, 0.39304774999619, 0.93232488632202, -0.08639571070671, -0.61085486412048, -0.24660043418407, -1.75121688842773, 0.68644732236862, 0.82543867826462, 0.25380036234856, 0.76493287086487, 2.74769401550293, 1.61671245098114, 0.42774853110313, 0.79746246337891, -0.08831460773945, 0.35033115744591, 0.77540147304535, -0.00642761588097, 0.33809995651245, 0.7837450504303, 0.01888657361269, 0.34377893805504, 0.81072646379471, 0.03744006901979, 0.35579770803452, 0.84154224395752, 0.03847426176071, 0.63358509540558, 0.69788420200348, 0.2356036901474, 0.62636291980743, 0.68362361192703, 0.34931427240372, 0.61939060688019, 0.69533896446228, 0.37527883052826, 0.60877043008804, 0.72594261169434, 0.38270235061646, 0.60659456253052, 0.75753992795944, 0.37311029434204
0.36379334330559, 0.63342326879501, 0.10740100592375, 0.46258997917175, -0.03816189616919, 3.49275708198547, 0.02554279565811, -0.00428837537766, 0.00752702355385, 0.45533108711243, 1.40933752059937, 0.10673838853836, -0.66070276498795, -1.65762233734131, -0.07528491318226, 0.39309465885162, 0.93259811401367, -0.08527019619942, -0.61046123504639, -0.24179370701313, -1.75169861316681, 0.68852865695953, 0.82696634531021, 0.25471115112305, 0.75643396377563, 2.73153424263, 1.59183728694916, 0.42774742841721, 0.7977266907692, -0.0874105617404, 0.35069546103477, 0.77564883232117, -0.00518419593573, 0.33858150243759, 0.78398370742798, 0.02018912136555, 0.34435224533081, 0.81095463037491, 0.03872954845428, 0.35638448596001, 0.84176653623581, 0.03972398489714, 0.63819777965546, 0.69839876890182, 0.23646679520607, 0.63137435913086, 0.68391060829163, 0.35017323493958, 0.62419617176056, 0.69546508789063, 0.37615376710892, 0.61297637224197, 0.72584563493729, 0.3836116194725, 0.61016237735748, 0.7574006319046, 0.37404638528824
0.32278773188591, 0.52416086196899, 0.09983181208372, 0.26975360512733, 0.06054533645511, 3.12243580818176, 0.02956026792526, -0.00094354152679, 0.00827239453793, 0.45601630210876, 1.40922617912292, 0.10765704512596, -0.6611168384552, -1.65534913539886, -0.07535108178854, 0.3931171298027, 0.93282109498978, -0.08412671089172, -0.61113160848618, -0.23706203699112, -1.75278687477112, 0.69052255153656, 0.82787775993347, 0.25563842058182, 0.751001060009, 2.72082376480103, 1.5746237039566, 0.42762267589569, 0.79791331291199, -0.08634979277849, 0.35088658332825, 0.77595043182373, -0.0037978887558, 0.33888545632362, 0.78430891036987, 0.02162128686905, 0.34475994110107, 0.81128197908401, 0.04012593626976, 0.35682770609856, 0.84208190441132, 0.04105731844902, 0.64193516969681, 0.69863200187683, 0.2374591678381, 0.63543212413788, 0.68406355381012, 0.35117411613464, 0.62812435626984, 0.69552141427994, 0.3771613240242, 0.61649811267853, 0.72574639320374, 0.38462850451469, 0.61324262619019, 0.75725901126862, 0.37506353855133
0.28698918223381, 0.37868496775627, 0.09813307970762, 0.09258567541838, 0.11877742409706, 2.38830161094666, 0.03285098075867, 0.00121873617172, 0.00911077857018, 0.45673096179962, 1.40911900997162, 0.10855269432068, -0.66146582365036, -1.6531355381012, -0.07574062049389, 0.39312350749969, 0.93301010131836, -0.08297154307365, -0.61243206262589, -0.23235464096069, -1.7542473077774, 0.69245636463165, 0.82828879356384, 0.25659367442131, 0.74786686897278, 2.71432733535767, 1.56379926204681, 0.42742276191711, 0.79804968833923, -0.08519456535578, 0.35097455978394, 0.77628064155579, -0.00232477486134, 0.33908414840698, 0.78468173742294, 0.02313233911991, 0.34506964683533, 0.81166434288025, 0.04158744215965, 0.3571859896183, 0.84244751930237, 0.04244165122509, 0.64495503902435, 0.69862675666809, 0.23850882053375, 0.63867574930191, 0.68404978513718, 0.35223525762558, 0.6312934756279, 0.69545561075211, 0.37822431325912, 0.61941689252853, 0.72558355331421, 0.38568961620331, 0.61588490009308, 0.75706344842911, 0.37611490488052
0.26108264923096, 0.24155615270138, 0.10108172148466, -0.01129966415465, 0.12854678928852, 1.6439220905304, 0.0355766415596, 0.00240629911423, 0.0100235491991, 0.45744413137436, 1.40905952453613, 0.10938966274261, -0.66166549921036, -1.65127921104431, -0.07611075043678, 0.39325219392776, 0.93333673477173, -0.08245733380318, -0.60421812534332, -0.23284032940865, -1.75513732433319, 0.69500821828842, 0.83101856708527, 0.25641718506813, 0.74028915166855, 2.70728516578674, 1.55507564544678, 0.42771375179291, 0.79843944311142, -0.08574733883142, 0.35120952129364, 0.77590477466583, -0.00313437730074, 0.33928394317627, 0.78408372402191, 0.02237855643034, 0.34521916508675, 0.81092190742493, 0.04105918854475, 0.35729810595512, 0.8417112827301, 0.04217667877674, 0.64869570732117, 0.70101189613342, 0.23773318529129, 0.64242112636566, 0.68590033054352, 0.35139006376266, 0.63490754365921, 0.69712978601456, 0.37741827964783, 0.6227520108223, 0.72711801528931, 0.38499635457993, 0.61894756555557, 0.75860488414764, 0.3755499124527
0.24390219151974, 0.13039112091064, 0.10683595389128, -0.04786324873567, 0.10395790636539, 1.00838828086853, 0.03902262449265, 0.00611120462418, 0.00955195724964, 0.45813882350922, 1.40898633003235, 0.11022779345512, -0.66176509857178, -1.64927244186401, -0.07617042213678, 0.39336800575256, 0.93362277746201, -0.08191075921059, -0.59992372989655, -0.23163877427578, -1.7563568353653, 0.69745916128159, 0.83322620391846, 0.2564839720726, 0.73273372650146, 2.70003962516785, 1.54562103748322, 0.42782911658287, 0.79874169826508, -0.08581329137087, 0.35136729478836, 0.77584195137024, -0.0032614544034, 0.33945468068123, 0.78390824794769, 0.02229339629412, 0.34539920091629, 0.81066381931305, 0.04108919203281, 0.35747841000557, 0.84144812822342, 0.04233630001545, 0.65240657329559, 0.70285677909851, 0.23725497722626, 0.64617693424225, 0.68724554777145, 0.35084676742554, 0.63853365182877, 0.69830179214478, 0.37691134214401, 0.62608575820923, 0.72814303636551, 0.38459426164627, 0.62198913097382, 0.75962853431702, 0.37526619434357
