lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
3.12997317314148, -2.41717791557312, 5.57343435287476, 50.9060440063477, 67.7675704956055, 7.15920782089233, -0.8097904920578, 0.68675458431244, 0.03155537694693, -0.47886657714844, 1.34202444553375, 0.14902970194817, -0.8782953619957, 1.47492229938507, 0.02110767178237, -0.25360417366028, 0.87811052799225, 0.39230361580849, -0.02209101244807, 2.82958984375, -2.22558641433716, -0.71808576583862, 0.77969568967819, 0.00163659453392, 0.68282479047775, 0.23599895834923, 2.50863122940063, -0.26185083389282, 0.76808059215546, 0.47728064656258, -0.16173550486565, 0.72851580381393, 0.43731606006622, -0.1446039378643, 0.72374749183655, 0.4139966070652, -0.14968949556351, 0.73099249601364, 0.38196343183517, -0.16640934348106, 0.74934542179108, 0.36008301377296, -0.59933644533157, 0.71323412656784, 0.03125308826566, -0.58207297325134, 0.69237220287323, -0.08033711463213, -0.58294659852982, 0.70262080430984, -0.10780028253794, -0.59280931949615, 0.73223775625229, -0.11920391023159, -0.61042755842209, 0.75963884592056, -0.11338075995445
-0.21009205281734, -0.08580207079649, 0.01819163374603, -0.54669290781021, -0.56374549865723, 0.12252480536699, -0.8097904920578, 0.68675458431244, 0.03155537694693, -0.478386759758, 1.34252524375916, 0.14950177073479, -0.87626242637634, 1.47304797172546, 0.02066992036998, -0.25404894351959, 0.87809234857559, 0.39232537150383, -0.02516969852149, 2.82920956611633, -2.22509622573853, -0.71848368644714, 0.77977782487869, 0.00121673941612, 0.67731803655624, 0.21120101213455, 2.49114370346069, -0.26227408647537, 0.76779723167419, 0.47696000337601, -0.1621250808239, 0.72840368747711, 0.43691074848175, -0.14498266577721, 0.72371542453766, 0.41358304023743, -0.15005990862846, 0.73105657100677, 0.38157042860985, -0.16678051650524, 0.74946886301041, 0.35974046587944, -0.60096526145935, 0.71215170621872, 0.03302574157715, -0.58242279291153, 0.69014036655426, -0.07813763618469, -0.58279472589493, 0.70016580820084, -0.10569439828396, -0.59214079380035, 0.72980111837387, -0.11747898906469, -0.60950475931168, 0.75745964050293, -0.11212805658579
-0.13707876205444, -0.05776404961944, 0.01629889011383, -0.30073222517967, -0.31255760788918, 0.06428749859333, -0.81078416109085, 0.68617165088654, 0.03189281374216, -0.47738230228424, 1.34362590312958, 0.15046915411949, -0.87172794342041, 1.46900141239166, 0.02089102566242, -0.25489187240601, 0.87810897827148, 0.39246794581413, -0.02661225199699, 2.82641577720642, -2.22369265556335, -0.719078540802, 0.7794868350029, 0.00075569748878, 0.66684168577194, 0.17923857271671, 2.46863055229187, -0.26344826817513, 0.76766872406006, 0.47688019275665, -0.16322414577007, 0.72825819253922, 0.43703609704971, -0.1460215896368, 0.72359669208527, 0.41374731063843, -0.15100401639938, 0.73100018501282, 0.38173413276672, -0.16764798760414, 0.74946665763855, 0.35989147424698, -0.60319966077805, 0.71053725481033, 0.03559410199523, -0.58301776647568, 0.68671274185181, -0.0749079361558, -0.58274394273758, 0.69636058807373, -0.10260029882193, -0.59142160415649, 0.72596806287766, -0.11495228111744, -0.60845106840134, 0.75395745038986, -0.11029100418091
-0.19430635869503, -0.05804299935699, 0.03361165523529, -0.25613403320313, -0.27757504582405, 0.03940324857831, -0.81228804588318, 0.68560433387756, 0.03233604505658, -0.47629833221436, 1.34477961063385, 0.151541441679, -0.86607664823532, 1.46519780158997, 0.02040748298168, -0.25553917884827, 0.87775778770447, 0.39328661561012, -0.02994428016245, 2.82869482040405, -2.22774410247803, -0.72012138366699, 0.77954077720642, 0.00077244639397, 0.66557121276855, 0.16352833807468, 2.43430805206299, -0.26337349414825, 0.76711577177048, 0.47750461101532, -0.16304495930672, 0.72827142477036, 0.43736836314201, -0.14587041735649, 0.72373855113983, 0.41403356194496, -0.15095832943916, 0.73117887973785, 0.38204553723335, -0.16773955523968, 0.74960559606552, 0.36027440428734, -0.60590708255768, 0.70776039361954, 0.03538970649242, -0.5869767665863, 0.68277341127396, -0.07507707923651, -0.58660334348679, 0.69225043058395, -0.10282719880342, -0.59456658363342, 0.72200465202332, -0.11530713737011, -0.61082631349564, 0.75046002864838, -0.1107195019722
-0.13182163238525, -0.03937482461333, 0.02377241663635, -0.16521942615509, -0.18481178581715, 0.0186077915132, -0.81331515312195, 0.68522268533707, 0.03263780474663, -0.47500562667847, 1.34602999687195, 0.15276435017586, -0.86177879571915, 1.46205985546112, 0.02020196802914, -0.25622808933258, 0.87758749723434, 0.39403238892555, -0.03052772954106, 2.82802724838257, -2.22925448417664, -0.72063660621643, 0.77891874313354, 0.00058248639107, 0.65906941890717, 0.14665830135345, 2.41183185577393, -0.26394364237785, 0.76692539453506, 0.47823488712311, -0.16352388262749, 0.72824680805206, 0.43816673755646, -0.14632540941238, 0.72374385595322, 0.41484379768372, -0.15140253305435, 0.73117876052856, 0.38285282254219, -0.16819798946381, 0.74958038330078, 0.36107137799263, -0.60772705078125, 0.70558553934097, 0.03621060401201, -0.58888393640518, 0.67927610874176, -0.07396364212036, -0.58827149868011, 0.68849033117294, -0.10179787874222, -0.59570497274399, 0.7182559967041, -0.11457394063473, -0.61150598526001, 0.74701660871506, -0.11029724776745
-0.20001409947872, -0.02614259533584, 0.03642350062728, -0.20081439614296, -0.23615998029709, 0.00569713395089, -0.81489831209183, 0.68493676185608, 0.03306950256228, -0.47351312637329, 1.34722423553467, 0.15414676070213, -0.85793149471283, 1.46003711223602, 0.01912721805274, -0.25672197341919, 0.87730127573013, 0.3949062526226, -0.032370518893, 2.8298659324646, -2.23128604888916, -0.72153568267822, 0.77873706817627, 0.00063875317574, 0.65597379207611, 0.12730118632317, 2.37674784660339, -0.26401153206825, 0.76652538776398, 0.47899705171585, -0.1635667681694, 0.72814321517944, 0.43870720267296, -0.14639855921268, 0.72370946407318, 0.41534870862961, -0.15155103802681, 0.73116773366928, 0.383375197649, -0.1684310734272, 0.74955177307129, 0.3616444170475, -0.610575735569, 0.70261710882187, 0.03654588013887, -0.59269189834595, 0.6750550866127, -0.07348193228245, -0.59189081192017, 0.68405908346176, -0.10138011723757, -0.59854352474213, 0.71392720937729, -0.11434599757195, -0.61355066299438, 0.7431338429451, -0.11023593693972
0, 0, 0, 0.05364399403334, 0.06312694400549, -0.00151570665184, -0.81600201129913, 0.6847431063652, 0.03336464241147, -0.47267413139343, 1.34785580635071, 0.15484204888344, -0.85663729906082, 1.45934760570526, 0.01859717816114, -0.25697326660156, 0.87719684839249, 0.39531353116035, -0.03277935087681, 2.83009386062622, -2.23189926147461, -0.72179913520813, 0.77841770648956, 0.00061157345772, 0.65273982286453, 0.1183820143342, 2.364253282547, -0.26416680216789, 0.76639890670776, 0.4793835580349, -0.16370324790478, 0.72809600830078, 0.43906506896019, -0.14653676748276, 0.72367918491364, 0.41570210456848, -0.151701182127, 0.73114025592804, 0.38373118638992, -0.16859877109528, 0.74951666593552, 0.36200761795044, -0.61160963773727, 0.70141357183456, 0.03700275719166, -0.5938446521759, 0.67319673299789, -0.072878241539, -0.59292250871658, 0.68206906318665, -0.10081484168768, -0.59927600622177, 0.71194094419479, -0.11392141133547, -0.61401188373566, 0.74130582809448, -0.10996047407389
-0.13944625854492, -0.01715183258057, 0.02417564205825, -0.17432709038258, -0.21241736412048, -0.0045146625489, -0.81600201129913, 0.6847431063652, 0.03336464241147, -0.47179770469666, 1.34848439693451, 0.15569761395454, -0.85541427135468, 1.45803022384644, 0.01797825656831, -0.25722575187683, 0.87710976600647, 0.3957077562809, -0.03299789503217, 2.83005738258362, -2.23236846923828, -0.72202491760254, 0.77804058790207, 0.00057664513588, 0.64901232719421, 0.10972560942173, 2.35320568084717, -0.26436674594879, 0.76630276441574, 0.47977030277252, -0.16388148069382, 0.72805404663086, 0.4394545853138, -0.14671149849892, 0.72364753484726, 0.41609221696854, -0.15187808871269, 0.73110795021057, 0.38412150740623, -0.16878396272659, 0.74947714805603, 0.36239823698997, -0.61255019903183, 0.70029652118683, 0.03754735738039, -0.59480690956116, 0.67141574621201, -0.07216450572014, -0.59375673532486, 0.68014842271805, -0.1001405864954, -0.59983623027802, 0.71000993251801, -0.11339984089136, -0.61433517932892, 0.73951452970505, -0.10960604995489
-0.16856430470943, 0.01494884397835, 0.05978464707732, -0.17155162990093, -0.21395619213581, -0.01800702139735, -0.8173406124115, 0.68480497598648, 0.03397553786635, -0.4698474407196, 1.34978556632996, 0.15742579102516, -0.85347610712051, 1.45552349090576, 0.01776551641524, -0.25837528705597, 0.8768053650856, 0.39624574780464, -0.03639719262719, 2.83116841316223, -2.23025441169739, -0.7227041721344, 0.7784571647644, 0.00155076384544, 0.65620350837708, 0.11973606050014, 2.31698226928711, -0.26552477478981, 0.7656797170639, 0.47988587617874, -0.16512453556061, 0.72749048471451, 0.43930280208588, -0.14798650145531, 0.72315812110901, 0.41590318083763, -0.15318363904953, 0.7307476401329, 0.38396781682968, -0.17009729146957, 0.7492173910141, 0.3623360991478, -0.61444288492203, 0.69737529754639, 0.03473070263863, -0.60107159614563, 0.66846036911011, -0.07559042423964, -0.60065865516663, 0.67727911472321, -0.10355612635612, -0.60627597570419, 0.70736312866211, -0.11651278287172, -0.61977070569992, 0.73726385831833, -0.11215659230947
-0.11976241320372, 0.01225232984871, 0.03990053758025, -0.12020239979029, -0.16147159039974, -0.02591241337359, -0.81828951835632, 0.68485623598099, 0.03439712151885, -0.46785533428192, 1.35105335712433, 0.15916129946709, -0.85106229782104, 1.45253336429596, 0.01826519519091, -0.25948810577393, 0.87657749652863, 0.39678582549095, -0.03975973650813, 2.83174633979797, -2.22787094116211, -0.72278261184692, 0.77823972702026, 0.00180724263191, 0.65405970811844, 0.11388079077005, 2.29115653038025, -0.26672002673149, 0.76513302326202, 0.47999352216721, -0.16639438271523, 0.72697901725769, 0.43919336795807, -0.14927732944489, 0.72271734476089, 0.41576537489891, -0.1544862985611, 0.73043870925903, 0.38386356830597, -0.17139139771461, 0.74901437759399, 0.36231595277786, -0.61584615707397, 0.69514447450638, 0.03429482132196, -0.60415315628052, 0.66547954082489, -0.07601784169674, -0.60384094715118, 0.6741646528244, -0.10402665287256, -0.60898178815842, 0.70429801940918, -0.11706614494324, -0.62182986736298, 0.73448300361633, -0.11271549761295
