rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.54487085342407, 1.17771184444427, -0.05277124419808, -0.15729415416718, 1.4359644651413, 0.2074388563633
-0.54507648944855, 1.19246518611908, -0.05448201298714, -0.15603995323181, 1.4360077381134, 0.20959320664406
-0.54571712017059, 1.20694577693939, -0.05492442846298, -0.15478277206421, 1.43601012229919, 0.21173152327538
-0.54610282182693, 1.22186386585236, -0.05559919402003, -0.15334260463715, 1.4360259771347, 0.21375271677971
-0.54672837257385, 1.23575818538666, -0.05488035827875, -0.15182375907898, 1.43603777885437, 0.21576848626137
-0.54902786016464, 1.25053834915161, -0.05552095919847, -0.15039610862732, 1.43629503250122, 0.21755239367485
-0.55151343345642, 1.26534616947174, -0.0562113635242, -0.14915347099304, 1.43656039237976, 0.21926686167717
-0.55343818664551, 1.2794281244278, -0.05639057978988, -0.14796316623688, 1.43672657012939, 0.22088685631752
-0.5539408326149, 1.29374694824219, -0.05670167133212, -0.1465824842453, 1.43684446811676, 0.22248885035515
-0.55276793241501, 1.30717158317566, -0.0587988011539, -0.14519762992859, 1.43689477443695, 0.22400334477425
-0.55243164300919, 1.32104229927063, -0.06068360432982, -0.1436824798584, 1.43693661689758, 0.22532746195793
-0.55254191160202, 1.33334732055664, -0.06262131780386, -0.14207589626312, 1.43693161010742, 0.22664007544518
-0.55242627859116, 1.34540820121765, -0.06542632728815, -0.14036846160889, 1.43698799610138, 0.22790309786797
-0.55228781700134, 1.35740482807159, -0.06750724464655, -0.13864302635193, 1.43695938587189, 0.22908088564873
-0.55205935239792, 1.36852204799652, -0.06964655965567, -0.1371237039566, 1.4369021654129, 0.23031124472618
-0.55200988054276, 1.37979078292847, -0.07243741303682, -0.13585710525513, 1.43694305419922, 0.23149886727333
-0.55108374357224, 1.3906135559082, -0.07351930439472, -0.13449776172638, 1.43681907653809, 0.2326280772686
-0.55035656690598, 1.40141344070435, -0.07535379379988, -0.13322150707245, 1.43681919574738, 0.2337352335453
-0.54981708526611, 1.41163384914398, -0.07729957252741, -0.13191258907318, 1.43679404258728, 0.23476538062096
-0.54847240447998, 1.42231392860413, -0.0786402374506, -0.1304714679718, 1.43659830093384, 0.23570027947426
-0.54811799526215, 1.43189489841461, -0.08016676455736, -0.12907767295837, 1.43656134605408, 0.2366010248661
-0.54745054244995, 1.44135355949402, -0.08164890855551, -0.12764346599579, 1.43639779090881, 0.23738417029381
-0.54664200544357, 1.44999897480011, -0.08310356736183, -0.12641203403473, 1.43626379966736, 0.2381919324398
-0.54618793725967, 1.45741927623749, -0.08327717334032, -0.1252852678299, 1.43615305423737, 0.23898234963417
-0.54579281806946, 1.46487414836884, -0.08303368836641, -0.12408459186554, 1.43598926067352, 0.2396328151226
-0.54578977823257, 1.47079396247864, -0.08371222764254, -0.12304592132568, 1.43590116500854, 0.24036553502083
-0.54596370458603, 1.47723507881165, -0.08569697290659, -0.1217942237854, 1.43594741821289, 0.2409580051899
-0.545554459095, 1.48231744766235, -0.08576356619596, -0.12046384811401, 1.43581140041351, 0.24150964617729
-0.54536890983582, 1.48701333999634, -0.08618892729282, -0.11911916732788, 1.43576335906982, 0.2419042289257
-0.54606831073761, 1.49101638793945, -0.08594788610935, -0.11786961555481, 1.43578350543976, 0.24233362078667
-0.5468458533287, 1.49431622028351, -0.08456361293793, -0.11666536331177, 1.43570256233215, 0.24272361397743
-0.54819965362549, 1.49660563468933, -0.0839250087738, -0.11572277545929, 1.43572306632996, 0.24321964383125
-0.54971438646317, 1.49985027313232, -0.08417289704084, -0.11483454704285, 1.43585193157196, 0.24369522929192
-0.55125904083252, 1.50209772586823, -0.08313621580601, -0.11392784118652, 1.43590140342712, 0.24413451552391
-0.55241000652313, 1.50476086139679, -0.08196266740561, -0.11299335956573, 1.43596458435059, 0.2445355951786
-0.55371099710464, 1.50691092014313, -0.08092614263296, -0.11207318305969, 1.43621551990509, 0.24485638737679
-0.55475038290024, 1.5086704492569, -0.07896175980568, -0.11121821403503, 1.43640387058258, 0.24519535899162
-0.55575108528137, 1.51044774055481, -0.07703782618046, -0.11042201519012, 1.43662714958191, 0.24552753567696
-0.55579656362534, 1.51204514503479, -0.07488410174847, -0.10972023010254, 1.43677604198456, 0.24590238928795
-0.55580770969391, 1.51317834854126, -0.072052128613, -0.10908615589142, 1.43687903881073, 0.24629339575768
-0.55586516857147, 1.51446712017059, -0.07003796845675, -0.10846829414368, 1.43705213069916, 0.24663373827934
-0.55590295791626, 1.5147408246994, -0.06714574247599, -0.10791754722595, 1.43713438510895, 0.24699321389198
-0.55620110034943, 1.51544117927551, -0.06375631690025, -0.107253074646, 1.43718206882477, 0.24723383784294
-0.55658435821533, 1.51563608646393, -0.06006883829832, -0.10658669471741, 1.43722593784332, 0.24741789698601
-0.55660486221313, 1.51586425304413, -0.05760853737593, -0.10606753826141, 1.43730998039246, 0.24760517477989
-0.55649894475937, 1.51557278633118, -0.05475788190961, -0.10562014579773, 1.43740653991699, 0.24773356318474
-0.5561774969101, 1.51543605327606, -0.05226969346404, -0.1053968667984, 1.43744826316834, 0.24788096547127
-0.55565643310547, 1.51493656635284, -0.04964283108711, -0.10531044006348, 1.43739604949951, 0.24800363183022
-0.55563771724701, 1.51413261890411, -0.04709253460169, -0.10530924797058, 1.43731355667114, 0.24814257025719
-0.55582940578461, 1.51313126087189, -0.04501626268029, -0.10533285140991, 1.43715763092041, 0.2482815682888
-0.55630230903625, 1.51210594177246, -0.04330663010478, -0.10536110401154, 1.4369889497757, 0.24842509627342
-0.55756145715714, 1.51085376739502, -0.04132328554988, -0.10545873641968, 1.43681120872498, 0.24857786297798
-0.55889266729355, 1.50954854488373, -0.03794709965587, -0.10560166835785, 1.43653285503387, 0.24868705868721
-0.56152582168579, 1.5080384016037, -0.03461688384414, -0.10588610172272, 1.43627834320068, 0.24884393811226
-0.56333410739899, 1.50718772411346, -0.0328684411943, -0.10628271102905, 1.43608975410461, 0.24902525544167
-0.56484007835388, 1.50657379627228, -0.03027212619781, -0.10673832893372, 1.43578565120697, 0.24916258454323
-0.56618785858154, 1.50615155696869, -0.02733072079718, -0.10745704174042, 1.43551456928253, 0.24931195378304
-0.56714177131653, 1.5055673122406, -0.02390648238361, -0.10813093185425, 1.43522167205811, 0.24943301081657
-0.5679018497467, 1.50541758537292, -0.02056235074997, -0.10898900032043, 1.435063123703, 0.24953547120094
-0.56877678632736, 1.50530540943146, -0.01764805987477, -0.10986065864563, 1.43484258651733, 0.24961492419243
-0.56906479597092, 1.50492560863495, -0.01505742128938, -0.11094129085541, 1.43467664718628, 0.24974295496941
-0.5688893198967, 1.50468957424164, -0.01297102496028, -0.11207067966461, 1.4345086812973, 0.2498616874218
-0.56861311197281, 1.50450992584229, -0.01035271398723, -0.11326169967651, 1.43428075313568, 0.2499466240406
-0.56817579269409, 1.50397276878357, -0.0078385155648, -0.11457967758179, 1.43401098251343, 0.25008448958397
-0.56788021326065, 1.50345969200134, -0.00599169312045, -0.1160671710968, 1.43371343612671, 0.25023290514946
-0.56810313463211, 1.50283420085907, -0.00397168193012, -0.11757230758667, 1.43343341350555, 0.25039038062096
-0.56863057613373, 1.50207471847534, -0.00157083640806, -0.11918020248413, 1.43311321735382, 0.25060001015663
-0.56932497024536, 1.50128352642059, 0.00050214555813, -0.12091434001923, 1.4328396320343, 0.2508736550808
-0.57012289762497, 1.50061511993408, 0.00303531368263, -0.12268126010895, 1.43256902694702, 0.2510994374752
-0.57103800773621, 1.4994832277298, 0.0060596652329, -0.12466669082642, 1.43236947059631, 0.25139930844307
-0.57190448045731, 1.49843573570251, 0.00963225122541, -0.12660706043243, 1.43210828304291, 0.25163617730141
-0.57263344526291, 1.49759089946747, 0.01329483091831, -0.12863993644714, 1.43184077739716, 0.25184413790703
-0.5736408829689, 1.49690508842468, 0.01651935093105, -0.13074314594269, 1.43158388137817, 0.25207558274269
-0.57507371902466, 1.49606621265411, 0.0202927775681, -0.13291597366333, 1.4313143491745, 0.25232955813408
-0.57643401622772, 1.49514698982239, 0.02320563420653, -0.13524079322815, 1.43105828762054, 0.25270065665245
-0.57737898826599, 1.49406290054321, 0.02651432901621, -0.13759422302246, 1.43075919151306, 0.25307306647301
-0.57848125696182, 1.49291944503784, 0.02894013002515, -0.14017617702484, 1.43058741092682, 0.25354120135307
-0.57911902666092, 1.49150669574738, 0.03235329687595, -0.14274227619171, 1.43032193183899, 0.2539921104908
-0.57931566238403, 1.49028027057648, 0.03495322167873, -0.14539647102356, 1.43012189865112, 0.25441738963127
-0.57976412773132, 1.4890216588974, 0.03779908269644, -0.14804887771606, 1.42992556095123, 0.2548334300518
-0.57998019456863, 1.48748505115509, 0.04014577716589, -0.15080440044403, 1.42967736721039, 0.25532022118568
-0.58038377761841, 1.48625838756561, 0.04253445193172, -0.1535576581955, 1.42940664291382, 0.25580570101738
-0.58098387718201, 1.48474669456482, 0.04461110010743, -0.156454205513, 1.42911636829376, 0.25643643736839
-0.58197402954102, 1.48331665992737, 0.04642055928707, -0.15939724445343, 1.42884504795074, 0.25718578696251
-0.58364552259445, 1.4818822145462, 0.04808627814054, -0.16236746311188, 1.42858564853668, 0.25790712237358
-0.58617222309113, 1.48044037818909, 0.04952274262905, -0.16539406776428, 1.4283766746521, 0.25864890217781
-0.58943700790405, 1.47898125648499, 0.05146503821015, -0.16839170455933, 1.42815756797791, 0.25934746861458
-0.59225821495056, 1.4777204990387, 0.05373486503959, -0.17135107517242, 1.4279317855835, 0.25999662280083
-0.59512591362, 1.4760890007019, 0.05608239769936, -0.17438721656799, 1.42774271965027, 0.26070639491081
-0.59733319282532, 1.47494614124298, 0.05788862332702, -0.17744874954224, 1.4275768995285, 0.26137724518776
-0.59926074743271, 1.47371864318848, 0.05940394848585, -0.18064665794373, 1.42743706703186, 0.26212576031685
-0.60128140449524, 1.47217977046967, 0.06122057884932, -0.18393170833588, 1.42737233638763, 0.26289173960686
-0.60272294282913, 1.47040319442749, 0.06265150755644, -0.18721115589142, 1.4272620677948, 0.26365384459496
-0.6038863658905, 1.46845090389252, 0.06349982321262, -0.19047915935516, 1.42720520496368, 0.26438519358635
-0.60550010204315, 1.46579158306122, 0.06535182148218, -0.19365859031677, 1.42715787887573, 0.26503756642342
-0.6070431470871, 1.46286916732788, 0.06676474958658, -0.19679594039917, 1.427161693573, 0.2656514942646
-0.60845667123795, 1.45982730388641, 0.06830585747957, -0.19992470741272, 1.42715120315552, 0.26624688506126
-0.60993731021881, 1.45642220973969, 0.0697567909956, -0.2030394077301, 1.42715048789978, 0.26683446764946
-0.61156433820724, 1.45283186435699, 0.07106678932905, -0.20622968673706, 1.4271411895752, 0.26748910546303
-0.61312645673752, 1.44939875602722, 0.0725803822279, -0.20941114425659, 1.42714273929596, 0.26812228560448
-0.61451882123947, 1.44552862644196, 0.07414559274912, -0.21266269683838, 1.4271627664566, 0.26882007718086
-0.61601012945175, 1.44236373901367, 0.07551761716604, -0.21586465835571, 1.42719125747681, 0.26941111683846
-0.61660706996918, 1.43863093852997, 0.07701673358679, -0.21906423568726, 1.4271959066391, 0.27002844214439
-0.61743623018265, 1.43515753746033, 0.07822749018669, -0.22218227386475, 1.42727649211884, 0.27058777213097
-0.61778569221497, 1.43170011043549, 0.07952600717545, -0.22531080245972, 1.42736327648163, 0.27109679579735
-0.61832129955292, 1.42792081832886, 0.08081498742104, -0.22846019268036, 1.42740964889526, 0.27162060141563
-0.61903178691864, 1.42423057556152, 0.08147644251585, -0.23173880577087, 1.42746269702911, 0.2722375690937
-0.61920553445816, 1.4208505153656, 0.0823799520731, -0.23502087593079, 1.42740273475647, 0.27282735705376
-0.62004554271698, 1.41720259189606, 0.08307254314423, -0.238321185112, 1.42738544940948, 0.27344259619713
-0.62051916122437, 1.41357052326202, 0.08414556831121, -0.24164164066315, 1.42722070217133, 0.27401658892632
-0.62084579467773, 1.41018545627594, 0.08519519120455, -0.24480986595154, 1.42709875106812, 0.27446475625038
-0.62052458524704, 1.40712904930115, 0.08506079763174, -0.2479555606842, 1.42703068256378, 0.2748655974865
-0.61978650093079, 1.4039900302887, 0.08537989109755, -0.25104331970215, 1.42688918113709, 0.27523717284203
-0.6188982129097, 1.40105652809143, 0.08510983735323, -0.2541196346283, 1.4267201423645, 0.27553805708885
-0.61765706539154, 1.39782500267029, 0.08464202284813, -0.25717151165009, 1.42650020122528, 0.27586457133293
-0.61691427230835, 1.39411616325378, 0.08491626381874, -0.26010227203369, 1.42626428604126, 0.27614602446556
-0.61651259660721, 1.39020192623138, 0.0847590342164, -0.26298606395721, 1.42604541778564, 0.2763703763485
-0.61649662256241, 1.3856418132782, 0.08499602973461, -0.26582288742065, 1.4257607460022, 0.27656200528145
-0.61718428134918, 1.38064157962799, 0.08578305691481, -0.26857495307922, 1.42549288272858, 0.27667024731636
-0.61823928356171, 1.37548518180847, 0.08625584095716, -0.27118921279907, 1.42521381378174, 0.27667692303658
-0.61977791786194, 1.37009012699127, 0.08825773000717, -0.27370667457581, 1.42485857009888, 0.27661934494972
-0.621049284935, 1.3650780916214, 0.08761356770992, -0.27627158164978, 1.42460608482361, 0.27660831809044
-0.62255185842514, 1.35977435112, 0.08942463248968, -0.27874863147736, 1.42422306537628, 0.27663680911064
-0.62446361780167, 1.35517489910126, 0.09137913584709, -0.28118205070496, 1.42380392551422, 0.27664598822594
-0.62646859884262, 1.35051679611206, 0.09311304241419, -0.28358435630798, 1.42336201667786, 0.27667877078056
-0.6286945939064, 1.34644770622253, 0.09422260522842, -0.28593289852142, 1.42293262481689, 0.27665689587593
-0.63182020187378, 1.34265208244324, 0.09642370790243, -0.28812646865845, 1.42247033119202, 0.2764558494091
-0.6353405714035, 1.33889305591583, 0.09752784669399, -0.290287733078, 1.42205214500427, 0.27625176310539
-0.6385982632637, 1.33597588539124, 0.09866660088301, -0.29224455356598, 1.42161536216736, 0.27592244744301
-0.64263641834259, 1.33257746696472, 0.10011692345142, -0.29417872428894, 1.42120957374573, 0.27561888098717
-0.64653789997101, 1.33022391796112, 0.10174063593149, -0.29605889320374, 1.42075347900391, 0.27516975998878
-0.65057045221329, 1.32738947868347, 0.10305087268353, -0.29805111885071, 1.42026150226593, 0.27480033040047
-0.65513145923615, 1.32558846473694, 0.10426130890846, -0.29992032051086, 1.41987884044647, 0.27427765727043
-0.65954625606537, 1.32323729991913, 0.10547303408384, -0.30179488658905, 1.41949856281281, 0.27377453446388
-0.6637464761734, 1.32157099246979, 0.10650012642145, -0.30353009700775, 1.41914558410645, 0.27314445376396
-0.66813713312149, 1.31994414329529, 0.10691641271114, -0.30526208877563, 1.41892504692078, 0.27249744534492
-0.67093598842621, 1.31863844394684, 0.10724080353975, -0.30694139003754, 1.41857624053955, 0.27176722884178
-0.67338818311691, 1.31764042377472, 0.10651637613773, -0.30861401557922, 1.41839993000031, 0.27102091908455
-0.67616587877274, 1.31668245792389, 0.10676879435778, -0.31025779247284, 1.41822755336761, 0.27022078633308
-0.67899709939957, 1.31575536727905, 0.10569753497839, -0.31203210353851, 1.41814970970154, 0.26938191056252
-0.68086779117584, 1.31487822532654, 0.10502246022224, -0.31378829479218, 1.41802775859833, 0.26846501231194
-0.68273538351059, 1.31405508518219, 0.10437798500061, -0.31552338600159, 1.41791951656342, 0.26748093962669
-0.68398171663284, 1.31345474720001, 0.10321373492479, -0.31723654270172, 1.41775178909302, 0.26638653874397
-0.68395656347275, 1.3132209777832, 0.101681381464, -0.31899297237396, 1.41750359535217, 0.26514318585396
-0.68497151136398, 1.31303286552429, 0.10043543577194, -0.32070255279541, 1.41730260848999, 0.26386979222298
-0.68609911203384, 1.31301128864288, 0.1002012193203, -0.32231783866882, 1.41700053215027, 0.26251509785652
-0.68808972835541, 1.31292390823364, 0.09986155480146, -0.32392823696136, 1.41667997837067, 0.26114138960838
-0.69061797857285, 1.313117146492, 0.09928502142429, -0.32550001144409, 1.41636872291565, 0.25971296429634
-0.69404268264771, 1.312952876091, 0.09905412048101, -0.32698202133179, 1.41606652736664, 0.25821164250374
-0.69750916957855, 1.312784075737, 0.09847818315029, -0.32846343517303, 1.41577529907227, 0.25666299462318
-0.70100742578506, 1.31247687339783, 0.09827060997486, -0.32983303070068, 1.41546475887299, 0.25501874089241
-0.70431041717529, 1.31204342842102, 0.09769500792027, -0.33119904994965, 1.41523909568787, 0.25332096219063
-0.70673179626465, 1.31140804290771, 0.09803830832243, -0.33253169059753, 1.41498410701752, 0.25152859091759
-0.70910423994064, 1.3110818862915, 0.09751316159964, -0.33393621444702, 1.4147812128067, 0.24971088767052
-0.70990467071533, 1.3109450340271, 0.09819447994232, -0.33528554439545, 1.41442251205444, 0.24777433276176
-0.71063053607941, 1.31129860877991, 0.09817288070917, -0.33664274215698, 1.41411602497101, 0.24582454562187
-0.7109147310257, 1.31188333034515, 0.09808580577374, -0.33795130252838, 1.41373300552368, 0.24384489655495
-0.71118432283401, 1.31296920776367, 0.09846476465464, -0.33913576602936, 1.41327691078186, 0.24179294705391
-0.71190148591995, 1.31442630290985, 0.09814914315939, -0.34027624130249, 1.41278481483459, 0.23973986506462
-0.71276652812958, 1.31575131416321, 0.09781589359045, -0.34136891365051, 1.41223406791687, 0.23767659068108
-0.71355539560318, 1.31756269931793, 0.09658914804459, -0.34234046936035, 1.41163575649261, 0.23557260632515
-0.71453750133514, 1.31913197040558, 0.09607429802418, -0.34320795536041, 1.41090416908264, 0.23335900902748
-0.71675461530685, 1.32110297679901, 0.09453047811985, -0.34394717216492, 1.41021740436554, 0.23106274008751
-0.71911489963531, 1.32289516925812, 0.09335774928331, -0.34459483623505, 1.40952742099762, 0.2286904156208
-0.72272133827209, 1.32469069957733, 0.09226635843515, -0.34513378143311, 1.40879809856415, 0.22622874379158
-0.72656261920929, 1.32691538333893, 0.09083420783281, -0.34570562839508, 1.40811014175415, 0.22369161248207
-0.73082023859024, 1.32936728000641, 0.0891402810812, -0.3462290763855, 1.40735197067261, 0.22109851241112
-0.73389708995819, 1.33207499980927, 0.08746264129877, -0.34673309326172, 1.40652322769165, 0.21847739815712
-0.73658746480942, 1.33488798141479, 0.08545149117708, -0.34725081920624, 1.40568351745605, 0.21581146121025
-0.73979580402374, 1.33744287490845, 0.08303505927324, -0.34785962104797, 1.4050076007843, 0.21313348412514
-0.74335980415344, 1.33958899974823, 0.08143278211355, -0.34865283966064, 1.40441656112671, 0.21033737063408
-0.74754250049591, 1.34227573871613, 0.07947670668364, -0.34960222244263, 1.40396094322205, 0.20740547776222
-0.74894642829895, 1.34502065181732, 0.07757406681776, -0.35035300254822, 1.40329229831696, 0.20452001690865
-0.75022917985916, 1.3471771478653, 0.0766442194581, -0.35112881660461, 1.4026780128479, 0.20164158940315
-0.75389009714127, 1.34966492652893, 0.07499938458204, -0.35201120376587, 1.40224659442902, 0.19871088862419
-0.75827652215958, 1.35139226913452, 0.07442905753851, -0.35294127464294, 1.40177989006042, 0.19582107663155
-0.76110851764679, 1.35336983203888, 0.07344208657742, -0.35366225242615, 1.40121364593506, 0.19294419884682
-0.76437771320343, 1.35576748847961, 0.07202545553446, -0.35437381267548, 1.40075671672821, 0.19003501534462
-0.76798808574677, 1.35714030265808, 0.0715629607439, -0.35510945320129, 1.40019941329956, 0.18719729781151
-0.77176070213318, 1.35856378078461, 0.07080665975809, -0.3559091091156, 1.39966118335724, 0.18436887860298
-0.77639663219452, 1.35971713066101, 0.07188651710749, -0.35658884048462, 1.3991619348526, 0.18149295449257
-0.78059554100037, 1.36051607131958, 0.07204631716013, -0.35738837718964, 1.39871263504028, 0.17873135209084
-0.78437793254852, 1.36066913604736, 0.07274804264307, -0.35834109783173, 1.3982185125351, 0.17611113190651
-0.78764337301254, 1.36142528057098, 0.07398141175508, -0.35923230648041, 1.39776206016541, 0.17343434691429
-0.79029160737991, 1.36143624782562, 0.07459507882595, -0.36028254032135, 1.39745461940765, 0.1709335744381
-0.7926829457283, 1.36147975921631, 0.07682462781668, -0.36124241352081, 1.39713025093079, 0.16841098666191
-0.79458218812943, 1.36129033565521, 0.07870162278414, -0.36216640472412, 1.39675188064575, 0.16590264439583
-0.79656583070755, 1.36047720909119, 0.07996689528227, -0.36317420005798, 1.39640986919403, 0.16355845332146
-0.7977112531662, 1.35986590385437, 0.08173812180758, -0.36402654647827, 1.39599013328552, 0.16126146912575
-0.79970824718475, 1.35951137542725, 0.08318170160055, -0.36490559577942, 1.39566230773926, 0.15900138020515
-0.80125278234482, 1.35897946357727, 0.08486375212669, -0.36575877666473, 1.39524829387665, 0.15684899687767
-0.80263155698776, 1.35840487480164, 0.08711501955986, -0.36654555797577, 1.39476013183594, 0.15477892756462
-0.80475205183029, 1.35805904865265, 0.08933707326651, -0.36727523803711, 1.3943042755127, 0.15280720591545
-0.80688589811325, 1.35773754119873, 0.09128122031689, -0.36798286437988, 1.39380848407745, 0.15093788504601
-0.80957299470901, 1.35768187046051, 0.09308857470751, -0.36865544319153, 1.39327609539032, 0.14908048510551
-0.81250214576721, 1.35793924331665, 0.09459588676691, -0.369309425354, 1.39269936084747, 0.14728006720543
-0.81556236743927, 1.35828733444214, 0.09556512534618, -0.36994600296021, 1.39213836193085, 0.14556136727333
-0.81927955150604, 1.35887026786804, 0.09749116003513, -0.37043821811676, 1.3914680480957, 0.14384785294533
-0.82322925329208, 1.35952627658844, 0.09796178340912, -0.37091851234436, 1.39081966876984, 0.14234653115273
-0.82785654067993, 1.36045110225677, 0.0984196215868, -0.37128329277039, 1.39016759395599, 0.14090910553932
-0.83300167322159, 1.36080765724182, 0.09942269325256, -0.37156021595001, 1.38944935798645, 0.1395842730999
-0.83795374631882, 1.36157405376434, 0.09848818928003, -0.3718409538269, 1.38879072666168, 0.13836005330086
-0.84309947490692, 1.36141109466553, 0.09747220575809, -0.37218368053436, 1.38829290866852, 0.13735654950142
-0.847212433815, 1.36240339279175, 0.09689014405012, -0.37247061729431, 1.38780403137207, 0.13625666499138
-0.85029280185699, 1.36257231235504, 0.09830296784639, -0.37285983562469, 1.38730645179749, 0.13525679707527
-0.85338968038559, 1.36376905441284, 0.09792522341013, -0.37338435649872, 1.38697147369385, 0.13429233431816
-0.85435169935226, 1.36424612998962, 0.09778133779764, -0.3739812374115, 1.38653934001923, 0.13353517651558
-0.85432535409927, 1.36646509170532, 0.09732918441296, -0.3746497631073, 1.38612103462219, 0.13273718953133
-0.85482060909271, 1.36840105056763, 0.09652156382799, -0.37536537647247, 1.3856817483902, 0.13202825188637
-0.85473668575287, 1.37126803398132, 0.09583042562008, -0.37606155872345, 1.38519108295441, 0.13138702511787
-0.85475474596024, 1.37440288066864, 0.09393925964832, -0.37672090530396, 1.38464081287384, 0.13084951043129
-0.85517013072968, 1.37760829925537, 0.09178739786148, -0.37724757194519, 1.38411295413971, 0.13039448857307
-0.85630345344543, 1.3807612657547, 0.09033765643835, -0.37769675254822, 1.3835756778717, 0.12994584441185
-0.85809862613678, 1.3838974237442, 0.08890165388584, -0.37803113460541, 1.38299429416656, 0.12954130768776
-0.86058539152145, 1.38649392127991, 0.08793932944536, -0.37825274467468, 1.3824028968811, 0.12921383976936
-0.8638351559639, 1.38902461528778, 0.08661413192749, -0.3785126209259, 1.38181924819946, 0.1289276778698
-0.86781823635101, 1.39140951633453, 0.08468043804169, -0.3787636756897, 1.38120424747467, 0.12869319319725
-0.87103760242462, 1.39385855197906, 0.08289756625891, -0.37902545928955, 1.38054084777832, 0.12848374247551
-0.87590551376343, 1.39579582214355, 0.08116754889488, -0.37938463687897, 1.37987542152405, 0.12842562794685
-0.87960910797119, 1.397824883461, 0.07993311434984, -0.37980699539185, 1.3792245388031, 0.12839868664742
-0.88311839103699, 1.40061175823212, 0.07780990749598, -0.38033485412598, 1.37858140468597, 0.12840095162392
-0.88617676496506, 1.4028354883194, 0.07591341435909, -0.38086915016174, 1.37789642810822, 0.1284467279911
-0.88853043317795, 1.40493607521057, 0.07419449090958, -0.38145506381989, 1.37716972827911, 0.12848058342934
-0.89102721214294, 1.40763819217682, 0.07171016186476, -0.38196611404419, 1.37653207778931, 0.12843039631844
-0.892962038517, 1.40911269187927, 0.06989655643702, -0.38252830505371, 1.37586653232574, 0.12846645712852
-0.8950315117836, 1.41045665740967, 0.06838458776474, -0.38303637504578, 1.37513971328735, 0.12848678231239
-0.89689815044403, 1.41131317615509, 0.06730858981609, -0.3835072517395, 1.37433075904846, 0.12853667140007
-0.89894652366638, 1.41181337833405, 0.06603756546974, -0.38393473625183, 1.37351620197296, 0.12863829731941
-0.90105682611465, 1.41226422786713, 0.06447761505842, -0.38437235355377, 1.37272953987122, 0.12875226140022
-0.90436959266663, 1.4119268655777, 0.06372581422329, -0.38482213020325, 1.37202203273773, 0.12888017296791
-0.90734046697617, 1.41164219379425, 0.06311101466417, -0.38521242141724, 1.37129926681519, 0.12900969386101
-0.90869587659836, 1.41019821166992, 0.06379853188992, -0.38557493686676, 1.37044966220856, 0.12924924492836
-0.91116607189178, 1.40857183933258, 0.06460250169039, -0.38613307476044, 1.36978816986084, 0.12948289513588
-0.91318041086197, 1.4073930978775, 0.0652970969677, -0.38670206069946, 1.36908209323883, 0.12966713309288
-0.9145530462265, 1.40578305721283, 0.06631782650948, -0.38731241226196, 1.36838829517365, 0.1299065053463
-0.91558694839478, 1.40451574325562, 0.06700348109007, -0.38790202140808, 1.36770117282867, 0.13011422753334
-0.91620057821274, 1.40380382537842, 0.06768499314785, -0.38851499557495, 1.36708474159241, 0.13034042716026
-0.91665589809418, 1.40333807468414, 0.06847981363535, -0.3891214132309, 1.36642599105835, 0.13060411810875
-0.91720050573349, 1.40396702289581, 0.06870467215776, -0.38965272903442, 1.36579179763794, 0.13087287545204
