lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.03320217132568, -0.09667395800352, -0.22064922749996, 0.11680565029383, 0.38605242967606, 0.23884402215481, -0.25027850270271, -0.00762277841568, -0.00183781981468, -0.32442474365234, 1.39910435676575, -0.06165137887001, -0.72961670160294, -0.02859888598323, 0.01741890609264, -0.4160612821579, 0.91967248916626, -0.00684276223183, -0.51031297445297, 1.09797966480255, -1.89317202568054, -0.18957424163818, 0.88562631607056, -0.3487341105938, 1.31532037258148, -1.65438342094421, 1.53500723838806, -0.42745679616928, 0.78334927558899, -0.03295451402664, -0.37569326162338, 0.75898635387421, 0.06660754233599, -0.35408544540405, 0.76530420780182, 0.0854015275836, -0.33095765113831, 0.78913313150406, 0.08407340943813, -0.32200062274933, 0.81828582286835, 0.07122711837292, -0.12004659324884, 0.7776603102684, -0.29483669996262, -0.0206036567688, 0.8227077126503, -0.33043795824051, -0.00402078032494, 0.84671366214752, -0.33339512348175, -0.01077066361904, 0.87835913896561, -0.32581350207329, -0.03418043255806, 0.90095311403275, -0.31976142525673
-0.04349827393889, -0.09361266344786, -0.29424187541008, 0.06749301403761, 0.17059849202633, 0.08679858595133, -0.25064098834991, -0.0084028840065, -0.00428983569145, -0.32438600063324, 1.39910066127777, -0.06283730268478, -0.72964715957642, -0.02842122875154, 0.01700007729232, -0.41663455963135, 0.91968876123428, -0.00681844353676, -0.50867676734924, 1.09501576423645, -1.8892627954483, -0.1891872882843, 0.88531017303467, -0.34962376952171, 1.29040002822876, -1.64948713779449, 1.55520832538605, -0.42798814177513, 0.78346419334412, -0.03345776349306, -0.3763273358345, 0.75872999429703, 0.06606607884169, -0.35474008321762, 0.76497882604599, 0.08490666747093, -0.33161336183548, 0.78881496191025, 0.08369316160679, -0.32264584302902, 0.81801700592041, 0.07096673548222, -0.12320356816053, 0.77581250667572, -0.29437807202339, -0.02214598655701, 0.81821060180664, -0.32866185903549, -0.00492003560066, 0.84177982807159, -0.33145123720169, -0.01097691059113, 0.87361192703247, -0.32406809926033, -0.03389330208302, 0.8968106508255, -0.31842967867851
-0.02901792339981, -0.06241321191192, -0.19762872159481, 0, 0, 0, -0.25088280439377, -0.00892299413681, -0.00593674182892, -0.32432544231415, 1.39902818202972, -0.0639436841011, -0.72976094484329, -0.02858235873282, 0.01718340627849, -0.41728281974792, 0.91963839530945, -0.00683441758156, -0.50610029697418, 1.09348928928375, -1.88638150691986, -0.1892055273056, 0.88507372140884, -0.35064128041267, 1.28069496154785, -1.66652870178223, 1.54391062259674, -0.42878746986389, 0.78351867198944, -0.03394084051251, -0.37716749310493, 0.7583857178688, 0.06550426781178, -0.35557559132576, 0.76454555988312, 0.08436880260706, -0.33242172002792, 0.78835952281952, 0.08323968946934, -0.32341945171356, 0.81759464740753, 0.0706143155694, -0.12459648400545, 0.77474123239517, -0.29543173313141, -0.02293445169926, 0.81632339954376, -0.32891860604286, -0.00547118484974, 0.83974051475525, -0.33150616288185, -0.01127506792545, 0.87159848213196, -0.32403200864792, -0.03400750458241, 0.89498901367188, -0.31844165921211
-0.01365423109382, -0.04853725060821, -0.23500441014767, 0.06064969301224, 0.04071496427059, -0.03910107538104, -0.25099658966064, -0.00932747125626, -0.00789511203766, -0.32412457466125, 1.39900016784668, -0.06502276659012, -0.73032081127167, -0.02928389795125, 0.01762514188886, -0.41782212257385, 0.91946399211884, -0.00710329413414, -0.50488537549973, 1.09551775455475, -1.88647997379303, -0.18821096420288, 0.88471263647079, -0.35080155730247, 1.25138223171234, -1.63641238212585, 1.588170170784, -0.42953282594681, 0.78337025642395, -0.03425212576985, -0.37774416804314, 0.75813174247742, 0.06507847458124, -0.35610806941986, 0.76425832509995, 0.08390315622091, -0.33292984962463, 0.78804683685303, 0.08273959159851, -0.32391983270645, 0.81727802753448, 0.07011042535305, -0.12764306366444, 0.77309590578079, -0.29362714290619, -0.0243735909462, 0.81121522188187, -0.32630667090416, -0.00617824494839, 0.83406406641006, -0.32892993092537, -0.01110169291496, 0.86616349220276, -0.32186856865883, -0.03317910432816, 0.89029049873352, -0.31680789589882
-0.0097060194239, -0.03238677978516, -0.15859721601009, 0, 0, 0, -0.2510774731636, -0.0095973610878, -0.00921675562859, -0.32404470443726, 1.39896035194397, -0.06613969802856, -0.73106980323792, -0.03105586767197, 0.01929623447359, -0.41836714744568, 0.91931474208832, -0.00734910368919, -0.50287216901779, 1.09686708450317, -1.88595461845398, -0.18765223026276, 0.88466781377792, -0.35115340352058, 1.23420262336731, -1.63466191291809, 1.59805715084076, -0.43033656477928, 0.78327596187592, -0.03465981036425, -0.37842884659767, 0.75782346725464, 0.06455397605896, -0.35675293207169, 0.7638908624649, 0.08335204422474, -0.33353900909424, 0.78764426708221, 0.08218289911747, -0.32450306415558, 0.81687796115875, 0.0695781186223, -0.12946650385857, 0.77213978767395, -0.29329547286034, -0.02530586719513, 0.80839282274246, -0.32526260614395, -0.00669729709625, 0.83091706037521, -0.3277927339077, -0.01111634075642, 0.86311203241348, -0.32083335518837, -0.03280943632126, 0.88762897253036, -0.31598952412605
0.01039266493171, -0.02005576901138, -0.17430780827999, 0.02963373810053, -0.13430206477642, -0.18977995216846, -0.25099086761475, -0.00976449251175, -0.01066932082176, -0.32422924041748, 1.39890265464783, -0.06727850437164, -0.73096585273743, -0.03230953216553, 0.02079119347036, -0.41873228549957, 0.91921645402908, -0.00783506035805, -0.50534665584564, 1.1003634929657, -1.88383364677429, -0.18684506416321, 0.88420295715332, -0.35117349028587, 1.21225488185883, -1.59794116020203, 1.64659082889557, -0.4304104745388, 0.78315603733063, -0.03516420722008, -0.3779773414135, 0.7578102350235, 0.06380031257868, -0.35623526573181, 0.76393389701843, 0.08250344544649, -0.33309936523438, 0.78775864839554, 0.08124210685492, -0.32420960068703, 0.8170263171196, 0.06861227750778, -0.131740629673, 0.7713058590889, -0.29106172919273, -0.02650733292103, 0.80469220876694, -0.32263579964638, -0.00737003982067, 0.82674789428711, -0.32534351944923, -0.01111654937267, 0.85913926362991, -0.31892162561417, -0.03228810429573, 0.88421279191971, -0.31465357542038
0.00698089553043, -0.01348256971687, -0.11820315569639, 0.00695295771584, -0.09069388359785, -0.11103734374046, -0.25093269348145, -0.00987684726715, -0.01165434718132, -0.32448196411133, 1.39892220497131, -0.06844300031662, -0.73077815771103, -0.03302904963493, 0.02268640883267, -0.41910707950592, 0.91909092664719, -0.00827267765999, -0.50617319345474, 1.10302937030792, -1.88186967372894, -0.18612420558929, 0.88417190313339, -0.35139998793602, 1.19544053077698, -1.58483588695526, 1.66845643520355, -0.43067833781242, 0.78304469585419, -0.03571743890643, -0.37784922122955, 0.75766396522522, 0.06302729249001, -0.3560488820076, 0.76379901170731, 0.0816587805748, -0.33295375108719, 0.78766024112701, 0.08034144341946, -0.32415401935577, 0.81695586442947, 0.0677135437727, -0.13338342308998, 0.77081495523453, -0.29004618525505, -0.0273719727993, 0.80217397212982, -0.32109132409096, -0.0078434497118, 0.82388114929199, -0.32382187247276, -0.01108525693417, 0.85637897253036, -0.31766870617867, -0.03185790777206, 0.88183915615082, -0.31374329328537
0.02346396259964, 0.00924110319465, -0.13589143753052, -0.00020819135534, -0.1680323779583, -0.18320532143116, -0.25073716044426, -0.0097998380661, -0.01278677582741, -0.32479321956635, 1.3989589214325, -0.06966981291771, -0.73045355081558, -0.03301094099879, 0.02441468648612, -0.41905891895294, 0.91919243335724, -0.00888755917549, -0.51817512512207, 1.11019003391266, -1.88260793685913, -0.18530571460724, 0.8843868970871, -0.35160568356514, 1.17844140529633, -1.56516528129578, 1.69421720504761, -0.4293914437294, 0.7828711271286, -0.03544772788882, -0.37563264369965, 0.758633852005, 0.06308224797249, -0.35377210378647, 0.76510715484619, 0.08152780681849, -0.33093732595444, 0.78919947147369, 0.07991170883179, -0.3225302696228, 0.81850922107697, 0.06705099344254, -0.13476027548313, 0.77074378728867, -0.28894725441933, -0.02810189127922, 0.79999440908432, -0.31983423233032, -0.00819481909275, 0.82133895158768, -0.3226877450943, -0.01090726256371, 0.85394483804703, -0.3168588578701, -0.03125865757465, 0.87979137897491, -0.31326580047607
0.01626133918762, 0.00655889464542, -0.09451030939817, -0.00383864669129, -0.11336978524923, -0.12083868682384, -0.25060164928436, -0.00974518060684, -0.01357436180115, -0.32505524158478, 1.39901530742645, -0.07093173265457, -0.73000466823578, -0.03257035836577, 0.02606366947293, -0.41899120807648, 0.91924983263016, -0.00946965813637, -0.52507448196411, 1.11497724056244, -1.8826756477356, -0.18444573879242, 0.88485699892044, -0.35200253129005, 1.16534519195557, -1.5596387386322, 1.70506763458252, -0.42860847711563, 0.78278535604477, -0.0355589799583, -0.37423434853554, 0.75918686389923, 0.06278824806213, -0.35232689976692, 0.76585203409195, 0.0811094045639, -0.32964912056923, 0.79007923603058, 0.07931012660265, -0.32148414850235, 0.81939989328384, 0.06631901860237, -0.13566881418228, 0.77083778381348, -0.28862977027893, -0.02850106358528, 0.79855924844742, -0.31916180253029, -0.00830422341824, 0.81962954998016, -0.32201734185219, -0.01061616837978, 0.85229313373566, -0.31634080410004, -0.03064379096031, 0.87841844558716, -0.31295043230057
0.00066518777749, 0.06177663430572, -0.11155842989683, -0.00523223727942, -0.16017089784145, -0.1710249632597, -0.2505961060524, -0.00923037528992, -0.01450401544571, -0.32512629032135, 1.39898896217346, -0.0723622739315, -0.72894442081451, -0.03214345872402, 0.0271065775305, -0.41825461387634, 0.91865932941437, -0.01057824492455, -0.53181749582291, 1.11803221702576, -1.88521981239319, -0.18461453914642, 0.88658851385117, -0.35235896706581, 1.16460359096527, -1.5701938867569, 1.68361687660217, -0.42722177505493, 0.78202050924301, -0.03597745671868, -0.37255501747131, 0.7591849565506, 0.0623876824975, -0.35064965486526, 0.76605200767517, 0.08063662052155, -0.32809889316559, 0.79038518667221, 0.07867749035358, -0.32010644674301, 0.81968253850937, 0.06552747637033, -0.1353544741869, 0.7720000743866, -0.29040232300758, -0.0284475684166, 0.79989850521088, -0.32167872786522, -0.00826023519039, 0.82097697257996, -0.32454073429108, -0.01049302518368, 0.85359305143356, -0.31856715679169, -0.03046710789204, 0.87970381975174, -0.31477263569832
