lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000135139078, 0, 0, 0, 0, 0, 0.00027219206095, -0.00732296705246, -0.0022679567337, -0.11550426483154, 1.40816175937653, -0.09968504309654, -0.63518172502518, -0.16304217278957, -0.00978930667043, -0.29079973697662, 0.90877443552017, -0.0755295753479, -0.44398146867752, 0.94084423780441, -1.82166981697083, 0.05823874473572, 0.88598835468292, -0.35663512349129, 1.27207815647125, -2.07706999778748, 1.21333336830139, -0.30124852061272, 0.77562630176544, -0.1150022521615, -0.26274344325066, 0.74121141433716, -0.01244204491377, -0.24354043602943, 0.74524688720703, 0.00935208797455, -0.22001156210899, 0.76842910051346, 0.01302051544189, -0.2090103328228, 0.7983216047287, 0.00404571741819, 0.12014351040125, 0.77196598052979, -0.30601519346237, 0.2234193533659, 0.81812137365341, -0.32574823498726, 0.24046720564365, 0.8419503569603, -0.32449468970299, 0.2332157343626, 0.87286460399628, -0.31468623876572, 0.20949594676495, 0.89526152610779, -0.30912905931473
0.03285750746727, -0.06069659814239, -0.27228355407715, 0.04922065511346, -0.06893470138311, -0.33099725842476, 0.00027219206095, -0.00732296705246, -0.0022679567337, -0.11464202404022, 1.40820252895355, -0.10040178894997, -0.63456237316132, -0.16100566089153, -0.00973720941693, -0.29022300243378, 0.90877568721771, -0.07541680335999, -0.44091868400574, 0.9482616186142, -1.82502353191376, 0.0590101480484, 0.88572776317596, -0.3573389351368, 1.26895654201508, -2.07742357254028, 1.2156366109848, -0.30147433280945, 0.77564775943756, -0.11473663151264, -0.26250314712524, 0.741135597229, -0.01238538324833, -0.24315309524536, 0.74510335922241, 0.00929079949856, -0.21950423717499, 0.76818746328354, 0.01280284672976, -0.20842978358269, 0.79802703857422, 0.00374229997396, 0.12043628841639, 0.77147018909454, -0.30666634440422, 0.2239029109478, 0.81732726097107, -0.32609316706657, 0.24102032184601, 0.84110277891159, -0.32477414608002, 0.23383839428425, 0.87203007936478, -0.31495571136475, 0.2101731300354, 0.89449441432953, -0.30943843722343
0.0250849109143, -0.04286527261138, -0.18050549924374, 0.02593339234591, -0.0186481308192, -0.18250568211079, 0.00048123300076, -0.0076801776886, -0.00377216935158, -0.11317896842957, 1.40832209587097, -0.1018770635128, -0.63348937034607, -0.15692156553268, -0.01042566262186, -0.28898477554321, 0.90888470411301, -0.07518315315247, -0.43547651171684, 0.96115458011627, -1.82960474491119, 0.06015658378601, 0.88532727956772, -0.35876002907753, 1.25993597507477, -2.09057307243347, 1.20197415351868, -0.30157592892647, 0.77582883834839, -0.11434037983418, -0.261723279953, 0.74107176065445, -0.01241232454777, -0.2421103566885, 0.74491149187088, 0.00904962420464, -0.21826718747616, 0.76783400774002, 0.0122961178422, -0.20708885788918, 0.79759526252747, 0.00310655683279, 0.12090755999088, 0.77031052112579, -0.30899912118912, 0.22464284300804, 0.81571733951569, -0.32804730534554, 0.24189850687981, 0.83938121795654, -0.32653596997261, 0.23489573597908, 0.87027013301849, -0.31647056341171, 0.21136112511158, 0.89282727241516, -0.31077572703362
0.03721251711249, 0.0158429145813, -0.26478409767151, 0.03183960169554, -0.08611129969358, -0.21564489603043, 0.00079133734107, -0.00754815340042, -0.00597870349884, -0.11199367046356, 1.40836083889008, -0.10333535075188, -0.63252979516983, -0.15333019196987, -0.01050719339401, -0.28641474246979, 0.9088881611824, -0.07511472702026, -0.44309851527214, 0.99064093828201, -1.84623074531555, 0.06105840206146, 0.88613194227219, -0.36023351550102, 1.2415429353714, -2.05696487426758, 1.24063849449158, -0.3001381456852, 0.77522599697113, -0.11174520850182, -0.25807657837868, 0.74208498001099, -0.01016710698605, -0.23797982931137, 0.7462375164032, 0.01078287512064, -0.21402558684349, 0.76915597915649, 0.01311008632183, -0.2029986679554, 0.79873365163803, 0.00317512452602, 0.11911372095346, 0.76989930868149, -0.31008142232895, 0.22387993335724, 0.81298106908798, -0.32888630032539, 0.24164672195911, 0.83626282215118, -0.3273628950119, 0.23529356718063, 0.86731648445129, -0.31737369298935, 0.21224299073219, 0.8903956413269, -0.31179183721542
0.0246816854924, 0.01050710584968, -0.17883180081844, 0.01687617227435, -0.02769540809095, -0.11261024326086, 0.00099701806903, -0.00746059417725, -0.00746896862984, -0.11091279983521, 1.40838193893433, -0.10471725463867, -0.63160026073456, -0.14918024837971, -0.0108215790242, -0.28383529186249, 0.90918040275574, -0.07486471533775, -0.44391649961472, 1.00908386707306, -1.85473465919495, 0.06172931194305, 0.88700020313263, -0.36170700192451, 1.22887325286865, -2.05830931663513, 1.23828125, -0.29855543375015, 0.77531850337982, -0.11036115139723, -0.25510790944099, 0.7427294254303, -0.00918862968683, -0.23468914628029, 0.74695527553558, 0.01143274456263, -0.21062502264977, 0.76980495452881, 0.01324672996998, -0.19964556396008, 0.79927462339401, 0.002945125103, 0.11856403201818, 0.76981621980667, -0.3123773932457, 0.22377499938011, 0.81188422441483, -0.33099326491356, 0.24179436266422, 0.83496159315109, -0.32933229207993, 0.23578654229641, 0.86601549386978, -0.31913229823112, 0.21299213171005, 0.88930547237396, -0.31337690353394
0.04729538783431, 0.07887124270201, -0.25196313858032, 0.0407295525074, -0.15582701563835, -0.27757751941681, 0.00139114633203, -0.00680333375931, -0.00956866145134, -0.10999119281769, 1.4083104133606, -0.10604450106621, -0.63079172372818, -0.14515583217144, -0.01095498818904, -0.28114306926727, 0.91023260354996, -0.07469004392624, -0.45344224572182, 1.0198028087616, -1.85726535320282, 0.06320571899414, 0.88800668716431, -0.36315938830376, 1.20738041400909, -2.01213502883911, 1.2961620092392, -0.29527673125267, 0.77602779865265, -0.1091138869524, -0.25063586235046, 0.74444615840912, -0.0081415772438, -0.23004987835884, 0.7489560842514, 0.01225211471319, -0.2061281055212, 0.77198213338852, 0.01367545127869, -0.19545215368271, 0.80145359039307, 0.00306434929371, 0.116316229105, 0.76968729496002, -0.31241029500961, 0.22281746566296, 0.80862241983414, -0.33049768209457, 0.24146634340286, 0.83119702339172, -0.3288756608963, 0.23625463247299, 0.86249178647995, -0.31897854804993, 0.21408039331436, 0.88646101951599, -0.31360134482384
0.03057315759361, 0.05520343407989, -0.17371414601803, 0.0301282890141, -0.09127232432365, -0.1970479786396, 0.00164592266083, -0.00634330511093, -0.011016279459, -0.10914492607117, 1.40822577476501, -0.10734084248543, -0.63074278831482, -0.14094619452953, -0.01154146157205, -0.27892971038818, 0.91091310977936, -0.07458421587944, -0.45550385117531, 1.03142392635345, -1.86097133159637, 0.0642923116684, 0.88935500383377, -0.36473551392555, 1.19288957118988, -2.00481343269348, 1.30575311183929, -0.29339924454689, 0.77657425403595, -0.10833927989006, -0.24774973094463, 0.74538898468018, -0.00769525766373, -0.2269611954689, 0.74997907876968, 0.01247385144234, -0.20302766561508, 0.77301096916199, 0.01356785744429, -0.19245994091034, 0.80244082212448, 0.00273526459932, 0.11558701843023, 0.77012193202972, -0.31425768136978, 0.22267469763756, 0.80755192041397, -0.33205783367157, 0.24164833128452, 0.82984691858292, -0.33033815026283, 0.23687772452831, 0.86118477582932, -0.32035535573959, 0.21504688262939, 0.88545900583267, -0.31494149565697
0.04895567521453, 0.20021437108517, -0.26776313781738, 0.07999808341265, -0.3251493871212, -0.49492225050926, 0.00205388665199, -0.00467485189438, -0.01324763894081, -0.10832059383392, 1.40809273719788, -0.10866594314575, -0.63110649585724, -0.13686826825142, -0.01209124084562, -0.27744126319885, 0.91193550825119, -0.07490414381027, -0.46973094344139, 1.03886711597443, -1.85872352123261, 0.0659476518631, 0.89297020435333, -0.36655285954475, 1.16487467288971, -2.01208925247192, 1.30461049079895, -0.29040831327438, 0.77723038196564, -0.10779917240143, -0.24350386857986, 0.74721497297287, -0.00737676769495, -0.22260926663876, 0.75219249725342, 0.01258983463049, -0.19897545874119, 0.77554488182068, 0.01335465908051, -0.18889106810093, 0.80505102872849, 0.00227183103561, 0.11390498280525, 0.77187484502792, -0.31724071502686, 0.22201132774353, 0.80680590867996, -0.33392775058746, 0.24152831733227, 0.82859253883362, -0.33181795477867, 0.23748373985291, 0.85991680622101, -0.32147815823555, 0.21623618900776, 0.88466614484787, -0.31589752435684
0.02959281019866, 0.14426706731319, -0.19050835072994, 0.07733699679375, -0.24148991703987, -0.41956308484077, 0.00230049341917, -0.00347262620926, -0.0148352086544, -0.10760974884033, 1.40791368484497, -0.11001166701317, -0.63105809688568, -0.13317622244358, -0.01372442301363, -0.2761116027832, 0.91252982616425, -0.07515844702721, -0.47481414675713, 1.04890215396881, -1.86047112941742, 0.06730771064758, 0.8956670165062, -0.36837485432625, 1.14677810668945, -2.01606464385986, 1.30256533622742, -0.28889286518097, 0.77765113115311, -0.1074086278677, -0.24095460772514, 0.74819815158844, -0.00730838626623, -0.21989476680756, 0.75332885980606, 0.0124446824193, -0.19633980095387, 0.77676892280579, 0.01290020346642, -0.18646532297134, 0.80626744031906, 0.001610070467, 0.113216124475, 0.77340549230576, -0.31999906897545, 0.22190296649933, 0.80674254894257, -0.33616769313812, 0.24176105856895, 0.82819539308548, -0.33383256196976, 0.23819525539875, 0.85949146747589, -0.32323440909386, 0.21733394265175, 0.88452941179276, -0.31748628616333
0.03476679325104, 0.28521537780762, -0.33632752299309, 0.17166759073734, -0.53723549842834, -0.81895917654037, 0.00259021669626, -0.0010958313942, -0.01763793826103, -0.10709869861603, 1.40773022174835, -0.11121165752411, -0.63114273548126, -0.12983644008636, -0.01504776161164, -0.27478671073914, 0.9132536649704, -0.07566419243813, -0.47772505879402, 1.04225659370422, -1.84513020515442, 0.06813395023346, 0.89915305376053, -0.37181177735329, 1.14247298240662, -2.03617215156555, 1.28078949451447, -0.28632009029388, 0.77860176563263, -0.10930269956589, -0.2380647957325, 0.74856567382813, -0.00952856242657, -0.21704524755478, 0.75368881225586, 0.01026932895184, -0.19371032714844, 0.77734225988388, 0.0109591782093, -0.18411707878113, 0.80704694986343, -0.00002876669168, 0.11404030025005, 0.7764191031456, -0.3246454000473, 0.22272853553295, 0.8099257349968, -0.34045019745827, 0.24258397519588, 0.83135604858398, -0.33789560198784, 0.23901227116585, 0.86254441738129, -0.32698673009872, 0.21814700961113, 0.8875218629837, -0.32099491357803
