lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
22.5097408294678, 16.4440574645996, 9.74923896789551, 6.52415561676025, 69.6600570678711, -96.1449279785156, -0.85413318872452, 0.89158868789673, 0.50957077741623, -0.37047052383423, 1.37345504760742, 0.47142496705055, -0.8126038312912, 1.55976688861847, -0.01420668605715, -0.22136843204498, 0.88141351938248, 0.66384828090668, -0.42382735013962, 2.91759967803955, -2.05792880058289, -0.66493320465088, 0.83304083347321, 0.36742600798607, 0.50956678390503, 0.06862303614616, 2.31693148612976, -0.22879053652287, 0.74613916873932, 0.69611978530884, -0.13696019351482, 0.7245112657547, 0.63065958023071, -0.12288277596235, 0.72953444719315, 0.60542821884155, -0.13084511458874, 0.74966049194336, 0.58020877838135, -0.14837853610516, 0.77589994668961, 0.57024848461151, -0.55773192644119, 0.75952732563019, 0.41741931438446, -0.53837710618973, 0.71515107154846, 0.31329557299614, -0.53660440444946, 0.71982538700104, 0.2843986749649, -0.54184305667877, 0.74760913848877, 0.26693162322044, -0.55584293603897, 0.77758592367172, 0.26620531082153
-0.53441047668457, -0.0681209564209, -0.44776794314384, -0.90030384063721, -0.90796899795532, 0.16348448395729, -0.85413318872452, 0.89158868789673, 0.50957077741623, -0.37052750587463, 1.37345147132874, 0.47132030129433, -0.81256473064423, 1.55884969234467, -0.01373055204749, -0.22154247760773, 0.88163387775421, 0.66353714466095, -0.41856604814529, 2.91741538047791, -2.05951833724976, -0.66519117355347, 0.83371180295944, 0.36636206507683, 0.51371967792511, 0.04427220672369, 2.30602407455444, -0.22895866632462, 0.74653565883636, 0.69653952121735, -0.13706846535206, 0.72457391023636, 0.63127475976944, -0.12297118455172, 0.72946286201477, 0.60602819919586, -0.13091735541821, 0.74944913387299, 0.58069270849228, -0.14844882488251, 0.7756295800209, 0.57057493925095, -0.55967819690704, 0.75897979736328, 0.41810974478722, -0.53877693414688, 0.71478313207626, 0.31420880556107, -0.53640949726105, 0.71954154968262, 0.28536826372147, -0.5410453081131, 0.74743634462357, 0.2679078578949, -0.55473756790161, 0.7775507569313, 0.26702678203583
-0.33666369318962, -0.04647731408477, -0.27735471725464, -0.51782733201981, -0.54347330331802, 0.08014395833015, -0.85705292224884, 0.89128410816193, 0.50708258152008, -0.37052047252655, 1.37347209453583, 0.471225887537, -0.812648832798, 1.55729866027832, -0.0127587877214, -0.22191059589386, 0.88210290670395, 0.66298842430115, -0.40929663181305, 2.91863560676575, -2.06220626831055, -0.66568732261658, 0.83497548103333, 0.36352947354317, 0.52145093679428, -0.02283516898751, 2.27582812309265, -0.22927559912205, 0.74732458591461, 0.69728517532349, -0.13738676905632, 0.72477000951767, 0.6322209239006, -0.12329465895891, 0.72942161560059, 0.60692662000656, -0.13125121593475, 0.7491614818573, 0.58140194416046, -0.14879311621189, 0.77523767948151, 0.57103615999222, -0.56500893831253, 0.75712513923645, 0.42008793354034, -0.53987067937851, 0.71309334039688, 0.31705936789513, -0.5358766913414, 0.71798211336136, 0.28842076659203, -0.53886413574219, 0.74610739946365, 0.27097019553185, -0.55170053243637, 0.77657943964005, 0.26962274312973
-0.4055857360363, -0.03032684139907, -0.35312530398369, -0.38728702068329, -0.46868407726288, 0.03342415764928, -0.86054402589798, 0.89111077785492, 0.50396436452866, -0.37083506584167, 1.37354147434235, 0.47090163826942, -0.81337338685989, 1.55659961700439, -0.0119361570105, -0.22153449058533, 0.88204193115234, 0.66214716434479, -0.4139538705349, 2.9114465713501, -2.06949806213379, -0.6659471988678, 0.83657175302505, 0.36135229468346, 0.54415720701218, -0.05956893786788, 2.26201367378235, -0.22822438180447, 0.74710702896118, 0.69596326351166, -0.13551527261734, 0.72544640302658, 0.63176470994949, -0.12120416760445, 0.73028194904327, 0.60662841796875, -0.12905192375183, 0.75003957748413, 0.58108377456665, -0.14668527245522, 0.77601450681686, 0.57061928510666, -0.56783246994019, 0.75630831718445, 0.41903209686279, -0.54010015726089, 0.71437758207321, 0.31579279899597, -0.5352019071579, 0.71987861394882, 0.28740674257278, -0.53736889362335, 0.74842989444733, 0.27053648233414, -0.5498354434967, 0.77906793355942, 0.26952135562897
-0.26254892349243, -0.01796722225845, -0.23246882855892, -0.25042960047722, -0.35986819863319, -0.00670081563294, -0.86282694339752, 0.8910299539566, 0.50187754631042, -0.37046205997467, 1.37367963790894, 0.47109976410866, -0.81411916017532, 1.55671489238739, -0.01162379421294, -0.22143411636353, 0.88203799724579, 0.66176569461823, -0.41242074966431, 2.90949106216431, -2.07388663291931, -0.66636180877686, 0.83755242824554, 0.3603957593441, 0.55334377288818, -0.08299972862005, 2.25258660316467, -0.22776986658573, 0.74716192483902, 0.69588315486908, -0.13474601507187, 0.72567754983902, 0.63208186626434, -0.12035875767469, 0.73050361871719, 0.6069872379303, -0.12818160653114, 0.75017160177231, 0.58136594295502, -0.14586815237999, 0.77605819702148, 0.57077324390411, -0.56992048025131, 0.75600564479828, 0.41908884048462, -0.54058396816254, 0.71486926078796, 0.31597343087196, -0.53512018918991, 0.72060775756836, 0.28773799538612, -0.53676605224609, 0.74933618307114, 0.27111127972603, -0.54898834228516, 0.78007471561432, 0.27016639709473
-0.37997242808342, 0.07296323031187, -0.33465382456779, -0.41702607274055, -0.61223131418228, -0.02371234446764, -0.86615961790085, 0.891761302948, 0.49882790446281, -0.36998748779297, 1.37391400337219, 0.47135749459267, -0.81514650583267, 1.55651235580444, -0.01047939062119, -0.22184753417969, 0.88210213184357, 0.66169369220734, -0.41442620754242, 2.91115140914917, -2.06867074966431, -0.66753506660461, 0.83953976631165, 0.36009803414345, 0.55543792247772, -0.09946195036173, 2.24597072601318, -0.22862112522125, 0.747150182724, 0.69542467594147, -0.13592807948589, 0.72547173500061, 0.63120889663696, -0.12161488085985, 0.7303141951561, 0.6060751080513, -0.12945115566254, 0.7500929236412, 0.58054327964783, -0.14706854522228, 0.77608555555344, 0.57009589672089, -0.57230532169342, 0.75732064247131, 0.41982227563858, -0.54185456037521, 0.71628999710083, 0.31698814034462, -0.53599369525909, 0.72207111120224, 0.28884118795395, -0.53726851940155, 0.75085055828094, 0.27227023243904, -0.54931151866913, 0.78165727853775, 0.27124783396721
-0.25069713592529, 0.05460977181792, -0.23626683652401, -0.30860856175423, -0.53950226306915, -0.0714019536972, -0.86841380596161, 0.89234453439713, 0.49660438299179, -0.36914455890656, 1.37448310852051, 0.47184178233147, -0.81482511758804, 1.55567240715027, -0.00930501427501, -0.22212910652161, 0.88199257850647, 0.66160929203033, -0.41335624456406, 2.91252970695496, -2.06692290306091, -0.66892647743225, 0.8412863612175, 0.35999497771263, 0.55668550729752, -0.11496784538031, 2.23962044715881, -0.2290755212307, 0.74707585573196, 0.69544595479965, -0.13655558228493, 0.72518706321716, 0.63105219602585, -0.12228605896235, 0.72998666763306, 0.60588538646698, -0.13013982772827, 0.74976229667664, 0.58035653829575, -0.14773207902908, 0.77577954530716, 0.56992816925049, -0.57486021518707, 0.7584627866745, 0.42071959376335, -0.54337596893311, 0.7174568772316, 0.31818726658821, -0.53714323043823, 0.72325748205185, 0.29012435674667, -0.53806626796722, 0.75207275152206, 0.27359235286713, -0.54993504285812, 0.78294390439987, 0.27248069643974
-0.33775088191032, 0.14566896855831, -0.29934522509575, -0.57348543405533, -0.89838510751724, -0.10364908725023, -0.87149155139923, 0.8937726020813, 0.49371030926704, -0.36863911151886, 1.37507247924805, 0.47215113043785, -0.81388872861862, 1.55455982685089, -0.00808791443706, -0.22258019447327, 0.88227891921997, 0.66137146949768, -0.42078745365143, 2.91022109985352, -2.0583291053772, -0.67040395736694, 0.84335988759995, 0.35994973778725, 0.55473870038986, -0.11867591738701, 2.23598289489746, -0.23029172420502, 0.74710577726364, 0.69399750232697, -0.1379776597023, 0.7252494096756, 0.62929797172546, -0.1237086057663, 0.73019123077393, 0.60415834188461, -0.13147363066673, 0.75024288892746, 0.57881844043732, -0.14892247319221, 0.77645748853683, 0.56864643096924, -0.57671993970871, 0.76032269001007, 0.42097276449203, -0.54518795013428, 0.71905171871185, 0.3185615837574, -0.53888595104218, 0.72478747367859, 0.29050076007843, -0.53968447446823, 0.75357949733734, 0.27392193675041, -0.55144935846329, 0.78448784351349, 0.27274054288864
-0.22258041799068, 0.10662316530943, -0.22160767018795, -0.43919119238853, -0.78750783205032, -0.15703922510147, -0.87359821796417, 0.89487648010254, 0.49148768186569, -0.36800706386566, 1.37568855285645, 0.47248128056526, -0.81214731931686, 1.55368638038635, -0.00683968188241, -0.2229745388031, 0.88222521543503, 0.66121888160706, -0.42324307560921, 2.90941214561462, -2.05436110496521, -0.6718544960022, 0.84512495994568, 0.35973361134529, 0.55044054985046, -0.13213342428207, 2.22592115402222, -0.23105970025063, 0.74697107076645, 0.6934158205986, -0.13886332511902, 0.72505038976669, 0.62857037782669, -0.12460012733936, 0.73003095388412, 0.60343515872955, -0.13232633471489, 0.75018703937531, 0.57816630601883, -0.14970572292805, 0.7764858007431, 0.56809306144714, -0.57942670583725, 0.76144355535507, 0.4217836856842, -0.54743468761444, 0.71955919265747, 0.31976491212845, -0.54085224866867, 0.72514718770981, 0.29173871874809, -0.54125487804413, 0.75389158725739, 0.27506309747696, -0.55272960662842, 0.78490078449249, 0.27368783950806
-0.27523040771484, 0.2066016048193, -0.2287065833807, -0.59038597345352, -0.98557221889496, -0.23104660212994, -0.87621688842773, 0.89690124988556, 0.48911952972412, -0.36731207370758, 1.37623775005341, 0.47290989756584, -0.8100368976593, 1.55310690402985, -0.00681717554107, -0.22381949424744, 0.88205236196518, 0.66112780570984, -0.42797893285751, 2.90956711769104, -2.04672622680664, -0.67354273796082, 0.84758257865906, 0.36005970835686, 0.54543191194534, -0.12212340533733, 2.2212450504303, -0.23256789147854, 0.74664866924286, 0.69251239299774, -0.14071151614189, 0.724609375, 0.62722617387772, -0.12650299072266, 0.72966521978378, 0.60207498073578, -0.13419750332832, 0.75002157688141, 0.57695740461349, -0.15146008133888, 0.77648049592972, 0.56710523366928, -0.58073234558105, 0.76375079154968, 0.42133077979088, -0.55020505189896, 0.72126710414886, 0.31911119818687, -0.54394680261612, 0.72670030593872, 0.2909804880619, -0.54442584514618, 0.75537204742432, 0.27418226003647, -0.55577510595322, 0.78642761707306, 0.27281054854393
