lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000715255692, -0.00000715255692, 0.00000089406961, 0, 0, 0, 0.00148594379425, -0.01205706596375, -0.25073656439781, 0.41121166944504, 1.40538489818573, 0.02050498127937, -0.65687853097916, -1.2179366350174, -0.16569970548153, 0.2697606086731, 0.95056009292603, -0.11113342642784, -0.5632438659668, 0.2267402857542, -1.81693339347839, 0.69674307107925, 0.81234514713287, 0.02513626217842, 0.87395870685577, -2.872633934021, 1.87305581569672, 0.29180586338043, 0.81469058990479, -0.13232713937759, 0.25486654043198, 0.79117035865784, -0.02617675065994, 0.25499385595322, 0.79852586984634, 0.00221173465252, 0.26965674757957, 0.82410609722137, 0.01754558086395, 0.28291746973991, 0.85426968336105, 0.01447157561779, 0.62272328138351, 0.6969872713089, 0.04982065409422, 0.66667008399963, 0.69030296802521, 0.15569613873959, 0.67433041334152, 0.70448470115662, 0.18019551038742, 0.67312800884247, 0.73692399263382, 0.18731784820557, 0.67161303758621, 0.76779222488403, 0.17548613250256
0.18211840093136, -0.03265142440796, -0.09642004221678, -0.2828916311264, -1.52382636070251, 0.28909865021706, 0.00148594379425, -0.01205706596375, -0.25073656439781, 0.41072076559067, 1.4056282043457, 0.01737490296364, -0.65785926580429, -1.22452175617218, -0.15958739817142, 0.27053964138031, 0.94968748092651, -0.11461880803108, -0.57546108961105, 0.22289630770683, -1.83049643039703, 0.69752281904221, 0.81209725141525, 0.02420738339424, 0.87331658601761, -2.8845739364624, 1.86468064785004, 0.29166400432587, 0.81334590911865, -0.13360407948494, 0.25335091352463, 0.79167622327805, -0.02754678577185, 0.25322571396828, 0.79944133758545, 0.00073239952326, 0.26793432235718, 0.82511818408966, 0.01585958898067, 0.28148400783539, 0.8551225066185, 0.01250021159649, 0.62394934892654, 0.69631934165955, 0.04825127124786, 0.66734474897385, 0.68964064121246, 0.15435430407524, 0.6747984290123, 0.70381087064743, 0.17892400920391, 0.67339354753494, 0.73622912168503, 0.18610458076, 0.67178857326508, 0.76711338758469, 0.17432655394077
0.49096581339836, 0.06766319274902, -0.07158055156469, 0.95975941419601, -3.578209400177, -0.04046051204205, 0.00552797317505, -0.01150125265121, -0.25178009271622, 0.40970313549042, 1.40618014335632, 0.01119682192802, -0.65875619649887, -1.23795342445374, -0.14973665773869, 0.27844631671906, 0.94843930006027, -0.1202600300312, -0.59428745508194, 0.20317149162292, -1.83954775333405, 0.6988987326622, 0.8142403960228, 0.02527639269829, 0.8677983880043, -2.95596671104431, 1.81619572639465, 0.299536049366, 0.81167888641357, -0.13599264621735, 0.2585381269455, 0.79225915670395, -0.03050493448973, 0.25774323940277, 0.80058962106705, -0.00239805877209, 0.2721674144268, 0.82651805877686, 0.0125732421875, 0.28590509295464, 0.85640615224838, 0.00895231962204, 0.62799167633057, 0.69607722759247, 0.04540909826756, 0.66791957616806, 0.68931084871292, 0.15285953879356, 0.67410981655121, 0.70337748527527, 0.17783617973328, 0.67150604724884, 0.73564714193344, 0.18534396588802, 0.66939437389374, 0.7666192650795, 0.1738808453083
0, 0, 0, 0.02146813459694, -0.08002039790154, -0.00091804022668, 0.01047986745834, -0.00968039035797, -0.25330185890198, 0.40916287899017, 1.40660548210144, 0.00794383883476, -0.65906125307083, -1.24514949321747, -0.14593520760536, 0.28020358085632, 0.94685101509094, -0.12631592154503, -0.57328206300735, 0.20769786834717, -1.83316314220428, 0.69933098554611, 0.815638422966, 0.02600494027138, 0.85054683685303, -2.99855041503906, 1.79383015632629, 0.30128121376038, 0.8104847073555, -0.14517495036125, 0.26115068793297, 0.78874456882477, -0.03980644792318, 0.26057517528534, 0.79646390676498, -0.01152031868696, 0.27509760856628, 0.82207685709, 0.00389251112938, 0.28878048062325, 0.85205030441284, 0.00080931186676, 0.62933641672134, 0.69630789756775, 0.04202593117952, 0.66658574342728, 0.68789494037628, 0.15031872689724, 0.67196947336197, 0.7015398144722, 0.17571274936199, 0.66879320144653, 0.7336248755455, 0.18377098441124, 0.66660845279694, 0.7647892832756, 0.17285579442978
0.59820407629013, 0.21888969838619, -0.15209375321865, 0.51775640249252, -1.67095804214478, -0.04726157709956, 0.01047986745834, -0.00968039035797, -0.25330185890198, 0.40861052274704, 1.40698254108429, 0.00463315844536, -0.6588140130043, -1.25270593166351, -0.14209040999413, 0.2817622423172, 0.94568073749542, -0.13196942210197, -0.55352848768234, 0.21189661324024, -1.82764148712158, 0.69978606700897, 0.81676638126373, 0.02645000815392, 0.83617842197418, -3.03381061553955, 1.77555787563324, 0.30275622010231, 0.80973625183105, -0.15374188125134, 0.26338854432106, 0.78584164381027, -0.04855228215456, 0.26301240921021, 0.79298520088196, -0.02011194080114, 0.27763497829437, 0.81828773021698, -0.00428664684296, 0.29128408432007, 0.8483247756958, -0.00685861706734, 0.63071084022522, 0.69649654626846, 0.03907810896635, 0.66570591926575, 0.68674063682556, 0.14800831675529, 0.67039912939072, 0.70003408193588, 0.17372369766235, 0.66671574115753, 0.73195344209671, 0.18221269547939, 0.66444170475006, 0.76326364278793, 0.17174212634563
0.34320113062859, 0.126793384552, -0.09400292485952, 0.23435470461845, -0.84486705064774, 0.01837548054755, 0.01334625482559, -0.00862437486649, -0.25419461727142, 0.40758186578751, 1.40784120559692, -0.00182962417603, -0.65670478343964, -1.26704597473145, -0.13587464392185, 0.28453373908997, 0.94398945569992, -0.1420314013958, -0.53050535917282, 0.21656048297882, -1.82223439216614, 0.7007702589035, 0.81829214096069, 0.02616626024246, 0.81831729412079, -3.0785505771637, 1.75244700908661, 0.30530300736427, 0.80858778953552, -0.1671454757452, 0.26670897006989, 0.78224092721939, -0.06225526332855, 0.26654794812202, 0.78871476650238, -0.03365302830935, 0.28129950165749, 0.81363463401794, -0.01734752953053, 0.29494273662567, 0.84371995925903, -0.01931528747082, 0.63310301303864, 0.69685935974121, 0.03458631038666, 0.66521602869034, 0.68548434972763, 0.14424477517605, 0.66900718212128, 0.69834190607071, 0.17032796144485, 0.66463416814804, 0.73003745079041, 0.17931379377842, 0.66220152378082, 0.76150977611542, 0.16937857866287
0.47910687327385, 0.3945994079113, -0.09140654653311, 0.54882740974426, -1.26366567611694, -0.06268625706434, 0.01730471849442, -0.00533777475357, -0.25522029399872, 0.40658748149872, 1.40878582000732, -0.00824412703514, -0.65328288078308, -1.28138172626495, -0.13220888376236, 0.28571009635925, 0.94046312570572, -0.14980548620224, -0.50871628522873, 0.22926411032677, -1.806312084198, 0.70094043016434, 0.82190001010895, 0.02651768922806, 0.78574955463409, -3.13466739654541, 1.71762526035309, 0.30709284543991, 0.80589962005615, -0.17863504588604, 0.27090236544609, 0.77667808532715, -0.07364949584007, 0.27127930521965, 0.78245586156845, -0.04490058869123, 0.28615528345108, 0.80710411071777, -0.02829798310995, 0.29950135946274, 0.83734863996506, -0.0298106521368, 0.63592720031738, 0.69875866174698, 0.02879119291902, 0.6649197936058, 0.68441706895828, 0.13896998763084, 0.66760486364365, 0.69646954536438, 0.16556984186172, 0.66221243143082, 0.72773730754852, 0.17545533180237, 0.65934479236603, 0.75946414470673, 0.16649313271046
0.28507232666016, 0.23388861119747, -0.04394933208823, 0.34372162818909, -0.99849355220795, 0.06420478224754, 0.01971262693405, -0.00338810682297, -0.25575020909309, 0.40539562702179, 1.40951871871948, -0.01453855633736, -0.65100538730621, -1.29624259471893, -0.12834607064724, 0.2874037027359, 0.93816184997559, -0.1580336689949, -0.49428361654282, 0.23735444247723, -1.79695284366608, 0.70131838321686, 0.82453048229218, 0.02607446908951, 0.76482361555099, 3.11150336265564, 1.69616985321045, 0.30903241038322, 0.80417710542679, -0.18927426636219, 0.27430358529091, 0.77311754226685, -0.08432273566723, 0.27501717209816, 0.7784389257431, -0.05549222975969, 0.28998935222626, 0.80289030075073, -0.03868620097637, 0.30317759513855, 0.83321809768677, -0.03988315165043, 0.63822364807129, 0.70038604736328, 0.02437358349562, 0.6650270819664, 0.68418967723846, 0.13484925031662, 0.66694015264511, 0.69572293758392, 0.16174432635307, 0.66084015369415, 0.72669076919556, 0.172149091959, 0.65766817331314, 0.75855034589767, 0.16378010809422
0.17821310460567, 0.14478205144405, -0.01836463622749, 0.19448460638523, -0.84106284379959, 0.13034489750862, 0.02126449346542, -0.00218003988266, -0.25599271059036, 0.40385884046555, 1.41013324260712, -0.02024188637733, -0.64954394102097, -1.31086146831512, -0.12422824651003, 0.28933024406433, 0.93634629249573, -0.16666403412819, -0.48080217838287, 0.24456436932087, -1.7892838716507, 0.70188164710999, 0.82649129629135, 0.02506941556931, 0.75055581331253, 3.08567953109741, 1.68189215660095, 0.31105920672417, 0.8029100894928, -0.20010560750961, 0.27757081389427, 0.77019286155701, -0.09525463730097, 0.27857905626297, 0.77509260177612, -0.06635825335979, 0.29365193843842, 0.79934585094452, -0.0493563041091, 0.30672681331635, 0.82973313331604, -0.0502485781908, 0.64020204544067, 0.70170432329178, 0.02065083011985, 0.66541969776154, 0.68426656723022, 0.13131074607372, 0.66677606105804, 0.69544512033463, 0.1583888232708, 0.66016811132431, 0.72619730234146, 0.16911800205708, 0.65677690505981, 0.75813376903534, 0.16113695502281
0.34369465708733, 0.47523733973503, 0.02524539642036, 1.18643188476563, -2.71689295768738, 0.0038130863104, 0.02414005994797, 0.00178462266922, -0.2563513815403, 0.40227556228638, 1.41068339347839, -0.02572163939476, -0.64884781837463, -1.32624650001526, -0.11927594989538, 0.29187679290771, 0.93758881092072, -0.17080083489418, -0.49814963340759, 0.2438045591116, -1.78725242614746, 0.70145970582962, 0.83142137527466, 0.02452433109283, 0.72945517301559, 3.04802465438843, 1.65790688991547, 0.3143924176693, 0.80375343561172, -0.20205515623093, 0.28111419081688, 0.77256190776825, -0.09667361527681, 0.28209754824638, 0.77794080972672, -0.06786170601845, 0.2970287501812, 0.80255860090256, -0.05126342177391, 0.30992287397385, 0.83300417661667, -0.05265705287457, 0.64232647418976, 0.70559644699097, 0.01633706316352, 0.66551733016968, 0.68644058704376, 0.1271560639143, 0.66607940196991, 0.69710129499435, 0.15447008609772, 0.65864783525467, 0.72750240564346, 0.16565145552158, 0.6548068523407, 0.75952118635178, 0.1582233607769
