lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.03263711929321, 0.25082588195801, -0.37133392691612, 1.0025931596756, -1.2665308713913, -0.88474130630493, -0.82541334629059, 0.69891995191574, 0.02235250920057, -0.4722552895546, 1.456378698349, 0.15105414390564, -0.95100927352905, 1.5741001367569, -0.01449542492628, -0.147221326828, 0.78897160291672, 0.42259860038757, 0.08121989667416, 1.32044994831085, 2.58855438232422, -0.66158956289291, 0.8152489066124, 0.04202747344971, 0.67090541124344, 2.32202506065369, -2.11069178581238, -0.25664159655571, 0.80306589603424, 0.50759416818619, -0.19714671373367, 0.87571310997009, 0.57368767261505, -0.17162817716599, 0.88201987743378, 0.58668977022171, -0.14264670014381, 0.86578023433685, 0.58578073978424, -0.12372617423534, 0.84385919570923, 0.56976139545441, -0.56659579277039, 0.84769439697266, -0.05450831353664, -0.63566017150879, 0.92930656671524, -0.09640327095985, -0.65419012308121, 0.95130628347397, -0.09068721532822, -0.6651491522789, 0.96292799711227, -0.06154423952103, -0.66973108053207, 0.95689398050308, -0.02933041751385
-0.01723051071167, 0.18451450765133, -0.20056529343128, 0.17893274128437, -0.72566866874695, -0.57795041799545, -0.82483118772507, 0.69871175289154, 0.02168717607856, -0.47227573394775, 1.45664966106415, 0.15232491493225, -0.94917613267899, 1.57363200187683, -0.01439427491277, -0.14826518297195, 0.78902697563171, 0.42458367347717, 0.08278635889292, 1.32182419300079, 2.58559012413025, -0.66143268346786, 0.8155722618103, 0.04174482822418, 0.66993862390518, 2.31567406654358, -2.11503839492798, -0.25751572847366, 0.80357766151428, 0.50972062349319, -0.19775083661079, 0.87625408172607, 0.57553780078888, -0.17219716310501, 0.88253557682037, 0.58848297595978, -0.14325374364853, 0.86622858047485, 0.58756738901138, -0.12440846115351, 0.84422546625137, 0.57157188653946, -0.56618535518646, 0.84812825918198, -0.05450347810984, -0.63534253835678, 0.92945390939713, -0.0968005657196, -0.65395963191986, 0.95140790939331, -0.09119272232056, -0.66506016254425, 0.96304976940155, -0.06211138516665, -0.66974145174026, 0.9570609331131, -0.0299034267664
0.04621982201934, -0.03697156533599, -0.10867326706648, -0.21746887266636, -0.43500423431396, 0.35691055655479, -0.82290780544281, 0.69727164506912, 0.02169332653284, -0.47230327129364, 1.45689034461975, 0.15364634990692, -0.94668966531754, 1.57424318790436, -0.01548437401652, -0.1493085026741, 0.78907489776611, 0.4265593290329, 0.08456144481897, 1.3229501247406, 2.58305859565735, -0.66076630353928, 0.81587547063828, 0.04171931743622, 0.66419541835785, 2.30667734146118, -2.12659096717834, -0.25841051340103, 0.80405229330063, 0.51181262731552, -0.19838765263557, 0.87672054767609, 0.57740372419357, -0.17280204594135, 0.88296806812286, 0.59030210971832, -0.14389809966087, 0.86659151315689, 0.58938068151474, -0.12512581050396, 0.84451228380203, 0.57340431213379, -0.56568211317062, 0.84914571046829, -0.05444599688053, -0.63559907674789, 0.92963081598282, -0.09710031747818, -0.65445303916931, 0.95140635967255, -0.09158891439438, -0.66572773456573, 0.96301436424255, -0.06256111711264, -0.67040681838989, 0.95706808567047, -0.03034495562315
0.15244959294796, -0.21522043645382, -0.02820007316768, -0.34153643250465, -0.22710737586021, 1.24709355831146, -0.82117855548859, 0.69632124900818, 0.02488234266639, -0.47220039367676, 1.45713353157043, 0.15482068061829, -0.94416898488998, 1.57544040679932, -0.01715677790344, -0.15034586191177, 0.78910332918167, 0.42850494384766, 0.08632432669401, 1.32410633563995, 2.58095955848694, -0.65975195169449, 0.81630736589432, 0.04227554798126, 0.66602551937103, 2.30486631393433, -2.14299082756042, -0.25930029153824, 0.80445903539658, 0.51387959718704, -0.19902858138084, 0.87709820270538, 0.57927441596985, -0.17341193556786, 0.88330948352814, 0.59212875366211, -0.1445456892252, 0.86686730384827, 0.59119486808777, -0.12584383785725, 0.84472095966339, 0.57522881031036, -0.56571310758591, 0.84922271966934, -0.05503302812576, -0.63656932115555, 0.9287320971489, -0.09796640276909, -0.65553641319275, 0.95042878389359, -0.09253259003162, -0.66665554046631, 0.96226847171783, -0.06353838741779, -0.67102420330048, 0.95663768053055, -0.03122209757566
0.15407322347164, -0.143151268363, 0.33673566579819, -1.29584467411041, 0.99681973457336, 0.87590610980988, -0.8194916844368, 0.69528216123581, 0.02644704282284, -0.47208541631699, 1.4575080871582, 0.15602695941925, -0.94243615865707, 1.57592952251434, -0.01880485936999, -0.15141606330872, 0.78913801908493, 0.43037080764771, 0.0881440192461, 1.32496786117554, 2.57892298698425, -0.65885597467422, 0.81646102666855, 0.04286813735962, 0.65993398427963, 2.30804228782654, -2.14861440658569, -0.26024660468102, 0.80486994981766, 0.5158349275589, -0.1997429728508, 0.87747228145599, 0.58105629682541, -0.17409899830818, 0.88364517688751, 0.59387457370758, -0.14527094364166, 0.86713635921478, 0.59293586015701, -0.12663578987122, 0.84492355585098, 0.576984167099, -0.56571447849274, 0.85015571117401, -0.05503490567207, -0.63744753599167, 0.92916524410248, -0.09743152558804, -0.65654003620148, 0.95071494579315, -0.09185408055782, -0.66755473613739, 0.96244841814041, -0.06277696043253, -0.67166650295258, 0.95675992965698, -0.03043706715107
0.14747141301632, -0.15674112737179, 0.22204397618771, 0.09551603347063, 0.79385977983475, 0.89590859413147, -0.81799548864365, 0.69471168518066, 0.02870571240783, -0.47187483310699, 1.45794224739075, 0.15718603134155, -0.94103544950485, 1.57599413394928, -0.02027627453208, -0.15260493755341, 0.78915321826935, 0.43218159675598, 0.08987407386303, 1.32618832588196, 2.57634711265564, -0.65781152248383, 0.8166418671608, 0.04393374919891, 0.65087747573853, 2.32255339622498, -2.1463086605072, -0.26127484440804, 0.80531233549118, 0.5177703499794, -0.20050977170467, 0.87790977954865, 0.58275365829468, -0.17483308911324, 0.88405013084412, 0.59552192687988, -0.14604446291924, 0.86747312545776, 0.59457576274872, -0.1274836063385, 0.84518444538116, 0.57864308357239, -0.56614542007446, 0.85157358646393, -0.05492364615202, -0.63885223865509, 0.93050295114517, -0.09578295052052, -0.65798544883728, 0.95190572738647, -0.08979435265064, -0.66868042945862, 0.96336203813553, -0.06048822402954, -0.67233669757843, 0.95741051435471, -0.02814097702503
0.14206409454346, -0.0934410020709, 0.38313519954681, 0.89620351791382, 1.57229244709015, 0.65250009298325, -0.81802529096603, 0.69684958457947, 0.03061009570956, -0.47159171104431, 1.45834493637085, 0.15829634666443, -0.93985885381699, 1.57511627674103, -0.02079616114497, -0.15378540754318, 0.78912657499313, 0.4339234828949, 0.09199503809214, 1.32686138153076, 2.573899269104, -0.65683746337891, 0.81758165359497, 0.04475367069244, 0.65254205465317, 2.33946061134338, -2.1357262134552, -0.26233527064323, 0.80573183298111, 0.51957911252975, -0.20131996273994, 0.87828832864761, 0.58437347412109, -0.17561566829681, 0.88438427448273, 0.59710741043091, -0.14687187969685, 0.86772930622101, 0.5961662530899, -0.12838439643383, 0.84536212682724, 0.5802583694458, -0.56596821546555, 0.85236543416977, -0.05488842725754, -0.63854223489761, 0.93200296163559, -0.09459336102009, -0.65746068954468, 0.95350867509842, -0.08829900622368, -0.66776740550995, 0.96489298343658, -0.05882620066404, -0.67112654447556, 0.95880591869354, -0.02647195756435
0.0517773590982, 0.28512954711914, 0.31044375896454, 0.59428089857101, 1.25831818580627, -0.836778819561, -0.81877809762955, 0.69983494281769, 0.03011452034116, -0.47123020887375, 1.45869839191437, 0.15953016281128, -0.9386682510376, 1.57334339618683, -0.02025825157762, -0.15494728088379, 0.78909385204315, 0.43560028076172, 0.09373883903027, 1.3272613286972, 2.57212996482849, -0.65626293420792, 0.81868499517441, 0.04498875141144, 0.65516197681427, 2.35042667388916, -2.11935353279114, -0.26341331005096, 0.80603927373886, 0.52129548788071, -0.20220790803432, 0.8785497546196, 0.58596193790436, -0.17648357152939, 0.8846076130867, 0.59867358207703, -0.14777563512325, 0.86789065599442, 0.59773766994476, -0.12934453785419, 0.84546393156052, 0.58184826374054, -0.56511414051056, 0.85321420431137, -0.05448646843433, -0.63684916496277, 0.93393623828888, -0.09352052211761, -0.65552467107773, 0.95560026168823, -0.08704619109631, -0.66567754745483, 0.96687644720078, -0.05747854709625, -0.6690719127655, 0.96058511734009, -0.02516706287861
-0.0080680847168, 0.40175196528435, 0.00053599476814, 0.89554089307785, 0.12421561777592, -1.31531155109406, -0.82095628976822, 0.70564782619476, 0.02667922526598, -0.47081726789474, 1.45909678936005, 0.16074299812317, -0.93745076656342, 1.57129085063934, -0.01989307999611, -0.15604919195175, 0.78903448581696, 0.43722820281982, 0.09516384452581, 1.32718884944916, 2.5708155632019, -0.65587919950485, 0.82047963142395, 0.04459500312805, 0.66285645961761, 2.36028790473938, -2.0874125957489, -0.26448181271553, 0.80624347925186, 0.52291321754456, -0.20314994454384, 0.87870979309082, 0.58750933408737, -0.17741468548775, 0.88473570346832, 0.6002140045166, -0.14873524010181, 0.86796915531158, 0.59929215908051, -0.13034309446812, 0.84549641609192, 0.58342260122299, -0.5629785656929, 0.85409468412399, -0.05356395244598, -0.6324320435524, 0.93694406747818, -0.09226560592651, -0.65066224336624, 0.95895671844482, -0.08569866418839, -0.66084092855453, 0.97010171413422, -0.05609018355608, -0.66469836235046, 0.96349370479584, -0.02389408648014
-0.09010075777769, 0.78766816854477, -0.35830062627792, 1.49324452877045, -1.16328418254852, -2.79563450813293, -0.82269006967545, 0.7119454741478, 0.022540461272, -0.47027581930161, 1.45952272415161, 0.1620260477066, -0.93669885396957, 1.56817626953125, -0.01834000647068, -0.15705752372742, 0.78888887166977, 0.43876647949219, 0.09605140239, 1.3266966342926, 2.57076835632324, -0.65539163351059, 0.82294404506683, 0.04371428489685, 0.67399853467941, 2.36113142967224, -2.06146097183228, -0.26551687717438, 0.80617809295654, 0.52440148591995, -0.20415329933167, 0.87857991456985, 0.58903974294662, -0.17841899394989, 0.88458126783371, 0.60175800323486, -0.14975374937057, 0.86778980493546, 0.60084730386734, -0.13137347996235, 0.84530371427536, 0.58498293161392, -0.56027394533157, 0.85508692264557, -0.05280069261789, -0.62726557254791, 0.93970853090286, -0.09200429916382, -0.64509969949722, 0.9620817899704, -0.08556963503361, -0.65547996759415, 0.97326618432999, -0.05604611337185, -0.65997594594955, 0.96654492616653, -0.02395648509264
