lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.04127740487456, -0.05262136086822, -0.1823472827673, 2.09079742431641, 0.02403321862221, 0.12501455843449, -0.0014762878418, 0.02189093828201, 0.59737485647202, 0.62262547016144, 1.43590760231018, 0.9978232383728, -0.77544897794724, -1.85263383388519, -0.11881922185421, 0.27111661434174, 0.82570624351501, 0.55297756195068, -0.06175405159593, -1.9950737953186, 2.57808089256287, 0.86191833019257, 0.81698423624039, 1.24209856987, 0.22595795989037, -0.53696417808533, -1.6575528383255, 0.39466631412506, 0.82869583368301, 0.48877295851707, 0.35731828212738, 0.91165888309479, 0.41871678829193, 0.33548030257225, 0.92194807529449, 0.40206563472748, 0.30498450994492, 0.90975934267044, 0.39697456359863, 0.28094202280045, 0.8898983001709, 0.40804862976074, 0.77077388763428, 0.89617693424225, 1.31150233745575, 0.83666813373566, 0.9886519908905, 1.2944164276123, 0.85335582494736, 1.00398719310761, 1.27580535411835, 0.86181974411011, 0.99738323688507, 1.24435329437256, 0.8649075627327, 0.97433519363403, 1.22080790996552
0.01916169933975, 0.01758813858032, 0.02074241451919, -0.27672353386879, -0.13183505833149, 0.23897263407707, -0.00168490409851, 0.02215933799744, 0.5964772105217, 0.6228409409523, 1.4356940984726, 0.99792528152466, -0.77651518583298, -1.85263180732727, -0.11892671138048, 0.27120441198349, 0.82554996013641, 0.5529168844223, -0.06180721521378, -1.99510061740875, 2.57695007324219, 0.86164277791977, 0.81740522384644, 1.24171018600464, 0.23438641428947, -0.53951287269592, -1.66067671775818, 0.39475902915001, 0.82865840196609, 0.48872742056847, 0.35738325119019, 0.91167944669724, 0.41875478625298, 0.33554255962372, 0.92197704315186, 0.40211236476898, 0.30505234003067, 0.90978097915649, 0.39700552821159, 0.28101709485054, 0.8898983001709, 0.40805640816689, 0.7702357172966, 0.89582914113998, 1.31163954734802, 0.83600223064423, 0.98856288194656, 1.29548907279968, 0.85269755125046, 1.00408959388733, 1.27704429626465, 0.86123025417328, 0.99777692556381, 1.24555110931396, 0.86440074443817, 0.97494226694107, 1.22180962562561
-0.0250124912709, 0.03247261047363, -0.10753154009581, 1.05523419380188, -0.21798504889011, 0.20154356956482, -0.0017095208168, 0.02273190021515, 0.59575313329697, 0.6230663061142, 1.43551421165466, 0.99795174598694, -0.77776044607162, -1.85300028324127, -0.11912120133638, 0.27138245105743, 0.82545286417007, 0.55291271209717, -0.06194166466594, -1.99521994590759, 2.57597327232361, 0.86138594150543, 0.81791752576828, 1.24143218994141, 0.24140574038029, -0.5399197936058, -1.66114687919617, 0.39494770765305, 0.82865637540817, 0.48874843120575, 0.35756132006645, 0.91173297166824, 0.41884750127792, 0.3357207775116, 0.92204022407532, 0.40221086144447, 0.30523487925529, 0.90984040498734, 0.397087007761, 0.28120318055153, 0.88994061946869, 0.40811479091644, 0.76970714330673, 0.89560812711716, 1.31182277202606, 0.83517968654633, 0.98865205049515, 1.29627287387848, 0.85183024406433, 1.00434732437134, 1.27793073654175, 0.86039221286774, 0.99825942516327, 1.24640130996704, 0.8636429309845, 0.97558403015137, 1.22251844406128
-0.00300407386385, 0.06893634796143, -0.08678912371397, 0.7549814581871, -0.03631427139044, 0.38684037327766, -0.00106513500214, 0.02467799186707, 0.59523802995682, 0.6231741309166, 1.43530130386353, 0.99791073799133, -0.77890938520432, -1.85348117351532, -0.11842637509108, 0.27125066518784, 0.82526808977127, 0.55294334888458, -0.06278658658266, -1.99574661254883, 2.5760977268219, 0.86125266551971, 0.81899988651276, 1.2409234046936, 0.24617028236389, -0.5371390581131, -1.65187931060791, 0.3948518037796, 0.82838517427444, 0.48884391784668, 0.35756993293762, 0.91150885820389, 0.41894310712814, 0.33574649691582, 0.92183792591095, 0.40229758620262, 0.30525326728821, 0.90966439247131, 0.39715507626534, 0.28119948506355, 0.88978177309036, 0.40816569328308, 0.76882702112198, 0.89579164981842, 1.31132376194, 0.83334201574326, 0.98948800563812, 1.295689702034, 0.84982234239578, 1.00534212589264, 1.27733027935028, 0.8584286570549, 0.99932491779327, 1.24579930305481, 0.86189675331116, 0.97667121887207, 1.22192645072937
0.07714032381773, 0.23370264470577, -0.06182670220733, -0.06335180997849, 0.06531086564064, 1.22009968757629, 0.00026208162308, 0.02839136123657, 0.5948674082756, 0.62315791845322, 1.43531167507172, 0.99772548675537, -0.78212034702301, -1.85433721542358, -0.11769385635853, 0.27063077688217, 0.82500398159027, 0.55298852920532, -0.06442357599735, -1.99611878395081, 2.57875680923462, 0.86113423109055, 0.82097816467285, 1.24038696289063, 0.25357404351234, -0.53193384408951, -1.63309848308563, 0.39425244927406, 0.82768976688385, 0.48890918493271, 0.3571996986866, 0.91078764200211, 0.41885602474213, 0.33540636301041, 0.92114406824112, 0.40218806266785, 0.30488279461861, 0.9090404510498, 0.39706048369408, 0.28077548742294, 0.88923931121826, 0.40810078382492, 0.76727145910263, 0.89616394042969, 1.31061911582947, 0.82994538545609, 0.99105024337769, 1.29467606544495, 0.8461047410965, 1.00716817378998, 1.2762610912323, 0.85480958223343, 1.00122773647308, 1.24474263191223, 0.85870444774628, 0.97857642173767, 1.22093343734741
0.15891550481319, 0.44589039683342, -0.0445318184793, -0.348040163517, 0.06727357953787, 2.33157658576965, 0.00104963779449, 0.0315797328949, 0.59500175714493, 0.62309849262238, 1.43540525436401, 0.9975368976593, -0.78543424606323, -1.85467779636383, -0.11707916855812, 0.27042526006699, 0.82492583990097, 0.55306649208069, -0.06487403810024, -1.99614429473877, 2.57998585700989, 0.860964179039, 0.82279074192047, 1.24001026153564, 0.25509482622147, -0.52877676486969, -1.61766409873962, 0.39404585957527, 0.82743865251541, 0.48897805809975, 0.35706543922424, 0.91050517559052, 0.41884949803352, 0.33528071641922, 0.92086601257324, 0.40217307209969, 0.30474579334259, 0.90878570079803, 0.39705836772919, 0.28062096238136, 0.8890169262886, 0.40811842679977, 0.76602971553802, 0.89712435007095, 1.30970704555511, 0.82741463184357, 0.99275636672974, 1.29321420192719, 0.8433666229248, 1.00897836685181, 1.27470993995667, 0.85217595100403, 1.00296080112457, 1.24323511123657, 0.85639798641205, 0.98021668195724, 1.21957051753998
0.09428500384092, 0.3826832473278, 0.01602172851563, -0.74873745441437, -0.08710177242756, 1.63697361946106, 0.00147014856339, 0.0345253944397, 0.59514719247818, 0.62286800146103, 1.43558216094971, 0.99724364280701, -0.78881072998047, -1.85552501678467, -0.11631570756435, 0.27038949728012, 0.82482743263245, 0.55320310592651, -0.06518524885178, -1.99622678756714, 2.58111000061035, 0.86069685220718, 0.82463008165359, 1.23959898948669, 0.25480431318283, -0.52686297893524, -1.60513746738434, 0.39401251077652, 0.82719069719315, 0.48911365866661, 0.35709476470947, 0.91022217273712, 0.4189105629921, 0.33531793951988, 0.92058438062668, 0.40222465991974, 0.30477404594421, 0.90852224826813, 0.39712047576904, 0.28063434362411, 0.88878136873245, 0.4081979393959, 0.76491117477417, 0.89842015504837, 1.30870628356934, 0.82532680034637, 0.99457454681396, 1.29167973995209, 0.84113413095474, 1.0108425617218, 1.27309203147888, 0.85004538297653, 1.00471663475037, 1.24166679382324, 0.85453218221664, 0.98186749219894, 1.21815252304077
0.05031108483672, 0.35350081324577, 0.01736640930176, -0.76315188407898, -0.14949557185173, 1.23999261856079, 0.00170356035233, 0.03727239370346, 0.59474676847458, 0.62341505289078, 1.43524622917175, 0.99745607376099, -0.79237926006317, -1.856684923172, -0.11501909047365, 0.27053767442703, 0.8246705532074, 0.55343174934387, -0.06555362045765, -1.99633693695068, 2.58199596405029, 0.8603293299675, 0.82651913166046, 1.23897910118103, 0.25632828474045, -0.52443605661392, -1.595782995224, 0.39416566491127, 0.82690536975861, 0.48934727907181, 0.35730975866318, 0.90991675853729, 0.41908800601959, 0.33554103970528, 0.92028331756592, 0.40239417552948, 0.30498898029327, 0.90823924541473, 0.39729630947113, 0.28083488345146, 0.88852256536484, 0.40838539600372, 0.76391643285751, 0.89970570802689, 1.30785548686981, 0.82350271940231, 0.99632036685944, 1.29051458835602, 0.83916872739792, 1.01266360282898, 1.2718733549118, 0.84813076257706, 1.00651323795319, 1.24046742916107, 0.85281264781952, 0.9836277961731, 1.21702647209167
0.027852056548, 0.32970425486565, -0.04810809716582, -0.38826394081116, 0.00746820960194, 1.03510904312134, 0.00180059671402, 0.03973865509033, 0.59368115663528, 0.62308204174042, 1.43553471565247, 0.99695539474487, -0.79695826768875, -1.85817670822144, -0.11372201889753, 0.27075326442719, 0.82432836294174, 0.55403327941895, -0.06617047637701, -1.99673318862915, 2.58503246307373, 0.85990571975708, 0.82842838764191, 1.23812556266785, 0.25994896888733, -0.52091670036316, -1.59015846252441, 0.39439752697945, 0.82617855072021, 0.48996794223785, 0.35770583152771, 0.9090803861618, 0.41949373483658, 0.3359591960907, 0.91944456100464, 0.40276968479156, 0.30538633465767, 0.90744316577911, 0.3976958990097, 0.28119438886642, 0.88779807090759, 0.40882951021194, 0.76316159963608, 0.90095615386963, 1.30723392963409, 0.82208049297333, 0.99796444177628, 1.28981041908264, 0.83760070800781, 1.01441717147827, 1.27114367485046, 0.84653717279434, 1.0083384513855, 1.23971652984619, 0.85131925344467, 0.98549383878708, 1.2162561416626
0.01147270109504, 0.29608008265495, -0.12790203094482, 0.05190060287714, 0.24899742007256, 0.77545911073685, 0.00150322914124, 0.04170817136765, 0.59216398000717, 0.62192457914352, 1.4367196559906, 0.99580383300781, -0.80073064565659, -1.86032772064209, -0.11173132807016, 0.2707827091217, 0.82410621643066, 0.55445766448975, -0.06637700647116, -1.9968843460083, 2.58734583854675, 0.85935854911804, 0.83032858371735, 1.23712015151978, 0.26607367396355, -0.51938587427139, -1.59037661552429, 0.39442878961563, 0.82568597793579, 0.49038863182068, 0.35783159732819, 0.90848737955093, 0.4197473526001, 0.33609676361084, 0.9188426733017, 0.40300247073174, 0.30551019310951, 0.90686595439911, 0.39795291423798, 0.28129586577415, 0.88727104663849, 0.40912616252899, 0.76251798868179, 0.9022034406662, 1.30677354335785, 0.8211315870285, 0.99947309494019, 1.28978312015533, 0.83657497167587, 1.01607120037079, 1.27118134498596, 0.84547859430313, 1.01018834114075, 1.23970758914948, 0.85028851032257, 0.9874849319458, 1.21611618995667
