lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.05787133798003, 0.06518840789795, -0.04490285739303, 0.00667255418375, 0.25587099790573, 0.44205132126808, 0.00114959478378, -0.01102590560913, -0.25072312355042, 0.36062854528427, 1.50362825393677, 0.07497358322144, -0.79423069953918, -1.22216439247131, -0.12027718126774, -0.01558604836464, 0.76610040664673, -0.05213987827301, 0.06635904312134, -1.34838938713074, 2.68838763237, 0.62994980812073, 0.87252068519592, 0.00236964225769, 0.11929471790791, 0.44452470541, -1.64207363128662, 0.04399689286947, 0.76801019906998, -0.17800457775593, -0.03933323174715, 0.83645755052567, -0.21745926141739, -0.06801673769951, 0.84251230955124, -0.21824778616428, -0.09339705854654, 0.82755917310715, -0.20286203920841, -0.10296869277954, 0.80796635150909, -0.17796944081783, 0.63166379928589, 0.96190577745438, 0.10915467143059, 0.64889192581177, 1.04943025112152, 0.03684786707163, 0.6419238448143, 1.06213998794556, 0.01135408878326, 0.62104219198227, 1.05210149288177, -0.01247163489461, 0.60466885566711, 1.02672135829926, -0.02599549293518
0.04626988992095, 0.02514123730361, -0.04195913299918, -0.1968566775322, 0.34477338194847, 0.41468214988708, 0.00100672245026, -0.01116263866425, -0.25073602795601, 0.36039632558823, 1.50375640392303, 0.07348394393921, -0.79174345731735, -1.22118473052979, -0.12204111367464, -0.01476937532425, 0.76645231246948, -0.05484127998352, 0.06986495107412, -1.35106301307678, 2.68537950515747, 0.62987768650055, 0.87245434522629, 0.00229847431183, 0.11821432411671, 0.44558387994766, -1.64279079437256, 0.04511795565486, 0.76899212598801, -0.18055027723312, -0.03830377757549, 0.8373549580574, -0.21995793282986, -0.0670018941164, 0.84333348274231, -0.2207950502634, -0.09237857162952, 0.82825356721878, -0.2055274695158, -0.10195724666119, 0.80854243040085, -0.18073117733002, 0.63172972202301, 0.96197593212128, 0.10896681249142, 0.64889055490494, 1.04940462112427, 0.03652821481228, 0.64189553260803, 1.06208276748657, 0.01102615147829, 0.62098491191864, 1.05201756954193, -0.01276278309524, 0.60459154844284, 1.02662301063538, -0.02623535692692
-0.01600742340088, -0.0165581703186, -0.01063406374305, -0.14824111759663, 0.13856245577335, -0.004262289498, 0.00158697366714, -0.011205971241, -0.25009429454803, 0.36015516519547, 1.50385165214539, 0.07207417488098, -0.78903180360794, -1.2190192937851, -0.12433089315891, -0.01363578438759, 0.76683139801025, -0.057941198349, 0.07458157092333, -1.35242688655853, 2.68172645568848, 0.62968856096268, 0.87195897102356, 0.00229954719543, 0.11113409698009, 0.44727501273155, -1.64022076129913, 0.04637860879302, 0.77017551660538, -0.18357074260712, -0.03726024180651, 0.83839988708496, -0.22275741398335, -0.06598001718521, 0.84427285194397, -0.22359895706177, -0.09131564199924, 0.82902652025223, -0.2084287405014, -0.10084612667561, 0.80916559696198, -0.1837335973978, 0.631207883358, 0.96205198764801, 0.10849098861217, 0.64779937267303, 1.04918706417084, 0.03556761145592, 0.64070123434067, 1.06169259548187, 0.01000885665417, 0.61981201171875, 1.05138981342316, -0.01369706355035, 0.60353648662567, 1.02583694458008, -0.02701221220195
0.03049135021865, -0.00718116713688, 0.03894433006644, -0.64507728815079, 0.17953056097031, 0.64028543233871, 0.00143975019455, -0.01107567548752, -0.2506462931633, 0.35987663269043, 1.50393652915955, 0.07071971893311, -0.78677874803543, -1.21719181537628, -0.12630426883698, -0.01256766915321, 0.76717215776443, -0.0609313249588, 0.07873192429543, -1.35354089736938, 2.6782648563385, 0.62964105606079, 0.87214428186417, 0.00184679031372, 0.11316099762917, 0.44585010409355, -1.64035522937775, 0.04754108190536, 0.77125072479248, -0.18649405241013, -0.03628999739885, 0.83936500549316, -0.22546097636223, -0.06502833217382, 0.84514653682709, -0.22630204260349, -0.09032613039017, 0.82975196838379, -0.21121869981289, -0.09981164336205, 0.80975443124771, -0.18661665916443, 0.63110017776489, 0.96204763650894, 0.10819967091084, 0.64788120985031, 1.04929506778717, 0.03545418381691, 0.64083153009415, 1.06185293197632, 0.0099076423794, 0.61996555328369, 1.0516129732132, -0.01384590007365, 0.60368341207504, 1.02609992027283, -0.0272292047739
-0.01019239332527, 0.01617193222046, -0.05370944365859, 0.19656863808632, -0.15775507688522, -0.10956988483667, 0.00177222490311, -0.01001197099686, -0.25247475504875, 0.35957157611847, 1.50401794910431, 0.06952702999115, -0.78535538911819, -1.21520519256592, -0.1281229108572, -0.0113517343998, 0.76752728223801, -0.06397998332977, 0.08345633745193, -1.35455334186554, 2.67459058761597, 0.62964481115341, 0.87272965908051, 0.00089073181152, 0.11794476211071, 0.44568735361099, -1.63584554195404, 0.04882959276438, 0.77241253852844, -0.18947914242744, -0.03523407503963, 0.8403839468956, -0.22819355130196, -0.06399372220039, 0.84605932235718, -0.229028865695, -0.08924305438995, 0.83049899339676, -0.21403467655182, -0.09866932034492, 0.81035256385803, -0.18953159451485, 0.63085389137268, 0.96196949481964, 0.10780413448811, 0.64751118421555, 1.04970264434814, 0.03561667725444, 0.64045393466949, 1.06240594387054, 0.01014423370361, 0.61962431669235, 1.05227339267731, -0.01368717849255, 0.60340183973312, 1.02681231498718, -0.02724081650376
0.02562761120498, 0.1280951499939, -0.17421795427799, 0.75588530302048, -0.09174931049347, 0.22784647345543, 0.00284624099731, -0.00872576236725, -0.25376641750336, 0.35926014184952, 1.50405025482178, 0.06831800937653, -0.7845196723938, -1.21416616439819, -0.12943206727505, -0.00981032848358, 0.76796078681946, -0.06712579727173, 0.08791863173246, -1.35526585578918, 2.67058348655701, 0.63000971078873, 0.87327963113785, 0.00025343894958, 0.12020425498486, 0.44594624638557, -1.62969565391541, 0.05039880797267, 0.77366614341736, -0.19257700443268, -0.03388855606318, 0.84152990579605, -0.23099274933338, -0.06266760826111, 0.84710854291916, -0.23181137442589, -0.08786766976118, 0.8313872218132, -0.21690244972706, -0.09723211824894, 0.81108909845352, -0.19250102341175, 0.63076466321945, 0.96202343702316, 0.10758305341005, 0.647057056427, 1.05016767978668, 0.03581418097019, 0.63995403051376, 1.06295764446259, 0.01039794739336, 0.61918157339096, 1.05284225940704, -0.0134905744344, 0.60308104753494, 1.02737152576447, -0.02717080339789
0.09600877016783, 0.1536869853735, -0.12120812386274, 0.56494355201721, -0.05717257410288, 0.54365408420563, 0.00712490081787, -0.00480598211288, -0.25492957234383, 0.3589700460434, 1.50404191017151, 0.06714487075806, -0.78474527597427, -1.21426820755005, -0.13077753782272, -0.00806540250778, 0.76843219995499, -0.0704128742218, 0.09327594935894, -1.35509395599365, 2.66582584381104, 0.63127440214157, 0.87455713748932, -0.00031495094299, 0.11635208874941, 0.44688746333122, -1.60963797569275, 0.0520420409739, 0.77511584758759, -0.19586454331875, -0.03255440294743, 0.84284389019012, -0.23383794724941, -0.06135722994804, 0.84830558300018, -0.23460733890533, -0.08648159354925, 0.83239221572876, -0.21977460384369, -0.09574534744024, 0.81191420555115, -0.1954852938652, 0.6301394701004, 0.96274602413177, 0.10746774822474, 0.6447970867157, 1.05156064033508, 0.03617438301444, 0.63747930526733, 1.06433916091919, 0.01081338711083, 0.61694228649139, 1.05394089221954, -0.01315714791417, 0.60136371850967, 1.02822983264923, -0.02699110098183
0.37111756205559, 0.46402212977409, -0.10288103669882, 0.61792623996735, -0.17137691378593, 2.35852336883545, 0.01007175445557, -0.00186729431152, -0.25557005405426, 0.35870802402496, 1.50402283668518, 0.0659590959549, -0.78492391109467, -1.21440994739532, -0.13199795782566, -0.00663033127785, 0.76885706186295, -0.07349896430969, 0.09760408103466, -1.35508406162262, 2.66158223152161, 0.6321314573288, 0.87562572956085, -0.00064444541931, 0.11312228441238, 0.44737786054611, -1.59580552577972, 0.05340152978897, 0.77637428045273, -0.19893962144852, -0.03143550828099, 0.84401160478592, -0.23653590679169, -0.06025665253401, 0.84938132762909, -0.2372660189867, -0.08532172441483, 0.83330982923508, -0.22250367701054, -0.0945071130991, 0.81267869472504, -0.19831441342831, 0.62966507673264, 0.96346282958984, 0.10740292072296, 0.64317309856415, 1.05268716812134, 0.03639462590218, 0.63570702075958, 1.06544053554535, 0.01106421835721, 0.61534106731415, 1.05483305454254, -0.01296048983932, 0.60013329982758, 1.02895176410675, -0.02688942477107
0.25371551513672, 0.34638401865959, -0.05540191754699, 0.36335217952728, -0.13112968206406, 1.65369951725006, 0.01384037733078, 0.00174808502197, -0.25521910190582, 0.35851901769638, 1.50403690338135, 0.06469178199768, -0.78619039058685, -1.21569061279297, -0.13324452936649, -0.00481054186821, 0.76937222480774, -0.07684648036957, 0.10251223295927, -1.35233581066132, 2.65726709365845, 0.63340902328491, 0.87717628479004, -0.00078177452087, 0.10514202713966, 0.44633707404137, -1.58146727085114, 0.05479147285223, 0.77777969837189, -0.20243553817272, -0.03042549453676, 0.84528392553329, -0.23940679430962, -0.05926932767034, 0.85054564476013, -0.24001730978489, -0.08422497659922, 0.83429992198944, -0.22526028752327, -0.09325347095728, 0.81350672245026, -0.20115080475807, 0.62922912836075, 0.96507132053375, 0.10716578364372, 0.64146637916565, 1.05443167686462, 0.03609836474061, 0.63385957479477, 1.0670360326767, 0.01073519326746, 0.61373203992844, 1.05607354640961, -0.01333101838827, 0.59898459911346, 1.02993357181549, -0.0272719450295
0.33427473902702, 0.42448994517326, 0.03311321139336, -0.12417817860842, -0.31176590919495, 1.95321118831635, 0.01589727401733, 0.00409424304962, -0.25504258275032, 0.3583191037178, 1.50403928756714, 0.06344962120056, -0.78690099716187, -1.21641230583191, -0.13431195914745, -0.00362288951874, 0.76971119642258, -0.07986748218536, 0.10674042254686, -1.35158407688141, 2.65360498428345, 0.63405936956406, 0.87833327054977, -0.00091588497162, 0.10122625529766, 0.44482237100601, -1.57324147224426, 0.05580734461546, 0.77887916564941, -0.2054847329855, -0.02967635542154, 0.84626305103302, -0.24205745756626, -0.05853825062513, 0.85143107175827, -0.24261192977428, -0.08342273533344, 0.835036277771, -0.22789965569973, -0.09235431998968, 0.81410551071167, -0.20387330651283, 0.62882745265961, 0.96618634462357, 0.10701994597912, 0.64042145013809, 1.05565428733826, 0.03598003089428, 0.6327605843544, 1.06818914413452, 0.01059873495251, 0.6127901673317, 1.05704462528229, -0.01351476088166, 0.59831339120865, 1.03077208995819, -0.02749001793563
