lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.0891872420907, -0.09263276308775, 0.11076807230711, -0.54319512844086, 0.993108689785, 0.19236490130425, -0.00405386649072, -0.00632166862488, 0.00102636218071, -0.01304948329926, 1.50980019569397, -0.04468297958374, -0.74877870082855, 0.22396792471409, -0.08181399106979, -0.22390478849411, 0.77928298711777, 0.26264786720276, 0.12427990138531, 0.07007536292076, 2.61435532569885, 0.0260705947876, 0.88012450933456, -0.32288271188736, 0.04206482321024, 1.97525811195374, -1.65694975852966, -0.33916240930557, 0.7942168712616, 0.18591225147247, -0.38495171070099, 0.86232286691666, 0.26622739434242, -0.38945677876472, 0.86725741624832, 0.29478225111961, -0.37915897369385, 0.85004478693008, 0.32128056883812, -0.3575325012207, 0.82805001735687, 0.33326634764671, 0.12566843628883, 0.97738659381866, -0.318877607584, 0.04756677523255, 1.05948305130005, -0.33747628331184, 0.0209259018302, 1.07007741928101, -0.33130809664726, -0.00283728167415, 1.05784595012665, -0.31155514717102, -0.01498734951019, 1.03119254112244, -0.29615694284439
-0.39708089828491, 0.15209196507931, 0.01226663496345, 0.30187928676605, 1.68036711215973, -1.47655177116394, -0.00543392449617, -0.00386250019073, -0.00051254034042, -0.01266714930534, 1.50976395606995, -0.04515194892883, -0.75010859966278, 0.22343781590462, -0.08143562823534, -0.22321149706841, 0.77940154075623, 0.26199316978455, 0.12428365647793, 0.06893191486597, 2.61455154418945, 0.02607673406601, 0.88101375102997, -0.32332277297974, 0.04925239086151, 1.97634315490723, -1.64281642436981, -0.33838233351707, 0.79431438446045, 0.18512327969074, -0.38427859544754, 0.86241012811661, 0.26538607478142, -0.38881796598434, 0.86734330654144, 0.29393571615219, -0.37854778766632, 0.85013222694397, 0.32044571638107, -0.35693103075027, 0.82814139127731, 0.33245640993118, 0.12685245275497, 0.97701120376587, -0.31838145852089, 0.04974873363972, 1.06023633480072, -0.33610743284225, 0.0232411082834, 1.07109093666077, -0.32981875538826, -0.00066171586514, 1.05894958972931, -0.3101789355278, -0.0131294503808, 1.03229117393494, -0.29504576325417
-0.1656069457531, 0.29510018229485, -0.18466828763485, 1.21661031246185, 0.05220728740096, -1.45907282829285, -0.0046212207526, -0.00325000286102, -0.00138166546822, -0.01225581765175, 1.50975871086121, -0.04562830924988, -0.75128293037415, 0.22353638708591, -0.0813495516777, -0.22277927398682, 0.77947741746902, 0.26155376434326, 0.12420659512281, 0.06859321147203, 2.61498308181763, 0.02636805176735, 0.88154584169388, -0.32398045063019, 0.05752009153366, 1.96438229084015, -1.64097213745117, -0.33792641758919, 0.79433679580688, 0.18463799357414, -0.38388359546661, 0.8624165058136, 0.26487955451012, -0.38843631744385, 0.86734908819199, 0.29342719912529, -0.37816908955574, 0.85014367103577, 0.31994205713272, -0.35654753446579, 0.82816278934479, 0.33196222782135, 0.12787419557571, 0.97670882940292, -0.3179646730423, 0.05168663710356, 1.06054496765137, -0.33674189448357, 0.02519661560655, 1.07162952423096, -0.33078947663307, 0.00095837563276, 1.05971848964691, -0.31142163276672, -0.01191279292107, 1.03318846225739, -0.29640084505081
0.09752444177866, 0.07349967211485, -0.1042950078845, -0.18160074949265, -1.44610464572906, -1.00005054473877, -0.00269990600646, -0.00411605834961, -0.00138089060783, -0.01201429963112, 1.50978100299835, -0.04614853858948, -0.75240862369537, 0.22332373261452, -0.08154325932264, -0.22260430455208, 0.77952843904495, 0.26134514808655, 0.12419553846121, 0.06915883719921, 2.61535286903381, 0.02689272165298, 0.8815523982048, -0.32442760467529, 0.06068762391806, 1.95183277130127, -1.64775931835175, -0.33779683709145, 0.79434669017792, 0.18448945879936, -0.38373726606369, 0.86240839958191, 0.26475587487221, -0.38827693462372, 0.86733889579773, 0.29330593347549, -0.37798961997032, 0.85013687610626, 0.31981521844864, -0.35635375976563, 0.8281637430191, 0.33182382583618, 0.12835818529129, 0.97672432661057, -0.31788983941078, 0.05243948847055, 1.06044280529022, -0.33821681141853, 0.02588376402855, 1.07158029079437, -0.33266958594322, 0.00140706077218, 1.05982232093811, -0.31350928544998, -0.01165673136711, 1.03340947628021, -0.29844826459885
0.23055775463581, -0.10392665117979, 0.00009298323857, -0.89622801542282, -1.45830583572388, -0.04548414796591, -0.00096303224564, -0.00521272420883, -0.00094994902611, -0.01174679398537, 1.50977075099945, -0.04667103290558, -0.75267750024796, 0.22367797791958, -0.08183589577675, -0.22224259376526, 0.77966183423996, 0.26091194152832, 0.12446413934231, 0.0698499456048, 2.61591196060181, 0.02745240926743, 0.88134181499481, -0.32453495264053, 0.05710545927286, 1.9472062587738, -1.65564060211182, -0.33749079704285, 0.79444199800491, 0.18413242697716, -0.38341772556305, 0.86245453357697, 0.26444825530052, -0.3879422545433, 0.86737382411957, 0.29300266504288, -0.37762928009033, 0.85016924142838, 0.31950023770332, -0.3559741973877, 0.82820397615433, 0.33148866891861, 0.12829527258873, 0.97718334197998, -0.31814777851105, 0.05194257199764, 1.06030285358429, -0.33929100632668, 0.02529507502913, 1.07130706310272, -0.33392077684402, 0.00081214122474, 1.0595109462738, -0.31479188799858, -0.01214984804392, 1.03310739994049, -0.2996269762516
0.20842483639717, -0.13159990310669, 0.05171298608184, -0.71822899580002, -0.499745875597, 0.74809014797211, -0.00054383650422, -0.00556212663651, -0.00053808093071, -0.01150906085968, 1.50980079174042, -0.04716789722443, -0.75264585018158, 0.22440224885941, -0.08219914883375, -0.22184562683105, 0.77980977296829, 0.26046919822693, 0.12461300939322, 0.07056479156017, 2.61626052856445, 0.02755862474442, 0.88085615634918, -0.32392001152039, 0.04282407090068, 1.95727956295013, -1.65659928321838, -0.33715033531189, 0.79456460475922, 0.18376965820789, -0.38304603099823, 0.86254793405533, 0.26412805914879, -0.38755303621292, 0.8674607872963, 0.29268634319305, -0.37721651792526, 0.85025507211685, 0.31917402148247, -0.35554605722427, 0.8282949924469, 0.33114409446716, 0.12714949250221, 0.97803485393524, -0.31811982393265, 0.0494637042284, 1.06019699573517, -0.3381175994873, 0.02272501960397, 1.07081341743469, -0.33242934942245, -0.00139993429184, 1.05860137939453, -0.31310760974884, -0.01384734362364, 1.03195774555206, -0.29793155193329
0.05030348524451, -0.04192828759551, 0.04942416772246, 0.52955913543701, 1.21096873283386, 1.62928092479706, 0.00003298930824, -0.0044252872467, -0.00146481394768, -0.01125490665436, 1.50987863540649, -0.04766201972961, -0.75288355350494, 0.22524151206017, -0.08208173513412, -0.22130465507507, 0.78000032901764, 0.25985181331635, 0.12516301870346, 0.0710152760148, 2.6167151927948, 0.02838236093521, 0.88118535280228, -0.32415342330933, 0.02891078405082, 1.96989500522614, -1.65208172798157, -0.33664560317993, 0.79475229978561, 0.18320626020432, -0.38253757357597, 0.86267006397247, 0.26362216472626, -0.38703536987305, 0.8675644993782, 0.29218506813049, -0.37668132781982, 0.85034763813019, 0.31865867972374, -0.35499712824821, 0.82838952541351, 0.33060750365257, 0.12695649266243, 0.97941279411316, -0.31865930557251, 0.04812227189541, 1.06088590621948, -0.33690544962883, 0.02134096994996, 1.07114851474762, -0.33078479766846, -0.00240385904908, 1.05848574638367, -0.31128311157227, -0.01436492055655, 1.03156268596649, -0.29620942473412
0.06921909749508, 0.13642072677612, -0.11120795458555, 1.13986456394196, 1.49614500999451, 1.33815085887909, 0.00046361610293, -0.00283581018448, -0.0027964413166, -0.01102894544601, 1.50997197628021, -0.04812359809875, -0.75292855501175, 0.22632594406605, -0.08213958144188, -0.22103229165077, 0.78011614084244, 0.25952076911926, 0.12539671361446, 0.07097823917866, 2.6164186000824, 0.02875924110413, 0.88153493404388, -0.32433706521988, 0.01584242656827, 1.97774124145508, -1.64403438568115, -0.33636868000031, 0.7949201464653, 0.18287834525108, -0.38223958015442, 0.86283504962921, 0.26330867409706, -0.38673585653305, 0.86772483587265, 0.29187262058258, -0.37638714909554, 0.85049915313721, 0.3183425962925, -0.35470977425575, 0.82853180170059, 0.33028674125671, 0.12650291621685, 0.98056083917618, -0.31836000084877, 0.04681483656168, 1.06154954433441, -0.33498099446297, 0.01999214291573, 1.07149577140808, -0.32852828502655, -0.00348882377148, 1.0583792924881, -0.30900704860687, -0.01509528234601, 1.03116452693939, -0.29418209195137
0.05167520418763, 0.19073723256588, -0.15979526937008, 1.50249004364014, 0.92034339904785, 1.06400859355927, 0.00028536096215, -0.00063240528107, -0.00423765182495, -0.01080068945885, 1.51006376743317, -0.04856717586517, -0.75298428535461, 0.22712650895119, -0.08223663270473, -0.22073662281036, 0.78023225069046, 0.25916409492493, 0.12562400102615, 0.07074134796858, 2.6160409450531, 0.02905687689781, 0.88236445188522, -0.32466006278992, 0.00998556055129, 1.98298847675323, -1.63377773761749, -0.33605265617371, 0.79509657621384, 0.18250277638435, -0.3819123506546, 0.86301326751709, 0.26293802261353, -0.38641214370728, 0.86789906024933, 0.29150205850601, -0.37607514858246, 0.85066401958466, 0.31797054409981, -0.35440862178802, 0.82868582010269, 0.3299143910408, 0.12670519948006, 0.98144215345383, -0.31801983714104, 0.04683118313551, 1.06251525878906, -0.33328145742416, 0.02002939581871, 1.07234966754913, -0.3265754878521, -0.00333475321531, 1.05897402763367, -0.30708995461464, -0.0148308724165, 1.03157186508179, -0.29252651333809
-0.02139061503112, 0.26440858840942, -0.17294524610043, 1.4037458896637, 0.61187642812729, 0.15514519810677, 0.00036942400038, 0.00202065706253, -0.00605717301369, -0.01059418916702, 1.51013910770416, -0.04893004894257, -0.75291675329208, 0.22778902947903, -0.0822541564703, -0.22044789791107, 0.78033405542374, 0.25879621505737, 0.12567320466042, 0.07053491473198, 2.61571764945984, 0.02934691309929, 0.88368630409241, -0.32536160945892, 0.01047241408378, 1.98057758808136, -1.62284207344055, -0.33574640750885, 0.79523766040802, 0.18211615085602, -0.38159745931625, 0.86316710710526, 0.26254558563232, -0.3861004114151, 0.86805361509323, 0.29110902547836, -0.37577340006828, 0.85081458091736, 0.3175787627697, -0.35411596298218, 0.82882905006409, 0.32952561974525, 0.12745271623135, 0.98222148418427, -0.31750318408012, 0.04800809174776, 1.06382513046265, -0.33216619491577, 0.02123685181141, 1.07372260093689, -0.32543084025383, -0.00224080309272, 1.06026911735535, -0.30613625049591, -0.01390543580055, 1.0327810049057, -0.29187181591988
