lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.13180017471313, 0.47159668803215, -0.36272403597832, 0.38299679756165, -0.86227416992188, -1.4336941242218, -0.99153572320938, 0.71312808990479, 0.39355584979057, -0.38962188363075, 1.48075377941132, 0.47174799442291, -0.73975378274918, 1.62844467163086, -0.02040080726147, -0.06401711702347, 0.76913380622864, 0.73154616355896, 0.09710132330656, 1.45552861690521, 2.53580117225647, -0.65911149978638, 0.86518609523773, 0.40760612487793, 0.79906982183456, 2.29905605316162, -2.22142457962036, -0.1601457297802, 0.79030972719193, 0.83006811141968, -0.09043207764626, 0.86425077915192, 0.88353157043457, -0.06321543455124, 0.87043040990829, 0.89253669977188, -0.03500486165285, 0.85334676504135, 0.88843899965286, -0.01899010688066, 0.83016854524612, 0.87107712030411, -0.56838893890381, 0.87916189432144, 0.30286946892738, -0.63669902086258, 0.95669406652451, 0.25278839468956, -0.65410679578781, 0.98006296157837, 0.25608777999878, -0.66305905580521, 0.99625557661057, 0.28369450569153, -0.66610336303711, 0.99517011642456, 0.31662911176682
-0.04692792519927, 0.16542433202267, -0.43247577548027, 0.06783635914326, -1.21060144901276, -0.44541129469872, -0.99058622121811, 0.71181952953339, 0.3930096924305, -0.38955083489418, 1.48086142539978, 0.47232735157013, -0.73881489038467, 1.6305536031723, -0.02053991705179, -0.06150031089783, 0.76902723312378, 0.73066091537476, 0.0927127674222, 1.45719158649445, 2.53876495361328, -0.65896880626678, 0.8656353354454, 0.40699195861816, 0.8021644949913, 2.28331470489502, -2.23707413673401, -0.15759044885635, 0.78951209783554, 0.82936626672745, -0.08815060555935, 0.86364990472794, 0.88291352987289, -0.06095080822706, 0.86993551254272, 0.89189618825912, -0.03266605734825, 0.85299456119537, 0.88771814107895, -0.01656676828861, 0.82993406057358, 0.87027788162231, -0.56784111261368, 0.87898308038712, 0.30252540111542, -0.63629788160324, 0.95566481351852, 0.25134721398354, -0.65383332967758, 0.97898089885712, 0.25432902574539, -0.66298884153366, 0.99541085958481, 0.28172808885574, -0.66617715358734, 0.9946471452713, 0.31465810537338
0.0611185990274, -0.13813734054565, -0.15916226804256, -1.22801208496094, -0.54235833883286, 0.58323729038239, -0.98889648914337, 0.70946544408798, 0.3934331536293, -0.3893586397171, 1.48098313808441, 0.47291195392609, -0.73813933134079, 1.63240146636963, -0.02004062756896, -0.05922424793243, 0.76890128850937, 0.72962522506714, 0.08838020265102, 1.45699322223663, 2.54179763793945, -0.65847873687744, 0.86590564250946, 0.40667927265167, 0.80019241571426, 2.27292609214783, -2.25075149536133, -0.15545460581779, 0.78869158029556, 0.82833564281464, -0.08638510107994, 0.8630166053772, 0.88210189342499, -0.05921901762486, 0.8694059252739, 0.89111328125, -0.03085388243198, 0.85260719060898, 0.88690632581711, -0.0146394520998, 0.82966560125351, 0.86941599845886, -0.5673947930336, 0.87933146953583, 0.30218458175659, -0.6364084482193, 0.95517885684967, 0.25051352381706, -0.65412420034409, 0.97837686538696, 0.25334689021111, -0.66342180967331, 0.9948987364769, 0.28064265847206, -0.66662353277206, 0.99430656433105, 0.31357488036156
0.11906146258116, -0.25347232818604, -0.01190185453743, -0.71275413036346, -0.06759513914585, 0.92032134532928, -0.98815476894379, 0.70917493104935, 0.39158216118813, -0.38904842734337, 1.48110496997833, 0.47347331047058, -0.73778665065765, 1.63430678844452, -0.01986000873148, -0.05717492103577, 0.76853686571121, 0.72857189178467, 0.08438108116388, 1.45558190345764, 2.54530024528503, -0.65814512968063, 0.86633968353271, 0.40633881092072, 0.79924178123474, 2.2655656337738, -2.25392079353333, -0.15365925431252, 0.78760898113251, 0.82717573642731, -0.08500741422176, 0.86207270622253, 0.88128387928009, -0.05788496136665, 0.86855345964432, 0.89036113023758, -0.02943948097527, 0.8518915772438, 0.88615250587463, -0.01309502124786, 0.82907384634018, 0.86862117052078, -0.56655961275101, 0.87984907627106, 0.30229425430298, -0.63547199964523, 0.95549231767654, 0.2501904964447, -0.65325170755386, 0.97865515947342, 0.2529085278511, -0.66272354125977, 0.99518632888794, 0.28013873100281, -0.6660915017128, 0.9946226477623, 0.31305485963821
0.06616115570068, -0.02683639340103, -0.21460889279842, -0.13021671772003, -0.60794645547867, 0.25814947485924, -0.98815786838531, 0.71073639392853, 0.38983047008514, -0.38871973752975, 1.4812513589859, 0.47395813465118, -0.737997174263, 1.636678814888, -0.0196211785078, -0.05512869358063, 0.76813471317291, 0.7275767326355, 0.08087347447872, 1.4544974565506, 2.54857039451599, -0.65782880783081, 0.86709183454514, 0.40597295761108, 0.80285453796387, 2.2598123550415, -2.2543957233429, -0.15181894600391, 0.78655481338501, 0.82610285282135, -0.0835282355547, 0.86112922430038, 0.88051480054855, -0.05644327402115, 0.86768883466721, 0.8896472454071, -0.0279279910028, 0.85114878416061, 0.88543009757996, -0.01147188618779, 0.82844406366348, 0.86785650253296, -0.56564736366272, 0.88009929656982, 0.30239176750183, -0.6340816617012, 0.95578503608704, 0.24972268939018, -0.65181601047516, 0.97900027036667, 0.25228527188301, -0.661392390728, 0.99562549591064, 0.27942144870758, -0.6649397611618, 0.99515491724014, 0.31232020258904
0.02834558300674, 0.1773047298193, -0.21759508550167, -0.30514606833458, -0.64670491218567, -0.30482104420662, -0.98815155029297, 0.71329885721207, 0.38909223675728, -0.38831433653831, 1.48145246505737, 0.4743595123291, -0.73837345838547, 1.63906717300415, -0.01907447166741, -0.05351370573044, 0.76757937669754, 0.72648882865906, 0.07800504565239, 1.45234322547913, 2.5518057346344, -0.65726059675217, 0.86840617656708, 0.40575873851776, 0.80809026956558, 2.25643873214722, -2.25462532043457, -0.15049973130226, 0.78540480136871, 0.82483339309692, -0.08258138597012, 0.86004239320755, 0.87962341308594, -0.05553981289268, 0.86666303873062, 0.88884001970291, -0.02696119621396, 0.8502271771431, 0.88464450836182, -0.01038960367441, 0.82762616872787, 0.86704576015472, -0.56469738483429, 0.88069272041321, 0.30243027210236, -0.63266313076019, 0.95646530389786, 0.24928154051304, -0.65031373500824, 0.97975897789001, 0.2517072558403, -0.65991109609604, 0.9965153336525, 0.27875518798828, -0.66356563568115, 0.99617230892181, 0.3116437792778
0.04423141106963, 0.29189583659172, -0.11385797709227, -0.41232571005821, -0.38696780800819, -0.4719055891037, -0.98829424381256, 0.71650338172913, 0.39029836654663, -0.38789391517639, 1.48164510726929, 0.47475671768188, -0.7386759519577, 1.64117062091827, -0.01879792287946, -0.05169749259949, 0.76704442501068, 0.72555661201477, 0.07485185563564, 1.45268189907074, 2.5550217628479, -0.65653747320175, 0.86986863613129, 0.40583682060242, 0.81260520219803, 2.2625138759613, -2.25050497055054, -0.14873583614826, 0.78425276279449, 0.82395952939987, -0.08107447624207, 0.85897386074066, 0.87895321846008, -0.05405539274216, 0.86566340923309, 0.88818597793579, -0.02541968598962, 0.84933978319168, 0.88394170999527, -0.00877060741186, 0.82684671878815, 0.86627805233002, -0.56423044204712, 0.88159608840942, 0.30221462249756, -0.63195842504501, 0.95769172906876, 0.24922415614128, -0.6494779586792, 0.98108011484146, 0.25168842077255, -0.65890288352966, 0.99790513515472, 0.27875438332558, -0.66245746612549, 0.99760341644287, 0.31165432929993
0.03998994454741, 0.36388632655144, 0.12536644935608, -0.08476412296295, 0.36694297194481, -0.63833230733871, -0.98826539516449, 0.72056365013123, 0.39418587088585, -0.38753160834312, 1.48189222812653, 0.47517573833466, -0.73907160758972, 1.64265012741089, -0.01904704608023, -0.05011916160583, 0.7663956284523, 0.72462773323059, 0.07179958373308, 1.45389771461487, 2.55874848365784, -0.65542185306549, 0.87186658382416, 0.40632784366608, 0.81608486175537, 2.27929544448853, -2.24266529083252, -0.14712318778038, 0.78293937444687, 0.82317835092545, -0.07966901361942, 0.85771107673645, 0.8783575296402, -0.05266453325748, 0.86446350812912, 0.88758724927902, -0.0239764675498, 0.84825354814529, 0.88326168060303, -0.00726630166173, 0.82587730884552, 0.86550754308701, -0.56419771909714, 0.88322675228119, 0.30171051621437, -0.63203996419907, 0.95983618497849, 0.24961411952972, -0.6493873000145, 0.9833265542984, 0.25231543183327, -0.65840846300125, 1.00015723705292, 0.27951511740685, -0.66160029172897, 0.9998145699501, 0.31245183944702
0.06804943084717, 0.46339985728264, 0.44314739108086, 0.22406849265099, 1.32636213302612, -0.73407858610153, -0.98824417591095, 0.72365230321884, 0.396603256464, -0.38718131184578, 1.48215842247009, 0.47560465335846, -0.73950535058975, 1.64419102668762, -0.01922697760165, -0.0482525229454, 0.7658696770668, 0.72374153137207, 0.0685910731554, 1.45514369010925, 2.56193161010742, -0.65462654829025, 0.87340044975281, 0.40658736228943, 0.8202320933342, 2.2879045009613, -2.2391791343689, -0.14521339535713, 0.78179425001144, 0.82243651151657, -0.0779687166214, 0.85665172338486, 0.87775492668152, -0.0509789288044, 0.86347448825836, 0.88697588443756, -0.02223789133132, 0.84737873077393, 0.88257610797882, -0.00546656548977, 0.82511150836945, 0.86474269628525, -0.56398642063141, 0.88423824310303, 0.30140846967697, -0.63178324699402, 0.9611189365387, 0.24965359270573, -0.6490033864975, 0.98469293117523, 0.25243830680847, -0.65778028964996, 1.00159013271332, 0.27967664599419, -0.66077381372452, 1.00129199028015, 0.31263244152069
0.05220651254058, 0.35165545344353, 0.25595426559448, -0.10842578858137, 0.73081243038177, -0.56509351730347, -0.98874694108963, 0.73068648576736, 0.40144839882851, -0.38681080937386, 1.48244118690491, 0.47602319717407, -0.73907864093781, 1.64522862434387, -0.0193231087178, -0.0469017624855, 0.76515984535217, 0.72281718254089, 0.06602817773819, 1.45677983760834, 2.56491279602051, -0.6532427072525, 0.87638467550278, 0.40726459026337, 0.82917714118958, 2.30924296379089, -2.22716856002808, -0.14376600086689, 0.78054177761078, 0.821692943573, -0.07665800303221, 0.85544586181641, 0.87711417675018, -0.04967476800084, 0.86232197284698, 0.88631463050842, -0.02089378237724, 0.84632110595703, 0.88183081150055, -0.00408397614956, 0.82414990663528, 0.86391425132751, -0.56380170583725, 0.88614726066589, 0.30095994472504, -0.63130557537079, 0.96385365724564, 0.25006252527237, -0.64820301532745, 0.98763370513916, 0.25306403636932, -0.65643316507339, 1.00463020801544, 0.28041115403175, -0.65901732444763, 1.00436115264893, 0.31340178847313
