rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.68065792322159, 0.88068920373917, -0.09817206114531, -0.04589802026749, 1.52653825283051, -0.0141007900238
-0.68111741542816, 0.90530639886856, -0.10468511283398, -0.04647514224052, 1.52603614330292, -0.01297068595886
-0.68226003646851, 0.92962664365768, -0.11085166782141, -0.04683393239975, 1.52562928199768, -0.0118350982666
-0.68463641405106, 0.95132035017014, -0.11731331795454, -0.04745963215828, 1.52540719509125, -0.01061844825745
-0.68827134370804, 0.97163134813309, -0.12403599917889, -0.04787936806679, 1.52533829212189, -0.00941634178162
-0.69177848100662, 0.9895595908165, -0.12867426872253, -0.04842641949654, 1.52523875236511, -0.00815320014954
-0.6943906545639, 1.0057954788208, -0.13299216330051, -0.0489087998867, 1.52517676353455, -0.00698018074036
-0.69579440355301, 1.02171075344086, -0.13576389849186, -0.04937371611595, 1.52512419223785, -0.00582826137543
-0.6962553858757, 1.03457236289978, -0.13662378489971, -0.05021771788597, 1.52523791790009, -0.00459933280945
-0.69600999355316, 1.04762136936188, -0.13494376838207, -0.05111137032509, 1.52525568008423, -0.0032411813736
-0.69380563497543, 1.05849397182465, -0.13314014673233, -0.05237796902657, 1.52545082569122, -0.00178146362305
-0.69240260124207, 1.07043266296387, -0.1304284632206, -0.05349040031433, 1.52560746669769, -0.00030660629272
-0.68958777189255, 1.08090031147003, -0.12779799103737, -0.05462193489075, 1.52567291259766, 0.0013165473938
-0.68791234493256, 1.09230363368988, -0.12707045674324, -0.05561712384224, 1.52588307857513, 0.0028772354126
-0.6865171790123, 1.10269963741302, -0.12656453251839, -0.05652618408203, 1.52612555027008, 0.0045382976532
-0.68555068969727, 1.11335337162018, -0.12701621651649, -0.05721491575241, 1.52641463279724, 0.00620865821838
-0.68532663583755, 1.12440550327301, -0.12586216628551, -0.05771344900131, 1.5265885591507, 0.00796592235565
-0.68570601940155, 1.13513469696045, -0.12665864825249, -0.05848351120949, 1.52693438529968, 0.00987422466278
-0.68633598089218, 1.14568567276001, -0.12720526754856, -0.05941662192345, 1.52721881866455, 0.0119868516922
-0.68751215934753, 1.15598154067993, -0.12506712973118, -0.0603452026844, 1.52734792232513, 0.01431775093079
-0.68820124864578, 1.16648888587952, -0.12337661534548, -0.06128698587418, 1.52757513523102, 0.01674342155457
-0.68870723247528, 1.17714214324951, -0.1232006251812, -0.06241583824158, 1.52792239189148, 0.01916575431824
-0.68944364786148, 1.18748486042023, -0.1206217110157, -0.06331408023834, 1.52828800678253, 0.02166342735291
-0.68971401453018, 1.1970808506012, -0.1184169575572, -0.06419733166695, 1.52871417999268, 0.02416491508484
-0.68880605697632, 1.20521569252014, -0.11671170592308, -0.0651969909668, 1.52915585041046, 0.02671611309052
-0.68845462799072, 1.21519458293915, -0.11584367603064, -0.06618273258209, 1.52964329719543, 0.02917790412903
-0.68781423568726, 1.22195672988892, -0.1111367046833, -0.0672060251236, 1.53002679347992, 0.03181397914886
-0.68652164936066, 1.22725868225098, -0.10638680309057, -0.06845015287399, 1.530428647995, 0.03460299968719
-0.68567788600922, 1.23264348506927, -0.10194573551416, -0.06970834732056, 1.53089928627014, 0.03747916221619
-0.68457275629044, 1.23944175243378, -0.09893880039454, -0.07088765501976, 1.5314222574234, 0.04034602642059
-0.68250274658203, 1.24418973922729, -0.09451747685671, -0.0721592605114, 1.53188228607178, 0.04345381259918
-0.68126368522644, 1.24912476539612, -0.08858175575733, -0.07338500022888, 1.53231728076935, 0.04657089710236
-0.67981916666031, 1.25451731681824, -0.08451981842518, -0.07458275556564, 1.53297817707062, 0.04965162277222
-0.67873024940491, 1.25947737693787, -0.07989449799061, -0.07573574781418, 1.53366208076477, 0.05270683765411
-0.67837309837341, 1.2642240524292, -0.07374923676252, -0.07683509588242, 1.53425288200378, 0.05577266216278
-0.67777556180954, 1.26932537555695, -0.06924644112587, -0.07798108458519, 1.53486263751984, 0.05889320373535
-0.67765718698502, 1.27299737930298, -0.06470846384764, -0.07937806844711, 1.53546929359436, 0.06217908859253
-0.67711305618286, 1.27700805664063, -0.06052189692855, -0.0807933807373, 1.53606677055359, 0.06554138660431
-0.67667424678802, 1.28081715106964, -0.05473280325532, -0.08203560113907, 1.53657639026642, 0.0688511133194
-0.67564362287521, 1.28404486179352, -0.05007871985435, -0.08337670564651, 1.53712737560272, 0.07236838340759
-0.67526829242706, 1.28791737556458, -0.04524793848395, -0.08464774489403, 1.53775858879089, 0.07582700252533
-0.67473638057709, 1.2921222448349, -0.04111206904054, -0.08595523238182, 1.53841209411621, 0.07929682731628
-0.67399364709854, 1.29561257362366, -0.03677508980036, -0.08730924129486, 1.53892862796783, 0.08284544944763
-0.67318081855774, 1.29896068572998, -0.03254473954439, -0.0887168943882, 1.53941023349762, 0.08636140823364
-0.67300289869308, 1.30258691310883, -0.02963631972671, -0.09019389748573, 1.54005265235901, 0.08986234664917
-0.67232406139374, 1.30545997619629, -0.02578470110893, -0.09167051315308, 1.54052555561066, 0.09337437152863
-0.67158567905426, 1.30790817737579, -0.02159731835127, -0.0931154191494, 1.54106199741364, 0.09676599502563
-0.67086428403854, 1.31015038490295, -0.01875432953238, -0.09468999505043, 1.5417708158493, 0.10019755363464
-0.66939628124237, 1.31211984157562, -0.01394425611943, -0.09619084000587, 1.54223561286926, 0.10360646247864
-0.66845703125, 1.31433916091919, -0.00988862290978, -0.09778961539268, 1.54278957843781, 0.10704660415649
-0.66670876741409, 1.31528067588806, -0.00578968133777, -0.09958630800247, 1.54324018955231, 0.11052107810974
-0.66475528478622, 1.31640601158142, -0.000539386936, -0.1012986600399, 1.54350638389587, 0.11398303508759
-0.66275262832642, 1.31799626350403, 0.00319712329656, -0.10306549072266, 1.54383385181427, 0.11744856834412
-0.66010707616806, 1.31833505630493, 0.00657380605116, -0.10494786500931, 1.54401004314423, 0.12097692489624
-0.65790867805481, 1.31939542293549, 0.00957759376615, -0.1067328453064, 1.54421520233154, 0.12436020374298
-0.65641266107559, 1.31901657581329, 0.01593604125082, -0.10847267508507, 1.54417729377747, 0.12775480747223
-0.65435993671417, 1.318807721138, 0.01819229125977, -0.11034899950027, 1.54418849945068, 0.13123106956482
-0.65284150838852, 1.31915664672852, 0.02293933555484, -0.11209386587143, 1.54405283927917, 0.13459348678589
-0.65223640203476, 1.31879079341888, 0.02490231394768, -0.11394107341766, 1.54388475418091, 0.13798034191132
-0.65208458900452, 1.31895709037781, 0.02799701876938, -0.11579778790474, 1.54371583461761, 0.14137029647827
-0.65156018733978, 1.31840491294861, 0.0311098434031, -0.11767590045929, 1.54332137107849, 0.14481890201569
-0.65176630020142, 1.31807672977448, 0.03285170346498, -0.11969363689423, 1.54306554794312, 0.1482048034668
-0.65189838409424, 1.31694805622101, 0.03313694149256, -0.12176582217216, 1.54271841049194, 0.15152168273926
-0.65195471048355, 1.31584358215332, 0.03432416543365, -0.12382784485817, 1.54236876964569, 0.15481376647949
-0.65318584442139, 1.31399345397949, 0.03618543595076, -0.12602162361145, 1.54211604595184, 0.15805494785309
-0.6552067399025, 1.31232273578644, 0.03818327188492, -0.1282445192337, 1.54198515415192, 0.16125655174255
-0.65735197067261, 1.31000959873199, 0.04047211259604, -0.13065549731255, 1.54187226295471, 0.16446506977081
-0.65794730186462, 1.30769169330597, 0.04214993864298, -0.13310787081718, 1.54159641265869, 0.16771340370178
-0.6579537987709, 1.30535280704498, 0.04262086376548, -0.13561767339706, 1.54128980636597, 0.17093014717102
-0.65804213285446, 1.30311250686646, 0.04281442984939, -0.13803827762604, 1.54095387458801, 0.17414426803589
-0.65821254253387, 1.30045390129089, 0.04301264509559, -0.14034709334373, 1.54047560691834, 0.17732608318329
-0.65857177972794, 1.29832065105438, 0.0436877720058, -0.1425843834877, 1.53989493846893, 0.18043732643127
-0.66015058755875, 1.29597139358521, 0.04517250880599, -0.14474281668663, 1.53928709030151, 0.1835150718689
-0.66204029321671, 1.29375410079956, 0.04711723700166, -0.14690002799034, 1.53869736194611, 0.1865873336792
-0.66509735584259, 1.29169619083405, 0.04976861178875, -0.14900526404381, 1.53804564476013, 0.18957376480103
-0.66767185926437, 1.28969311714172, 0.05246179550886, -0.15118417143822, 1.53742444515228, 0.19255185127258
-0.67019367218018, 1.28800582885742, 0.05544789880514, -0.15340656042099, 1.53682196140289, 0.19542503356934
-0.67185986042023, 1.28637444972992, 0.05815703421831, -0.1556901037693, 1.53619563579559, 0.19824957847595
-0.67266356945038, 1.28441560268402, 0.06113630160689, -0.15815103054047, 1.53555655479431, 0.20100450515747
-0.6722160577774, 1.28287971019745, 0.06374791264534, -0.1605504155159, 1.53483808040619, 0.20366394519806
-0.67205190658569, 1.28095233440399, 0.06566251069307, -0.16301333904266, 1.53417003154755, 0.2063205242157
-0.67129915952682, 1.27900791168213, 0.06837477535009, -0.16543340682983, 1.53339684009552, 0.20883584022522
-0.67047452926636, 1.27702260017395, 0.07081925868988, -0.16777276992798, 1.5326954126358, 0.21121549606323
-0.67098182439804, 1.27512538433075, 0.07456330955029, -0.16996905207634, 1.53204166889191, 0.21350789070129
-0.6722297668457, 1.2733473777771, 0.07809337228537, -0.17221337556839, 1.53139925003052, 0.2157689332962
-0.67454189062119, 1.27164804935455, 0.08235806971788, -0.17439806461334, 1.53088045120239, 0.21792149543762
-0.67723512649536, 1.27015459537506, 0.08780063688755, -0.17650017142296, 1.5302551984787, 0.21999931335449
-0.68023556470871, 1.26896595954895, 0.09241182357073, -0.17868238687515, 1.52970731258392, 0.22198760509491
-0.68289411067963, 1.2674081325531, 0.09706830978394, -0.18086293339729, 1.5291656255722, 0.22394442558289
-0.68519300222397, 1.2662615776062, 0.10027664899826, -0.18306058645248, 1.52870297431946, 0.22581112384796
-0.6876106262207, 1.26524388790131, 0.10447286069393, -0.18504449725151, 1.52828800678253, 0.22749698162079
-0.69014817476273, 1.2639102935791, 0.10745537281036, -0.18709576129913, 1.52803778648376, 0.22919392585754
-0.6922692656517, 1.26273488998413, 0.11074139177799, -0.18896171450615, 1.52771294116974, 0.2307460308075
-0.69494527578354, 1.2615077495575, 0.11406514048576, -0.19082802534103, 1.52747023105621, 0.23224091529846
-0.6974965929985, 1.2598717212677, 0.11736549437046, -0.19274690747261, 1.52714109420776, 0.23368453979492
-0.70028787851334, 1.26010084152222, 0.11949526518583, -0.19459038972855, 1.52687799930573, 0.23493158817291
-0.70310491323471, 1.25966846942902, 0.12151899933815, -0.19654294848442, 1.52667737007141, 0.23622119426727
-0.70570302009583, 1.25961554050446, 0.12410421669483, -0.19837692379951, 1.52645313739777, 0.23743069171906
-0.70796477794647, 1.26070868968964, 0.1268275231123, -0.20011100172997, 1.52627527713776, 0.23838293552399
-0.70980370044708, 1.2618442773819, 0.12688285112381, -0.20195516943932, 1.52630376815796, 0.23932409286499
-0.71120285987854, 1.26235330104828, 0.12837772071362, -0.20375421643257, 1.5261914730072, 0.24021291732788
-0.71183401346207, 1.26344609260559, 0.12846264243126, -0.20559301972389, 1.52614271640778, 0.24094605445862
-0.71164131164551, 1.26482605934143, 0.12798294425011, -0.2076510488987, 1.52600407600403, 0.24155795574188
-0.71125239133835, 1.26632761955261, 0.12755271792412, -0.20972794294357, 1.52582907676697, 0.24211704730988
-0.71039873361588, 1.26779007911682, 0.12739939987659, -0.21178847551346, 1.52556908130646, 0.24262702465057
-0.70965778827667, 1.26934027671814, 0.12739934027195, -0.21386703848839, 1.52526199817657, 0.24306058883667
-0.7093243598938, 1.27173554897308, 0.12679053843021, -0.21573919057846, 1.52512919902802, 0.24337148666382
-0.70973247289658, 1.27422738075256, 0.12636135518551, -0.21760940551758, 1.52492260932922, 0.24359810352325
-0.71037143468857, 1.2766854763031, 0.12590506672859, -0.21945944428444, 1.52474236488342, 0.24378323554993
-0.71214669942856, 1.27952063083649, 0.12576831877232, -0.22132980823517, 1.52451241016388, 0.24376690387726
-0.71383130550385, 1.28224563598633, 0.1249575316906, -0.2233804166317, 1.52426517009735, 0.24376392364502
-0.71581190824509, 1.28429412841797, 0.12478605657816, -0.2256578207016, 1.52389478683472, 0.24370563030243
-0.71726757287979, 1.28657484054565, 0.12419679760933, -0.22793927788734, 1.52351486682892, 0.2435610294342
-0.718505859375, 1.28860580921173, 0.12379408627748, -0.23025190830231, 1.52306938171387, 0.24335467815399
-0.72007113695145, 1.29104387760162, 0.12292541563511, -0.23255091905594, 1.52270245552063, 0.24301970005035
-0.72141075134277, 1.29371523857117, 0.1221984103322, -0.23468604683876, 1.52227854728699, 0.24258732795715
-0.72332710027695, 1.29674696922302, 0.12129835784435, -0.23683425784111, 1.5218825340271, 0.24208247661591
-0.7255066037178, 1.29976069927216, 0.12075664103031, -0.23891717195511, 1.52146732807159, 0.2415235042572
-0.72931897640228, 1.30318915843964, 0.11991954594851, -0.24110990762711, 1.52093315124512, 0.24088478088379
-0.73276114463806, 1.3063805103302, 0.11907080560923, -0.24336442351341, 1.52032899856567, 0.24021816253662
-0.73652940988541, 1.30998313426971, 0.11732297390699, -0.24565857648849, 1.51978349685669, 0.23947548866272
-0.74040931463242, 1.31397020816803, 0.11494171619415, -0.24812790751457, 1.51905250549316, 0.23872089385986
-0.74408864974976, 1.31875777244568, 0.11206706613302, -0.25053715705872, 1.51845395565033, 0.23783421516418
-0.74723768234253, 1.32379508018494, 0.11017401516438, -0.2530126273632, 1.51772308349609, 0.23685240745544
-0.75028377771378, 1.32973575592041, 0.10721258819103, -0.2555678486824, 1.51708889007568, 0.23577511310577
-0.75275427103043, 1.33489263057709, 0.10571178048849, -0.25806540250778, 1.51631760597229, 0.23465549945831
-0.75483965873718, 1.34195494651794, 0.10291674733162, -0.26074469089508, 1.5154914855957, 0.23341870307922
-0.75789803266525, 1.34780263900757, 0.10094811022282, -0.26350793242455, 1.51452946662903, 0.2322690486908
-0.76100921630859, 1.35277307033539, 0.09852189570665, -0.26622211933136, 1.51359331607819, 0.23104190826416
-0.76427334547043, 1.35788226127625, 0.09594137221575, -0.26885095238686, 1.51270985603333, 0.22968375682831
-0.76834958791733, 1.3626606464386, 0.09340054541826, -0.27141296863556, 1.51188826560974, 0.22802555561066
-0.77180522680283, 1.36719214916229, 0.09134615957737, -0.27390351891518, 1.51105403900146, 0.22630536556244
-0.77559322118759, 1.37251758575439, 0.08989069610834, -0.27629336714745, 1.5102391242981, 0.22437846660614
-0.77896308898926, 1.37677586078644, 0.08813273906708, -0.27887526154518, 1.50935888290405, 0.2225946187973
-0.78225690126419, 1.382319688797, 0.08439440280199, -0.28158396482468, 1.50851202011108, 0.22078490257263
-0.78459078073502, 1.38780701160431, 0.08153210580349, -0.28423273563385, 1.50744533538818, 0.21894884109497
-0.78733396530151, 1.393878698349, 0.07897680997849, -0.28691253066063, 1.50647580623627, 0.21696078777313
-0.7899574637413, 1.39964592456818, 0.07570092380047, -0.28971299529076, 1.50558090209961, 0.21490633487701
-0.79223757982254, 1.40538346767426, 0.07364626228809, -0.2924422621727, 1.50464332103729, 0.212681889534
-0.79467338323593, 1.4102029800415, 0.07321957498789, -0.29524973034859, 1.50376224517822, 0.21033084392548
-0.79729276895523, 1.41560590267181, 0.07206338644028, -0.29809692502022, 1.50292241573334, 0.20791637897491
-0.80007606744766, 1.42073130607605, 0.0709580257535, -0.30101945996284, 1.50208914279938, 0.20552086830139
-0.80349433422089, 1.42606341838837, 0.06991354376078, -0.3041627407074, 1.50126659870148, 0.20307648181915
-0.80953013896942, 1.43129301071167, 0.06899090856314, -0.30765360593796, 1.50071716308594, 0.20068514347076
-0.81405884027481, 1.437575340271, 0.06661246716976, -0.31105381250381, 1.50013542175293, 0.1982855796814
-0.81773167848587, 1.4440780878067, 0.06547248363495, -0.31439051032066, 1.49950325489044, 0.19581866264343
-0.81904584169388, 1.45130586624146, 0.06510134786367, -0.31739741563797, 1.49864172935486, 0.19319987297058
-0.82080233097076, 1.45826983451843, 0.06201433762908, -0.32066458463669, 1.49804031848907, 0.19070172309875
-0.82353872060776, 1.46483302116394, 0.05975516140461, -0.32386001944542, 1.49742579460144, 0.18809711933136
-0.82759743928909, 1.46937561035156, 0.05765536427498, -0.32725945115089, 1.49696695804596, 0.18563997745514
-0.82936352491379, 1.47532093524933, 0.05458573997021, -0.33053851127625, 1.49631440639496, 0.1830050945282
-0.83080488443375, 1.48096668720245, 0.05246303603053, -0.33394771814346, 1.4956601858139, 0.18039786815643
-0.83142161369324, 1.48690474033356, 0.05126298964024, -0.33726727962494, 1.49490249156952, 0.17778325080872
-0.83255422115326, 1.49236524105072, 0.0492194108665, -0.34074309468269, 1.49427628517151, 0.17531335353851
-0.83350867033005, 1.49885296821594, 0.04615791141987, -0.3441136777401, 1.49359476566315, 0.17283475399017
-0.83439534902573, 1.50544548034668, 0.04320966079831, -0.34737232327461, 1.49288368225098, 0.17038416862488
-0.8353573679924, 1.51176524162292, 0.04027374088764, -0.3505639731884, 1.49211955070496, 0.16804099082947
-0.8372637629509, 1.51815474033356, 0.03728810697794, -0.35368746519089, 1.4913911819458, 0.16574323177338
-0.83998674154282, 1.52471542358398, 0.03480264544487, -0.35674521327019, 1.49067544937134, 0.16337490081787
-0.84340089559555, 1.53114521503448, 0.03007094189525, -0.35985228419304, 1.49006021022797, 0.16110527515411
-0.84642767906189, 1.53614473342896, 0.02685556560755, -0.36290818452835, 1.48918354511261, 0.15884745121002
-0.84977871179581, 1.54129612445831, 0.0239368006587, -0.36590713262558, 1.48836398124695, 0.15649890899658
-0.85294103622437, 1.54552102088928, 0.02054425701499, -0.36882948875427, 1.48757970333099, 0.15422987937927
-0.85664594173431, 1.54894804954529, 0.01640040613711, -0.37186133861542, 1.48694550991058, 0.15210831165314
-0.85954886674881, 1.55230903625488, 0.01367545779794, -0.37477633357048, 1.48612332344055, 0.14994084835052
-0.8620707988739, 1.55580985546112, 0.01110727805644, -0.37768614292145, 1.48529887199402, 0.14779615402222
-0.8646582365036, 1.55904448032379, 0.00733784679323, -0.38074311614037, 1.48457050323486, 0.14583575725555
-0.8665452003479, 1.56262969970703, 0.00420368975028, -0.38372015953064, 1.48375189304352, 0.14387571811676
-0.86836844682693, 1.56602668762207, 0.00117078586482, -0.38667121529579, 1.48291039466858, 0.14202535152435
-0.87009608745575, 1.57015240192413, -0.00179293868132, -0.38953015208244, 1.48203980922699, 0.14014339447021
-0.87175685167313, 1.57328522205353, -0.00465018348768, -0.39235633611679, 1.48119246959686, 0.13850903511047
-0.87473964691162, 1.57668817043304, -0.00698490813375, -0.39510813355446, 1.48048770427704, 0.13681709766388
-0.87796550989151, 1.57907044887543, -0.00809776876122, -0.3977647125721, 1.47970163822174, 0.13524162769318
-0.88107240200043, 1.58178436756134, -0.01049298979342, -0.40042421221733, 1.47896456718445, 0.13369464874268
-0.88444721698761, 1.58344638347626, -0.01136940158904, -0.4029985666275, 1.4781973361969, 0.13220703601837
-0.88772523403168, 1.58450484275818, -0.01213699858636, -0.40551921725273, 1.47743284702301, 0.13083219528198
-0.89084655046463, 1.58640360832214, -0.01322618033737, -0.40796184539795, 1.47666382789612, 0.12942445278168
-0.89368653297424, 1.58775341510773, -0.01518083829433, -0.41043758392334, 1.47590291500092, 0.12820875644684
-0.89613950252533, 1.58953106403351, -0.01607205159962, -0.41266724467278, 1.47505664825439, 0.12697064876556
-0.89867061376572, 1.59098088741302, -0.01790290884674, -0.41488942503929, 1.47428143024445, 0.12590289115906
-0.90073972940445, 1.59191572666168, -0.01906636543572, -0.41706135869026, 1.47343683242798, 0.12490177154541
-0.90338188409805, 1.59350526332855, -0.02054995298386, -0.41922354698181, 1.47273504734039, 0.12389779090881
-0.90548324584961, 1.59443175792694, -0.02077115699649, -0.42124763131142, 1.47194457054138, 0.12293183803558
-0.90769654512405, 1.59532499313354, -0.02144318260252, -0.42323735356331, 1.47128343582153, 0.12203884124756
-0.90978980064392, 1.59577476978302, -0.02160932868719, -0.42515280842781, 1.47060358524323, 0.12123286724091
-0.91211324930191, 1.5962461233139, -0.02183570899069, -0.42707031965256, 1.46996164321899, 0.12050986289978
-0.9141691327095, 1.59704625606537, -0.02206262759864, -0.42895326018333, 1.46926832199097, 0.11987519264221
-0.91614556312561, 1.59802031517029, -0.0220863558352, -0.43083018064499, 1.46853625774384, 0.11928355693817
-0.91778367757797, 1.59890067577362, -0.02160144597292, -0.43266376852989, 1.4677962064743, 0.11883640289307
-0.91961359977722, 1.60013794898987, -0.02202785201371, -0.43449795246124, 1.46704912185669, 0.11839938163757
-0.92122334241867, 1.60142767429352, -0.02235139533877, -0.43631148338318, 1.4662891626358, 0.118079662323
-0.92231875658035, 1.60323739051819, -0.02296950481832, -0.43803969025612, 1.46551167964935, 0.11778903007507
-0.92340260744095, 1.60510504245758, -0.02379994466901, -0.43981033563614, 1.46469128131866, 0.11756873130798
-0.92507743835449, 1.60687530040741, -0.02476166374981, -0.44151210784912, 1.46398544311523, 0.11737263202667
