lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.11994122713804, -0.1937842220068, 0.02397894673049, -0.53845506906509, 0.50077325105667, -1.12478923797607, -0.00351309776306, -0.01618945598602, -0.00125217437744, 0.39963614940643, 1.51184248924255, 0.17196559906006, -0.75754457712173, -1.52487874031067, -0.07086478173733, 0.13472950458527, 0.77406960725784, -0.06275749206543, 0.14054462313652, -1.71278810501099, 2.67401885986328, 0.63320374488831, 0.89942562580109, 0.22482442855835, 0.05979948118329, 0.28154221177101, -1.55347204208374, 0.23467040061951, 0.78389918804169, -0.15925045311451, 0.16578681766987, 0.84758067131042, -0.22547233104706, 0.13886904716492, 0.85165828466415, -0.2363733202219, 0.11089097708464, 0.83452743291855, -0.23105925321579, 0.09463633596897, 0.81357604265213, -0.21126116812229, 0.60761231184006, 0.99011665582657, 0.32737147808075, 0.62801337242126, 1.07785224914551, 0.25615432858467, 0.62425625324249, 1.08936810493469, 0.22944681346416, 0.60887455940247, 1.07682752609253, 0.2027894705534, 0.59770047664642, 1.04966330528259, 0.18754547834396
-0.09718894213438, -0.10213135927916, -0.13356685638428, 0.87674325704575, 0.32806771993637, -1.12517750263214, -0.0024915933609, -0.01568025350571, -0.00225181877613, 0.40034449100494, 1.51182663440704, 0.17241430282593, -0.75691848993301, -1.52271568775177, -0.07199212163687, 0.13454788923264, 0.77403551340103, -0.06177878379822, 0.13961964845657, -1.71298694610596, 2.67509341239929, 0.63367873430252, 0.89954394102097, 0.22472870349884, 0.06441652774811, 0.28057211637497, -1.54914271831512, 0.23453280329704, 0.78366953134537, -0.15824584662914, 0.1657402664423, 0.84736329317093, -0.22455044090748, 0.13883064687252, 0.85145950317383, -0.23546457290649, 0.11083248257637, 0.83436340093613, -0.23014448583126, 0.09454860538244, 0.81344765424728, -0.21033276617527, 0.60770058631897, 0.989581823349, 0.32775297760963, 0.62793701887131, 1.07777547836304, 0.25705662369728, 0.62417966127396, 1.089430809021, 0.23040972650051, 0.60886687040329, 1.0769966840744, 0.2036630064249, 0.59778970479965, 1.04988694190979, 0.18825234472752
0.09431361407042, 0.06107568368316, -0.06449997425079, 0.67723137140274, -0.14782772958279, 0.34188768267632, -0.00285691022873, -0.01551175117493, -0.0043537914753, 0.40102177858353, 1.51179873943329, 0.17279469966888, -0.75640338659286, -1.52139151096344, -0.0724240988493, 0.13436222076416, 0.77395796775818, -0.06066501140594, 0.13859090209007, -1.71239078044891, 2.67594480514526, 0.63393771648407, 0.89995282888412, 0.22465205192566, 0.07580700516701, 0.28062638640404, -1.54936110973358, 0.23431187868118, 0.78341174125671, -0.15718644857407, 0.1655600965023, 0.84713804721832, -0.22350212931633, 0.13864994049072, 0.85125732421875, -0.23440624773502, 0.11063488572836, 0.83419680595398, -0.22906099259853, 0.09433671087027, 0.81331324577332, -0.2092270553112, 0.6082678437233, 0.98895084857941, 0.32865250110626, 0.62879723310471, 1.07784032821655, 0.25891849398613, 0.62507778406143, 1.08979761600494, 0.23240035772324, 0.60972189903259, 1.07770681381226, 0.20552122592926, 0.59855282306671, 1.05080378055573, 0.18981738388538
-0.01065730955452, 0.02005576901138, -0.14488933980465, 1.30341935157776, 0.00815998297185, -0.40226772427559, -0.00165224075317, -0.01380026340485, -0.00816172361374, 0.40160953998566, 1.51179206371307, 0.1731960773468, -0.75604969263077, -1.5198370218277, -0.07337931543589, 0.13433575630188, 0.77367657423019, -0.05996739864349, 0.13775390386581, -1.7143087387085, 2.67670798301697, 0.63430964946747, 0.90084707736969, 0.2244279384613, 0.09261962026358, 0.2823214828968, -1.53970289230347, 0.23448926210403, 0.78297603130341, -0.15629233419895, 0.16593146324158, 0.84672480821609, -0.22278700768948, 0.13904729485512, 0.85086238384247, -0.23374812304974, 0.11100551486015, 0.83383142948151, -0.22844885289669, 0.09464770555496, 0.81297564506531, -0.20863483846188, 0.60832989215851, 0.98775333166122, 0.33010685443878, 0.62838858366013, 1.0780326128006, 0.26204133033752, 0.62459003925323, 1.09046971797943, 0.23575612902641, 0.60926461219788, 1.07881677150726, 0.20866706967354, 0.59820395708084, 1.05216312408447, 0.19246892631054
0.09961365908384, 0.20140884816647, -0.27126431465149, 2.26268792152405, 0.10600292682648, 0.54807329177856, -0.00058043003082, -0.01278901100159, -0.00906899571419, 0.402135014534, 1.51177883148193, 0.1736056804657, -0.75597774982452, -1.51861298084259, -0.07385696470737, 0.13423228263855, 0.77347880601883, -0.05911839008331, 0.13670518994331, -1.71462380886078, 2.67732763290405, 0.63473576307297, 0.90136283636093, 0.22449040412903, 0.09647916257381, 0.28311902284622, -1.53487884998322, 0.23443466424942, 0.78262144327164, -0.1554074883461, 0.16597527265549, 0.84641695022583, -0.22195868194103, 0.13910016417503, 0.85057973861694, -0.23293244838715, 0.11103711277246, 0.8335827589035, -0.22763662040234, 0.0946479216218, 0.81275451183319, -0.20781961083412, 0.60848611593246, 0.9876424074173, 0.33061519265175, 0.62820172309875, 1.07833433151245, 0.26299947500229, 0.62435001134872, 1.09089040756226, 0.23677864670753, 0.60905635356903, 1.07932019233704, 0.20963622629642, 0.59808433055878, 1.05270957946777, 0.19330747425556
0.09387730807066, 0.11934756487608, -0.05909084901214, 0.59838652610779, 0.04057857766747, 0.41939342021942, 0.00126314163208, -0.01167595386505, -0.00782039761543, 0.40261483192444, 1.51174890995026, 0.17394602298737, -0.75609129667282, -1.51788985729218, -0.07403383404016, 0.13414484262466, 0.77327114343643, -0.05833196640015, 0.13570396602154, -1.71501863002777, 2.67784714698792, 0.63531881570816, 0.90177935361862, 0.22477984428406, 0.09026103466749, 0.28248703479767, -1.52963590621948, 0.23440167307854, 0.78227186203003, -0.15457773208618, 0.16604122519493, 0.84611582756042, -0.22118413448334, 0.1391756683588, 0.85030323266983, -0.23217190802097, 0.11109207570553, 0.8333380818367, -0.22688293457031, 0.09467149525881, 0.81253451108932, -0.20706593990326, 0.60836726427078, 0.98835760354996, 0.33048462867737, 0.62754744291306, 1.0788745880127, 0.26248168945313, 0.62364089488983, 1.09128594398499, 0.23620016872883, 0.60845649242401, 1.07949042320251, 0.20909339189529, 0.59768277406693, 1.05273306369781, 0.19287291169167
0.15437363088131, 0.13372421264648, 0.10513543337584, -0.53324216604233, -0.13357907533646, 0.81187182664871, 0.00320947170258, -0.01046991348267, -0.0065056681633, 0.40306574106216, 1.51173388957977, 0.17427885532379, -0.75645798444748, -1.5173773765564, -0.07414582371712, 0.13403725624084, 0.77317708730698, -0.05757927894592, 0.13474115729332, -1.71542000770569, 2.67844295501709, 0.63590675592422, 0.90221786499023, 0.22504639625549, 0.08229115605354, 0.28358662128448, -1.52414536476135, 0.23434972763062, 0.78203082084656, -0.15378069877625, 0.16608762741089, 0.84591597318649, -0.22044844925404, 0.13923172652721, 0.85012638568878, -0.23145106434822, 0.11112799495459, 0.83319276571274, -0.2261680662632, 0.09467629343271, 0.8124150633812, -0.20634973049164, 0.60837215185165, 0.98923820257187, 0.33023661375046, 0.62683367729187, 1.07947778701782, 0.2616682946682, 0.62281852960587, 1.09169828891754, 0.23531380295753, 0.60770642757416, 1.07962369918823, 0.2082896232605, 0.59712338447571, 1.0526876449585, 0.19224028289318
0.16001699864864, 0.14441011846066, 0.09755729883909, -0.73331409692764, 0.07439762353897, 0.89583390951157, 0.00625097751617, -0.00816094875336, -0.00502082705498, 0.40351569652557, 1.51174485683441, 0.17459154129028, -0.75699585676193, -1.51735687255859, -0.07442801445723, 0.13396435976028, 0.77305889129639, -0.05696368217468, 0.13381226360798, -1.71605658531189, 2.67875647544861, 0.63662683963776, 0.90311855077744, 0.22535920143127, 0.07086202502251, 0.28692379593849, -1.51394045352936, 0.23435056209564, 0.78179919719696, -0.15309855341911, 0.16619534790516, 0.84573858976364, -0.2198236733675, 0.13935098052025, 0.84997296333313, -0.23084525763988, 0.11122737079859, 0.83306735754013, -0.22557839751244, 0.09474220126867, 0.81230896711349, -0.20576764643192, 0.60822761058807, 0.99062579870224, 0.32991373538971, 0.62534368038177, 1.08053743839264, 0.2605699300766, 0.62110418081284, 1.09249043464661, 0.23412804305553, 0.6060825586319, 1.08000183105469, 0.20724192261696, 0.59581011533737, 1.05280137062073, 0.19143860042095
0.23755072057247, 0.27400732040405, 0.09922563284636, -0.97429472208023, 0.30659893155098, 1.55922639369965, 0.00837910175323, -0.00611972808838, -0.00452576577663, 0.40399020910263, 1.51179528236389, 0.17487907409668, -0.75732094049454, -1.51741492748261, -0.07470989227295, 0.13387501239777, 0.77293831110001, -0.05634248256683, 0.13256393373013, -1.71629106998444, 2.67903399467468, 0.63743984699249, 0.90431195497513, 0.22553515434265, 0.06813492625952, 0.28584519028664, -1.50728213787079, 0.23429834842682, 0.78154182434082, -0.15245088934898, 0.16624282300472, 0.84556198120117, -0.21920035779476, 0.13940685987473, 0.8498295545578, -0.230229601264, 0.11126028746367, 0.83296030759811, -0.22496883571148, 0.09474329650402, 0.81222480535507, -0.20516066253185, 0.60825508832932, 0.99169087409973, 0.32998061180115, 0.62483561038971, 1.08167147636414, 0.26059627532959, 0.62055164575577, 1.09357452392578, 0.23413899540901, 0.60566115379333, 1.08095920085907, 0.20723910629749, 0.59560763835907, 1.0536744594574, 0.19144028425217
0.18480060994625, 0.24182794988155, 0.05142330750823, -0.09045834839344, -0.18462716042995, 0.86052292585373, 0.00979954004288, -0.00463968515396, -0.00446559488773, 0.40450066328049, 1.51181876659393, 0.1751663684845, -0.75715482234955, -1.51753318309784, -0.07439583539963, 0.13376569747925, 0.77281898260117, -0.05572044849396, 0.1311322748661, -1.71584630012512, 2.6799373626709, 0.63820087909698, 0.90534561872482, 0.22562694549561, 0.0691699758172, 0.28328135609627, -1.50340485572815, 0.23417082428932, 0.78120201826096, -0.15186735987663, 0.16619257628918, 0.84528195858002, -0.2186381071806, 0.13935965299606, 0.84958356618881, -0.22966149449348, 0.11118873953819, 0.8327614068985, -0.22438010573387, 0.09464617073536, 0.81206488609314, -0.20455248653889, 0.60842192173004, 0.99240636825562, 0.33017036318779, 0.62489020824432, 1.08258759975433, 0.26102006435394, 0.62064033746719, 1.09453105926514, 0.23457551002502, 0.6058691740036, 1.08192098140717, 0.20760743319988, 0.59595388174057, 1.05463492870331, 0.19172361493111
