lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.12279120087624, -0.12313126772642, 0.02196550182998, -0.55240261554718, -0.63914144039154, 0.021828815341, 0.00137026887387, -0.00877147912979, 0.00023925304413, -0.13871049880981, 1.44285082817078, -0.08576473593712, -0.54874616861343, -0.250847697258, 0.00342753180303, -0.40462827682495, 0.68950581550598, 0.06885004043579, 0.01578118652105, -0.98200511932373, 2.35496044158936, -0.00082492828369, 0.84987151622772, -0.36849451065063, 0.54482215642929, 1.01272571086884, -1.9643406867981, -0.3919104039669, 0.7231530547142, -0.06569291651249, -0.46605315804482, 0.8097642660141, -0.05201941728592, -0.49120581150055, 0.81910490989685, -0.04018204659224, -0.51261794567108, 0.80323398113251, -0.02032978832722, -0.51741552352905, 0.77818381786346, 0.00075595080853, 0.10397566854954, 0.89878678321838, -0.29090708494186, 0.11845570057631, 0.98623722791672, -0.36390274763107, 0.10588605701923, 1.0068666934967, -0.38052958250046, 0.07371633499861, 1.0132395029068, -0.38591229915619, 0.04271160066128, 1.00170838832855, -0.38497731089592
0.04183686897159, -0.11138676851988, 0.00661611510441, -0.25494718551636, -0.2476457208395, -0.48742181062698, 0.00106528028846, -0.00840872526169, 0.00037083029747, -0.1367301940918, 1.44282412528992, -0.08639112114906, -0.55001533031464, -0.24743548035622, 0.00126327981707, -0.40386652946472, 0.68977957963943, 0.06916427612305, 0.01224019285291, -0.97554123401642, 2.35355496406555, -0.00037813186646, 0.85025370121002, -0.36836618185043, 0.5541524887085, 1.00695562362671, -1.97120308876038, -0.39189639687538, 0.72327190637589, -0.06548593938351, -0.46562620997429, 0.81016957759857, -0.0514033138752, -0.49066662788391, 0.8196132183075, -0.03941084444523, -0.51200842857361, 0.80383801460266, -0.01940715312958, -0.5167623758316, 0.77882272005081, 0.00172982364893, 0.1047849804163, 0.89801204204559, -0.29054880142212, 0.12038680166006, 0.98529744148254, -0.363510876894, 0.10808150470257, 1.00606405735016, -0.38016474246979, 0.07599576562643, 1.01279079914093, -0.38561761379242, 0.04486395046115, 1.00160181522369, -0.38475066423416
-0.03659862652421, 0.04353046044707, 0.015789270401, 0.00073301163502, -0.26230102777481, -1.32059967517853, 0.00013184174895, -0.00797009468079, 0.00038367509842, -0.13478970527649, 1.44260907173157, -0.08707439899445, -0.55087554454803, -0.24495188891888, 0.0006782298442, -0.40303254127502, 0.6900640130043, 0.06947636604309, 0.00938218552619, -0.96950554847717, 2.35246562957764, -0.00030303001404, 0.85072261095047, -0.36837488412857, 0.56138449907303, 1.00782406330109, -1.97701227664948, -0.39177751541138, 0.72342622280121, -0.06526778638363, -0.46516212821007, 0.81055289506912, -0.05080207437277, -0.49010136723518, 0.82007944583893, -0.03866520524025, -0.51136863231659, 0.80438184738159, -0.01852151751518, -0.51606893539429, 0.77939563989639, 0.00266177207232, 0.10557988286018, 0.89758163690567, -0.29098805785179, 0.12165655940771, 0.98470628261566, -0.36403912305832, 0.10946774482727, 1.00557494163513, -0.38065102696419, 0.07742080837488, 1.01258051395416, -0.38597956299782, 0.04619598761201, 1.00166451931, -0.38498628139496
-0.11201261729002, 0.05263566598296, 0.00154137599748, -0.03651986643672, 0.47204831242561, -1.049320936203, -0.00128898024559, -0.00772643089294, 0.00052833557129, -0.13285112380981, 1.44247162342072, -0.08771684765816, -0.55199718475342, -0.24203373491764, -0.00031924105133, -0.40223479270935, 0.69030869007111, 0.06969183683395, 0.00627587316558, -0.96392410993576, 2.35061860084534, -0.00055360794067, 0.85121732950211, -0.36852043867111, 0.56513756513596, 1.01233983039856, -1.98467290401459, -0.3916138112545, 0.72359848022461, -0.06512166559696, -0.46460175514221, 0.81099265813828, -0.05026773363352, -0.48943820595741, 0.82061195373535, -0.03799393028021, -0.51064884662628, 0.80499583482742, -0.01772756874561, -0.51532059907913, 0.78003168106079, 0.00348806381226, 0.10629957169294, 0.89764004945755, -0.29221177101135, 0.1223214790225, 0.98440265655518, -0.36570438742638, 0.1101281195879, 1.00529420375824, -0.38228422403336, 0.07808344811201, 1.01249384880066, -0.38736176490784, 0.04679689183831, 1.001788854599, -0.38606175780296
-0.17049862444401, 0.02923965267837, 0.01735925674438, -0.41762173175812, 1.0306453704834, -0.79437106847763, -0.0019947886467, -0.00736522674561, 0.00036954879761, -0.13097310066223, 1.44226336479187, -0.08835360407829, -0.55296725034714, -0.23946996033192, -0.00060240650782, -0.40146565437317, 0.69054859876633, 0.069848716259, 0.00351899210364, -0.95848858356476, 2.34806275367737, -0.00064539909363, 0.85155463218689, -0.36866050958633, 0.56782108545303, 1.01658320426941, -1.98624730110168, -0.39145523309708, 0.72386974096298, -0.06500378251076, -0.46403515338898, 0.81152713298798, -0.0497080385685, -0.4887683391571, 0.82123231887817, -0.03729419410229, -0.50992631912231, 0.80568462610245, -0.01692047715187, -0.51457536220551, 0.78072685003281, 0.00430762767792, 0.10673254728317, 0.89763617515564, -0.29288351535797, 0.12263891100883, 0.98437243700027, -0.36643227934837, 0.11042369157076, 1.00530505180359, -0.38294398784637, 0.07837520539761, 1.01260161399841, -0.38785636425018, 0.04706390574574, 1.0019896030426, -0.386400192976
-0.08469700068235, 0.04334449395537, -0.01905441097915, 0.03306837007403, 0.60579973459244, -0.3553840816021, -0.00313563644886, -0.00616282224655, -0.000158816576, -0.12915301322937, 1.44203042984009, -0.08890452980995, -0.55380570888519, -0.23719194531441, -0.00047850274132, -0.4007682800293, 0.69078034162521, 0.06988483667374, 0.00150414148811, -0.95362776517868, 2.3446888923645, -0.00108528137207, 0.85260725021362, -0.36903363466263, 0.57084494829178, 1.02396667003632, -1.98563802242279, -0.39129444956779, 0.72428143024445, -0.06496179103851, -0.46348342299461, 0.81217402219772, -0.04917369037867, -0.48812085390091, 0.82194799184799, -0.03662413358688, -0.50923520326614, 0.80644369125366, -0.01617224514484, -0.51387065649033, 0.78146874904633, 0.00503866374493, 0.10693083703518, 0.89828777313232, -0.29392379522324, 0.12251891195774, 0.98513615131378, -0.36740839481354, 0.11023606359959, 1.00613021850586, -0.38379135727882, 0.07817070931196, 1.01351058483124, -0.38846275210381, 0.04684596508741, 1.00296771526337, -0.38680699467659
-0.13690173625946, 0.14428852498531, -0.06340384483337, 0.24233543872833, 0.852903008461, -0.28107592463493, -0.00417516753078, -0.00491231679916, -0.00092998147011, -0.12740468978882, 1.44187963008881, -0.08951830863953, -0.55477249622345, -0.23507842421532, -0.00157177250367, -0.39986252784729, 0.69105070829391, 0.07006728649139, -0.00013184547424, -0.94964593648911, 2.34283828735352, -0.00138545036316, 0.85364234447479, -0.36958348751068, 0.57629424333572, 1.02885913848877, -1.98563933372498, -0.3908451795578, 0.72460478544235, -0.06479749083519, -0.46275889873505, 0.81266182661057, -0.04867333173752, -0.48732256889343, 0.82248795032501, -0.03602031618357, -0.50839251279831, 0.80702292919159, -0.01549305766821, -0.51300358772278, 0.78204733133316, 0.00572233647108, 0.10720852017403, 0.89860659837723, -0.29487577080727, 0.12284265458584, 0.98558926582336, -0.36819154024124, 0.11057804524899, 1.00668668746948, -0.3844550549984, 0.07852505147457, 1.01422929763794, -0.38894852995872, 0.04715989530087, 1.00382781028748, -0.38716894388199
-0.12474372237921, 0.15006063878536, -0.0925397798419, 0.33768650889397, 0.58639144897461, -0.5578288435936, -0.0050525739789, -0.003064930439, -0.00211945176125, -0.12566566467285, 1.44171011447906, -0.09011155366898, -0.5559213757515, -0.23307764530182, -0.00215745763853, -0.39907479286194, 0.69132661819458, 0.07010543346405, -0.00120506959502, -0.94511866569519, 2.34172105789185, -0.00166654586792, 0.8551225066185, -0.37038207054138, 0.58217322826385, 1.03403401374817, -1.98304033279419, -0.39061686396599, 0.72490519285202, -0.06478947401047, -0.46232256293297, 0.81306713819504, -0.04831556975842, -0.48681369423866, 0.82292705774307, -0.03554877638817, -0.50781410932541, 0.807488322258, -0.01493063569069, -0.51236712932587, 0.78251373767853, 0.00629849731922, 0.10738243162632, 0.89929485321045, -0.29586493968964, 0.12308434396982, 0.98657327890396, -0.3688138127327, 0.1108421087265, 1.00779795646667, -0.38492798805237, 0.07880246639252, 1.01548802852631, -0.3892639875412, 0.0474034845829, 1.00520086288452, -0.38741716742516
-0.10528876632452, 0.22168634831905, -0.14273643493652, 0.58565098047256, 0.45102423429489, -0.47185811400414, -0.00568319857121, -0.00206273794174, -0.0028609931469, -0.12395548820496, 1.44155180454254, -0.09073352813721, -0.55690145492554, -0.23104240000248, -0.00314553244971, -0.39812731742859, 0.69162732362747, 0.07032954692841, -0.00243224250153, -0.94114601612091, 2.34118342399597, -0.00171542167664, 0.85595345497131, -0.37096029520035, 0.58695709705353, 1.03693473339081, -1.98347306251526, -0.39016130566597, 0.72515660524368, -0.06460757553577, -0.46168556809425, 0.81341701745987, -0.04787440598011, -0.48611289262772, 0.82331264019012, -0.03501328825951, -0.50705140829086, 0.80790728330612, -0.0143074542284, -0.5115527510643, 0.78294467926025, 0.00694680213928, 0.10775564610958, 0.89949768781662, -0.2966927587986, 0.12360411882401, 0.98686355352402, -0.36950519680977, 0.11140285432339, 1.00817489624023, -0.38553568720818, 0.07938314974308, 1.01601183414459, -0.38975459337234, 0.04794615134597, 1.00585567951202, -0.38783091306686
-0.07567494362593, 0.12026309221983, -0.0889849588275, 0.25474464893341, 0.37418007850647, -0.51188838481903, -0.00616041570902, 0.00024080276489, -0.00449681282043, -0.12234210968018, 1.4413822889328, -0.09133192896843, -0.55748897790909, -0.22972911596298, -0.00358424591832, -0.39734697341919, 0.69190585613251, 0.07034540176392, -0.00305788591504, -0.93707758188248, 2.34266710281372, -0.00188136100769, 0.85790437459946, -0.37221968173981, 0.59065306186676, 1.04171597957611, -1.97948741912842, -0.38994306325912, 0.725226521492, -0.06467539072037, -0.46143165230751, 0.81348675489426, -0.04778928309679, -0.48581010103226, 0.82339346408844, -0.03484429419041, -0.50665831565857, 0.80801290273666, -0.01402925699949, -0.51106375455856, 0.78308200836182, 0.00728221237659, 0.10784550011158, 0.90093237161636, -0.29802882671356, 0.12363934516907, 0.98861795663834, -0.37046781182289, 0.11142925173044, 1.01002323627472, -0.38636592030525, 0.07941073924303, 1.01792800426483, -0.39046540856361, 0.04796344041824, 1.00781011581421, -0.38850894570351
