lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.05494594201446, -0.03760814294219, -0.11056422442198, 0.14361371099949, 0.47960513830185, -0.05852755531669, -0.25138726830482, -0.00706845521927, -0.00189897418022, -0.3454954624176, 1.4395055770874, -0.0358809530735, -0.5578840970993, -0.03199107944965, 0.07591442018747, -0.51164197921753, 0.68568813800812, 0.12434983253479, 0.11348811537027, -0.78996503353119, 2.33510494232178, -0.25568771362305, 0.85577446222305, -0.36125910282135, 0.57882261276245, 1.10866129398346, -1.94856107234955, -0.52715855836868, 0.72955715656281, -0.00691497325897, -0.60191214084625, 0.80957043170929, 0.02765946835279, -0.62476652860641, 0.81626415252686, 0.04477375745773, -0.64100748300552, 0.79756820201874, 0.0669361948967, -0.64022868871689, 0.77081751823425, 0.0864022821188, -0.14336992800236, 0.90009504556656, -0.29186108708382, -0.13317397236824, 0.98930418491364, -0.36343890428543, -0.14663717150688, 1.01068115234375, -0.37833160161972, -0.1789885610342, 1.017911195755, -0.38069644570351, -0.21006581187248, 1.00703907012939, -0.37735959887505
-0.11130809038877, 0.00745296431705, -0.11742352694273, 0.34172379970551, 0.93715715408325, -0.0242215115577, -0.25220933556557, -0.00707012414932, -0.00289145112038, -0.34568428993225, 1.43913793563843, -0.03726199269295, -0.55735576152802, -0.03014943934977, 0.07615745812654, -0.51196551322937, 0.68473154306412, 0.12558841705322, 0.10956363379955, -0.78376495838165, 2.33856105804443, -0.25600171089172, 0.85562461614609, -0.36206936836243, 0.57890218496323, 1.11696135997772, -1.94624805450439, -0.52823042869568, 0.72792285680771, -0.0058104544878, -0.60275459289551, 0.80814248323441, 0.02878116816282, -0.62550669908524, 0.81493353843689, 0.04599298536777, -0.64162480831146, 0.79635918140411, 0.06834647059441, -0.64074194431305, 0.76970982551575, 0.08794665336609, -0.14323303103447, 0.89991116523743, -0.29338455200195, -0.13361036777496, 0.98925483226776, -0.3648738861084, -0.14719462394714, 1.01064741611481, -0.37963357567787, -0.17956745624542, 1.01785612106323, -0.38175794482231, -0.21061198413372, 1.0069534778595, -0.37822189927101
-0.09864806383848, -0.00020027159189, -0.11909722536802, 0.20994800329208, 0.8340619802475, 0.0932114943862, -0.25291028618813, -0.0068079829216, -0.00414296984673, -0.34584188461304, 1.43885815143585, -0.03863814473152, -0.55734997987747, -0.02852055430412, 0.07651910185814, -0.51223874092102, 0.68379032611847, 0.12691473960876, 0.10484166443348, -0.77678871154785, 2.34212708473206, -0.2562894821167, 0.85566002130508, -0.36306369304657, 0.57981079816818, 1.12404417991638, -1.9431254863739, -0.52933633327484, 0.72622585296631, -0.00462457537651, -0.60356783866882, 0.80670756101608, 0.02998745441437, -0.62620061635971, 0.81361782550812, 0.04730884730816, -0.64218544960022, 0.79518777132034, 0.06987643241882, -0.64119410514832, 0.76865273714066, 0.08962599933147, -0.14316716790199, 0.89979457855225, -0.29486426711082, -0.13395664095879, 0.98933744430542, -0.36615842580795, -0.14762669801712, 1.01076602935791, -0.3807860314846, -0.18001271784306, 1.01796984672546, -0.38271662592888, -0.21103440225124, 1.00704753398895, -0.37904381752014
-0.08411406725645, 0.03145694732666, -0.1501822322607, 0.33094310760498, 0.65157151222229, 0.03918002173305, -0.25372844934464, -0.00647538900375, -0.00543704628944, -0.34594988822937, 1.43881893157959, -0.04008257389069, -0.5587757229805, -0.02728127874434, 0.07651761174202, -0.51247668266296, 0.68289017677307, 0.12829887866974, 0.09952507168055, -0.77041351795197, 2.34619641304016, -0.25652265548706, 0.85586243867874, -0.36419922113419, 0.58341318368912, 1.12792277336121, -1.94292616844177, -0.53032439947128, 0.72446709871292, -0.00341488420963, -0.60428386926651, 0.80523872375488, 0.03110405802727, -0.62680739164352, 0.8122826218605, 0.04851375520229, -0.64267212152481, 0.79401594400406, 0.07129792869091, -0.64158427715302, 0.76761162281036, 0.09121684730053, -0.14300429821014, 0.89952093362808, -0.29635226726532, -0.13377740979195, 0.98915565013885, -0.36752885580063, -0.1474341750145, 1.01065254211426, -0.38206848502159, -0.17980414628983, 1.01796245574951, -0.38386470079422, -0.21084639430046, 1.00713241100311, -0.38009339570999
-0.09817957133055, 0.03991126641631, -0.15528915822506, 0.20440800487995, 0.45289063453674, -0.38014158606529, -0.25432094931602, -0.00595432519913, -0.00686106085777, -0.3460373878479, 1.43916535377502, -0.04173383116722, -0.5636995434761, -0.02692033350468, 0.07673474401236, -0.51259803771973, 0.68207663297653, 0.12976801395416, 0.09342869371176, -0.76498448848724, 2.35017395019531, -0.25672149658203, 0.85634070634842, -0.36556589603424, 0.58613860607147, 1.12943029403687, -1.94366919994354, -0.53105390071869, 0.72273802757263, -0.00214758515358, -0.60472756624222, 0.80385756492615, 0.03216621279716, -0.62715327739716, 0.81105703115463, 0.04963847994804, -0.64292764663696, 0.79297566413879, 0.07263217866421, -0.64177531003952, 0.76671254634857, 0.09273336082697, -0.14295460283756, 0.89964807033539, -0.29791051149368, -0.13361956179142, 0.9893005490303, -0.36905053257942, -0.14724546670914, 1.01084339618683, -0.38355097174644, -0.17959874868393, 1.01824283599854, -0.3852806687355, -0.2106631398201, 1.00749516487122, -0.38145637512207
-0.07109999656677, 0.06252765655518, -0.1708817332983, 0.06823673844337, 0.21521139144897, -0.30534073710442, -0.25440874695778, -0.00551301240921, -0.00824642181396, -0.34612631797791, 1.43942487239838, -0.04324582219124, -0.56571972370148, -0.02581718750298, 0.07682461291552, -0.51270771026611, 0.68137520551682, 0.13121402263641, 0.08754339814186, -0.76029098033905, 2.35321044921875, -0.2568576335907, 0.85668563842773, -0.36685198545456, 0.5863196849823, 1.12999761104584, -1.94223535060883, -0.53167128562927, 0.72123432159424, -0.00087432563305, -0.60504096746445, 0.80270904302597, 0.03324859589338, -0.62737566232681, 0.81006163358688, 0.05077360570431, -0.64308178424835, 0.79215627908707, 0.07395102083683, -0.64188951253891, 0.76601898670197, 0.09421324729919, -0.14312098920345, 0.89995402097702, -0.29912081360817, -0.13380093872547, 0.98969203233719, -0.37015491724014, -0.14743101596832, 1.01124691963196, -0.38463348150253, -0.17978647351265, 1.01863718032837, -0.38636192679405, -0.21084803342819, 1.00787436962128, -0.38255709409714
-0.01053571607918, 0.05295753106475, -0.16624329984188, 0.08198995143175, -0.00601188931614, 0.01031950581819, -0.25405517220497, -0.00414305925369, -0.0099019408226, -0.34598708152771, 1.43871009349823, -0.04445344209671, -0.56058609485626, -0.02315665408969, 0.07796680927277, -0.51277256011963, 0.68085539340973, 0.13267582654953, 0.08162418007851, -0.75527834892273, 2.35530066490173, -0.25682616233826, 0.85783278942108, -0.3682855963707, 0.58975452184677, 1.12447535991669, -1.94050419330597, -0.53227424621582, 0.72000628709793, 0.00045409798622, -0.60527050495148, 0.80186325311661, 0.03446289151907, -0.627501308918, 0.80937343835831, 0.05205307900906, -0.64314049482346, 0.79164147377014, 0.07540841400623, -0.64191645383835, 0.76561760902405, 0.09581425786018, -0.14342452585697, 0.90062987804413, -0.29969877004623, -0.13342180848122, 0.99054056406021, -0.3704209625721, -0.14690428972244, 1.0121693611145, -0.38492748141289, -0.17922945320606, 1.01964497566223, -0.38684496283531, -0.21034157276154, 1.00894916057587, -0.38327145576477
0.04242896661162, 0.16439436376095, -0.19866226613522, 0.390001475811, -0.77247804403305, -0.28635025024414, -0.25423395633698, -0.0023877620697, -0.01129826903343, -0.34602618217468, 1.43876218795776, -0.04587939381599, -0.56132745742798, -0.02209981158376, 0.07838106155396, -0.51265668869019, 0.68058997392654, 0.13417738676071, 0.07568061351776, -0.75014799833298, 2.35758304595947, -0.25678467750549, 0.85947203636169, -0.36955446004868, 0.59797561168671, 1.11707329750061, -1.94306170940399, -0.53272014856339, 0.71900880336761, 0.00182503461838, -0.6053512096405, 0.80124074220657, 0.03571081906557, -0.62747651338577, 0.8089080452919, 0.05336607992649, -0.64304202795029, 0.79135173559189, 0.07690262794495, -0.6417790055275, 0.76544564962387, 0.09745535254478, -0.14344291388988, 0.9012103676796, -0.30022025108337, -0.13226997852325, 0.99115067720413, -0.3707292675972, -0.14548510313034, 1.01291489601135, -0.38527929782867, -0.1777349114418, 1.02066254615784, -0.38737687468529, -0.20895574986935, 1.01022040843964, -0.38400706648827
-0.02145409397781, 0.2106356471777, -0.16755937039852, 0.20451274514198, -0.72432380914688, -0.99952912330627, -0.2546908557415, -0.000981092453, -0.01272824406624, -0.34598159790039, 1.43890333175659, -0.04718214273453, -0.56244623661041, -0.02120433375239, 0.07837072014809, -0.51253318786621, 0.68021696805954, 0.13562488555908, 0.07006257772446, -0.74584323167801, 2.36035203933716, -0.25689744949341, 0.8607714176178, -0.37086367607117, 0.60439258813858, 1.11355268955231, -1.94487810134888, -0.53307169675827, 0.71787810325623, 0.00312769412994, -0.60541605949402, 0.8004429936409, 0.03681679815054, -0.62745487689972, 0.80825597047806, 0.05451625585556, -0.64295488595963, 0.79086923599243, 0.07822131365538, -0.64165365695953, 0.76508450508118, 0.09892375767231, -0.14346361160278, 0.90167891979218, -0.3011856675148, -0.13153740763664, 0.99164915084839, -0.37153297662735, -0.14457616209984, 1.0135190486908, -0.38608354330063, -0.17677022516727, 1.02147686481476, -0.38824981451035, -0.20806576311588, 1.01123058795929, -0.38497322797775
-0.0548279248178, 0.16880033910275, -0.17159698903561, 0.17709282040596, -0.29998591542244, -0.76991778612137, -0.25537791848183, 0.00098204612732, -0.01442551612854, -0.34585785865784, 1.43902158737183, -0.04851552844048, -0.56345081329346, -0.02088201418519, 0.07788512855768, -0.51217746734619, 0.68000966310501, 0.13709384202957, 0.06505970656872, -0.74305033683777, 2.36432266235352, -0.25708961486816, 0.86258989572525, -0.37240010499954, 0.61272293329239, 1.10954475402832, -1.94726407527924, -0.53303295373917, 0.71683692932129, 0.00441192090511, -0.60525333881378, 0.799649477005, 0.03775732219219, -0.62724375724792, 0.80758559703827, 0.05546225607395, -0.64269191026688, 0.79035753011703, 0.0793165192008, -0.64135050773621, 0.76470446586609, 0.1001792922616, -0.14350399374962, 0.90241587162018, -0.30234378576279, -0.13064205646515, 0.99241888523102, -0.37248393893242, -0.14345949888229, 1.0144248008728, -0.38702616095543, -0.17558029294014, 1.0226548910141, -0.38926178216934, -0.20696872472763, 1.01266360282898, -0.38608765602112
