lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.03988980874419, -0.01510620024055, 0.02635001949966, -0.01704537309706, 0.01847843080759, 0.41356992721558, -0.00079989433289, 0.02147859334946, 0.5988717675209, 0.59004974365234, 1.41317915916443, 1.03200173377991, -0.70454943180084, -1.72542119026184, 0.05722622573376, 0.27107381820679, 0.74724704027176, 0.74443024396896, -0.10982728749514, -2.30448198318481, 2.35622382164001, 0.89988720417023, 0.80874007940292, 1.23303246498108, 0.37149900197983, -0.75971108675003, -1.89783418178558, 0.40726378560066, 0.7698118686676, 0.72602331638336, 0.38432237505913, 0.86437898874283, 0.66506135463715, 0.3677040040493, 0.87708485126495, 0.64450860023499, 0.34187752008438, 0.86495673656464, 0.62746798992157, 0.31800103187561, 0.8420894742012, 0.62600594758987, 0.80502033233643, 0.8784756064415, 1.30741608142853, 0.87957262992859, 0.964251101017, 1.32385206222534, 0.90013384819031, 0.98165982961655, 1.31226789951324, 0.91300785541534, 0.98198825120926, 1.28163087368011, 0.91808575391769, 0.96516162157059, 1.2535914182663
0.01911878399551, -0.06966590881348, -0.00852584838867, 0.57229369878769, 0.02570838108659, 0.03743721172214, -0.00021696090698, 0.02136921882629, 0.59900063276291, 0.59037041664124, 1.4129935503006, 1.03181624412537, -0.70429903268814, -1.72424006462097, 0.0562950745225, 0.27246761322021, 0.74796694517136, 0.74252927303314, -0.10891998559237, -2.29788494110107, 2.3517370223999, 0.90017795562744, 0.80843371152878, 1.23316240310669, 0.37165412306786, -0.75548654794693, -1.89449739456177, 0.40845942497253, 0.77107971906662, 0.723353266716, 0.38480144739151, 0.86572688817978, 0.66279059648514, 0.36801159381866, 0.87842738628387, 0.64237439632416, 0.34212577342987, 0.86625099182129, 0.62545871734619, 0.31832426786423, 0.84330058097839, 0.62408006191254, 0.80537056922913, 0.87809556722641, 1.30769062042236, 0.87976861000061, 0.96408009529114, 1.32372856140137, 0.90025359392166, 0.98151385784149, 1.31204724311829, 0.91303449869156, 0.98181056976318, 1.2813708782196, 0.91806781291962, 0.96493917703629, 1.25335025787354
0.06983041763306, -0.01313924696296, 0.01537799742073, -0.23127846419811, 0.35811874270439, 0.28139841556549, 0.00049823522568, 0.02148103713989, 0.59921365976334, 0.59064817428589, 1.41276931762695, 1.0316207408905, -0.70400023460388, -1.72316491603851, 0.05597274005413, 0.27386283874512, 0.7486190199852, 0.74062865972519, -0.10779708623886, -2.29084181785584, 2.34752130508423, 0.90048670768738, 0.80822271108627, 1.23330807685852, 0.37274277210236, -0.75104969739914, -1.88903832435608, 0.40964102745056, 0.77227020263672, 0.72061359882355, 0.38524299860001, 0.86697518825531, 0.66043621301651, 0.36827319860458, 0.87966346740723, 0.64016157388687, 0.342320561409, 0.86743372678757, 0.62338745594025, 0.31859344244003, 0.84440052509308, 0.62211012840271, 0.8055522441864, 0.8776621222496, 1.30788218975067, 0.87960529327393, 0.96401977539063, 1.3235068321228, 0.89998376369476, 0.98151302337646, 1.31172859668732, 0.91268813610077, 0.9817841053009, 1.28102016448975, 0.9177280664444, 0.96485996246338, 1.25303256511688
0.08568762987852, 0.01343250181526, 0.02547740750015, -0.32377523183823, 0.29726052284241, 0.53614097833633, 0.0014186501503, 0.02195936441422, 0.59954613447189, 0.59085881710052, 1.41259849071503, 1.03138160705566, -0.70450913906097, -1.72186994552612, 0.05524899438024, 0.27532994747162, 0.74922853708267, 0.73874258995056, -0.1061143130064, -2.28461980819702, 2.3434681892395, 0.90084111690521, 0.8081631064415, 1.23342537879944, 0.37402030825615, -0.74553465843201, -1.88000810146332, 0.41089636087418, 0.77345049381256, 0.71798831224442, 0.38577991724014, 0.86817443370819, 0.65813726186752, 0.36864346265793, 0.88083493709564, 0.63798588514328, 0.34264212846756, 0.86853581666946, 0.6213384270668, 0.31899827718735, 0.84541219472885, 0.6201536655426, 0.80558508634567, 0.87729042768478, 1.30787920951843, 0.87906289100647, 0.96424007415771, 1.32292544841766, 0.89929175376892, 0.98181939125061, 1.31101822853088, 0.91192620992661, 0.98203259706497, 1.28028047084808, 0.91702336072922, 0.96501034498215, 1.25236284732819
0.11027096956968, 0.05739926919341, 0.03976821526885, -0.57220262289047, 0.26602354645729, 0.84101849794388, 0.00211358070374, 0.02224141359329, 0.59969156980515, 0.5910861492157, 1.4124436378479, 1.03111851215363, -0.70486533641815, -1.72080945968628, 0.0546533614397, 0.27648711204529, 0.74980181455612, 0.73686844110489, -0.10439255833626, -2.2799506187439, 2.33964586257935, 0.90110790729523, 0.80808120965958, 1.23348116874695, 0.37571322917938, -0.74157023429871, -1.87392020225525, 0.41187107563019, 0.77457356452942, 0.71557903289795, 0.38614118099213, 0.8693060874939, 0.65600270032883, 0.368871062994, 0.88193678855896, 0.6359469294548, 0.34284555912018, 0.86956822872162, 0.61938881874084, 0.31928449869156, 0.84635728597641, 0.61826407909393, 0.8056144118309, 0.87689423561096, 1.30792200565338, 0.87865471839905, 0.96427178382874, 1.32261538505554, 0.89876914024353, 0.98192751407623, 1.31062757968903, 0.91134911775589, 0.9821280837059, 1.27986752986908, 0.91648852825165, 0.96506083011627, 1.2519850730896
0.08326291292906, 0.03386735916138, 0.0173807144165, -0.31005248427391, 0.20727233588696, 0.63510400056839, 0.00274157524109, 0.02263277769089, 0.59969955682755, 0.59121406078339, 1.41231739521027, 1.0308301448822, -0.70567160844803, -1.71960616111755, 0.05371319875121, 0.27760148048401, 0.75027871131897, 0.7349254488945, -0.10195651650429, -2.27642273902893, 2.33681011199951, 0.90131855010986, 0.80815798044205, 1.23346781730652, 0.37797343730927, -0.73783594369888, -1.8686695098877, 0.41282364726067, 0.77556103467941, 0.71321225166321, 0.38655227422714, 0.87023115158081, 0.65377312898636, 0.36917090415955, 0.88280916213989, 0.63378047943115, 0.34313768148422, 0.87035405635834, 0.61729967594147, 0.3196587562561, 0.84705704450607, 0.61623805761337, 0.80560719966888, 0.87660133838654, 1.3079696893692, 0.87822449207306, 0.96437609195709, 1.32238972187042, 0.89822643995285, 0.98211514949799, 1.31033706665039, 0.91074991226196, 0.98233026266098, 1.27955412864685, 0.91592669487, 0.96524429321289, 1.25169003009796
0.07522343844175, 0.04701375588775, 0.0009012221708, -0.19639034569263, 0.21678452193737, 0.61755216121674, 0.00299668312073, 0.02307659387589, 0.59975868463516, 0.59132099151611, 1.41213548183441, 1.03056716918945, -0.70618486404419, -1.71860301494598, 0.05279725044966, 0.27865374088287, 0.7507426738739, 0.732965528965, -0.10071487724781, -2.27304482460022, 2.33338713645935, 0.90134501457214, 0.80837625265121, 1.23343992233276, 0.37866917252541, -0.73578786849976, -1.86493408679962, 0.41372916102409, 0.77649003267288, 0.71088832616806, 0.38697963953018, 0.87118291854858, 0.65169930458069, 0.36949819326401, 0.88374179601669, 0.63178199529648, 0.34345442056656, 0.8712340593338, 0.61535775661469, 0.32004582881927, 0.84786510467529, 0.61432540416718, 0.80547571182251, 0.87666392326355, 1.30788159370422, 0.87783551216125, 0.96468490362167, 1.32209348678589, 0.89777547121048, 0.98246270418167, 1.30999517440796, 0.91027772426605, 0.98265993595123, 1.27920341491699, 0.91548782587051, 0.96553909778595, 1.25136709213257
0.03054857067764, 0.05326509103179, 0.00705242110416, -0.21202421188354, 0.07911892980337, 0.35679903626442, 0.00323325395584, 0.02348792552948, 0.59991198778152, 0.59146571159363, 1.41201686859131, 1.03027677536011, -0.7068327665329, -1.71786463260651, 0.05118764191866, 0.27967643737793, 0.75115567445755, 0.73095315694809, -0.10043603181839, -2.27021741867065, 2.329097032547, 0.90137815475464, 0.80854147672653, 1.23345184326172, 0.37913909554482, -0.73427122831345, -1.86087775230408, 0.41462159156799, 0.77737188339233, 0.70863246917725, 0.38744968175888, 0.8721666932106, 0.64980012178421, 0.36988332867622, 0.8847348690033, 0.62996357679367, 0.3438373208046, 0.87220054864883, 0.61356312036514, 0.32049563527107, 0.84876543283463, 0.6125146150589, 0.8052978515625, 0.87669259309769, 1.30774641036987, 0.87738364934921, 0.96496903896332, 1.32176518440247, 0.89726805686951, 0.9827823638916, 1.30962777137756, 0.90976923704147, 0.98295134305954, 1.27883541584015, 0.9150322675705, 0.96578621864319, 1.25103628635406
0.02833127789199, 0.04935264214873, 0.01836776547134, -0.26378068327904, 0.0046609104611, 0.37849563360214, 0.00349050760269, 0.02405798435211, 0.60010343790054, 0.59154808521271, 1.41187584400177, 1.02998411655426, -0.7071704864502, -1.71727740764618, 0.04972582310438, 0.28076565265656, 0.75146329402924, 0.72910583019257, -0.10130666941404, -2.26706886291504, 2.32354402542114, 0.9013956785202, 0.80883377790451, 1.23349761962891, 0.38037875294685, -0.73300194740295, -1.85629975795746, 0.41557639837265, 0.77817583084106, 0.70656269788742, 0.38797926902771, 0.8731724023819, 0.6482560634613, 0.3703253865242, 0.88578462600708, 0.62852549552917, 0.34427309036255, 0.87325376272202, 0.6121324300766, 0.32099628448486, 0.84975665807724, 0.61103183031082, 0.80501234531403, 0.87674403190613, 1.30761992931366, 0.87673950195313, 0.96533411741257, 1.32149910926819, 0.89655792713165, 0.98320323228836, 1.30933582782745, 0.90907168388367, 0.98336279392242, 1.27854859828949, 0.91441506147385, 0.96616530418396, 1.25078475475311
0.03082036785781, 0.06842851638794, 0.02294540219009, -0.23657150566578, -0.05128013342619, 0.48646715283394, 0.0037938952446, 0.02484983205795, 0.60024815797806, 0.59159684181213, 1.41172981262207, 1.02967190742493, -0.70741820335388, -1.71689200401306, 0.0484455563128, 0.28186023235321, 0.75168603658676, 0.72726362943649, -0.10255628079176, -2.26464676856995, 2.31700158119202, 0.90139758586884, 0.80932331085205, 1.23353171348572, 0.38369676470757, -0.73257577419281, -1.8512978553772, 0.41654473543167, 0.77896189689636, 0.70464038848877, 0.38854050636292, 0.87420564889908, 0.64693421125412, 0.37081149220467, 0.88687527179718, 0.62730795145035, 0.34477058053017, 0.87435591220856, 0.61088800430298, 0.32156723737717, 0.85079091787338, 0.60969179868698, 0.80452412366867, 0.87673300504684, 1.30747187137604, 0.87572783231735, 0.96573710441589, 1.32139718532562, 0.89546221494675, 0.98371058702469, 1.309250831604, 0.90801912546158, 0.98392152786255, 1.27848148345947, 0.91349989175797, 0.96673703193665, 1.25073647499084
