lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.07125377655029, -0.19110916554928, -0.09359165281057, -2.30394577980042, -1.0352737903595, 1.56098961830139, -0.82167190313339, 0.69374537467957, 0.02829127386212, -0.49687433242798, 1.41909420490265, 0.13990634679794, -0.70338916778564, 1.48101186752319, 0.00392204662785, -0.22573328018188, 0.73596024513245, 0.46961891651154, -0.22823359072208, 0.88555729389191, 2.27005171775818, -0.74883008003235, 0.77300089597702, 0.0405261516571, 0.65183240175247, 2.02227354049683, -2.5219099521637, -0.36201643943787, 0.75654923915863, 0.48958638310432, -0.34066224098206, 0.85948032140732, 0.53579050302505, -0.32388597726822, 0.87549251317978, 0.55374014377594, -0.29711133241653, 0.86673009395599, 0.57137018442154, -0.27237811684608, 0.84507369995117, 0.57516551017761, -0.65527302026749, 0.79894518852234, -0.05932196974754, -0.73548769950867, 0.85208106040955, -0.12199419736862, -0.75819838047028, 0.87062937021255, -0.12244766950607, -0.77314376831055, 0.88665449619293, -0.0974614918232, -0.77871066331863, 0.88798314332962, -0.06486736238003
0.07150410860777, -0.13614177703857, -0.12398622184992, -2.03360605239868, -1.29087591171265, 1.13027846813202, -0.81996405124664, 0.69268667697906, 0.02841211855412, -0.49663019180298, 1.41902077198029, 0.1398321390152, -0.70377957820892, 1.47969329357147, 0.00497747305781, -0.22585964202881, 0.73587375879288, 0.46960884332657, -0.22817344963551, 0.88543713092804, 2.26960873603821, -0.74835634231567, 0.77313899993896, 0.04011136293411, 0.64978110790253, 1.98462653160095, -2.55467200279236, -0.36214056611061, 0.75651222467422, 0.48954018950462, -0.34076368808746, 0.85945010185242, 0.53571856021881, -0.32398626208305, 0.87546223402023, 0.55366718769073, -0.29721832275391, 0.86669647693634, 0.57130569219589, -0.27249285578728, 0.84503328800201, 0.57511281967163, -0.65335702896118, 0.79802477359772, -0.05863838642836, -0.73309689760208, 0.84867852926254, -0.1239175349474, -0.75602746009827, 0.86691516637802, -0.12519663572311, -0.77161920070648, 0.88330745697021, -0.1008518487215, -0.77778619527817, 0.88530278205872, -0.0684000402689
0.11491297930479, -0.18886326253414, -0.23200279474258, -2.73798370361328, -2.13652181625366, 1.53576731681824, -0.81867533922195, 0.69215202331543, 0.02880705520511, -0.4964075088501, 1.41897392272949, 0.13973206281662, -0.70447516441345, 1.47825574874878, 0.00611191149801, -0.22592973709106, 0.73582750558853, 0.46954995393753, -0.22823894023895, 0.88435208797455, 2.26963329315186, -0.74786686897278, 0.77339345216751, 0.03990197181702, 0.64914041757584, 1.95801997184753, -2.57928204536438, -0.36223343014717, 0.75645744800568, 0.4893336892128, -0.3409132361412, 0.85939782857895, 0.5355327129364, -0.32415622472763, 0.87541145086288, 0.55349910259247, -0.29740679264069, 0.8666478395462, 0.57116669416428, -0.27268400788307, 0.84498637914658, 0.57500100135803, -0.6519148349762, 0.7973136305809, -0.05816286057234, -0.73128819465637, 0.84613436460495, -0.12525995075703, -0.75434952974319, 0.86415362358093, -0.12713129818439, -0.77035999298096, 0.88084495067596, -0.10326617956161, -0.77692538499832, 0.88336443901062, -0.07092919200659
0.09973525255919, -0.10914086550474, -0.13539969921112, -2.13614296913147, -1.40699291229248, 0.98800992965698, -0.8170131444931, 0.69128078222275, 0.02977046556771, -0.49617004394531, 1.41891467571259, 0.13965302705765, -0.70509654283524, 1.47720098495483, 0.00666411686689, -0.22573065757751, 0.73582810163498, 0.46917694807053, -0.22867573797703, 0.88248300552368, 2.27140164375305, -0.74721646308899, 0.77352648973465, 0.03982734680176, 0.6454029083252, 1.93442380428314, -2.60653567314148, -0.36209267377853, 0.75624227523804, 0.48878210783005, -0.34098762273788, 0.85916423797607, 0.53512078523636, -0.32427996397018, 0.87518286705017, 0.55312860012054, -0.29754394292831, 0.86643886566162, 0.57082623243332, -0.27279585599899, 0.84480875730515, 0.57467412948608, -0.65083265304565, 0.79670077562332, -0.05799283832312, -0.73026669025421, 0.84333324432373, -0.12655854225159, -0.75351738929749, 0.86104744672775, -0.12893263995647, -0.76988977193832, 0.8779993057251, -0.10550068318844, -0.77671825885773, 0.88105094432831, -0.07326418161392
0.12070655077696, -0.16844986379147, -0.05407489463687, -2.26268815994263, -0.85930931568146, 1.37377297878265, -0.81572645902634, 0.69081020355225, 0.03083717823029, -0.49593544006348, 1.41887176036835, 0.13956493139267, -0.705835044384, 1.47632133960724, 0.007273780182, -0.22578406333923, 0.73584151268005, 0.46890062093735, -0.22898523509502, 0.88109695911407, 2.27222275733948, -0.74659109115601, 0.77371126413345, 0.04004579782486, 0.64128285646439, 1.92601037025452, -2.62153339385986, -0.36218470335007, 0.75614553689957, 0.48835068941116, -0.3412122130394, 0.85906374454498, 0.53475791215897, -0.32453814148903, 0.87508726119995, 0.55279248952866, -0.29781684279442, 0.8663557767868, 0.57051855325699, -0.27305722236633, 0.8447425365448, 0.5743870139122, -0.65045088529587, 0.79670464992523, -0.05805639922619, -0.73029637336731, 0.842021048069, -0.12702545523643, -0.75369071960449, 0.85952281951904, -0.12955822050571, -0.77018684148788, 0.8765704035759, -0.10628299415112, -0.77702224254608, 0.87988215684891, -0.07407363504171
0.09557961672544, -0.10100125521421, 0.0599728487432, -1.17359709739685, 0.06987383961678, 0.96883904933929, -0.81489109992981, 0.69089412689209, 0.03213185444474, -0.49565649032593, 1.41885900497437, 0.13948380947113, -0.7063981294632, 1.4754331111908, 0.00806277617812, -0.22606110572815, 0.73581993579865, 0.46861183643341, -0.22895184159279, 0.8786506652832, 2.27274775505066, -0.74593544006348, 0.77404260635376, 0.04040759801865, 0.64088535308838, 1.92673218250275, -2.63016033172607, -0.36251273751259, 0.7560750246048, 0.48775285482407, -0.34167921543121, 0.85898017883301, 0.53425145149231, -0.32505199313164, 0.8750011920929, 0.55233144760132, -0.29836937785149, 0.86627036333084, 0.57011598348618, -0.27361235022545, 0.84466290473938, 0.57403308153152, -0.65043765306473, 0.79667782783508, -0.05840284377337, -0.73081332445145, 0.84133464097977, -0.12718610465527, -0.75427103042603, 0.85875535011292, -0.12969186902046, -0.7706778049469, 0.87590479850769, -0.10642832517624, -0.77733314037323, 0.87940216064453, -0.07420089840889
0.0755023881793, -0.00791788101196, 0.13695493340492, -0.75449478626251, 0.69893801212311, 0.33091557025909, -0.81481784582138, 0.69179129600525, 0.03328819572926, -0.49547863006592, 1.41880559921265, 0.139493227005, -0.70712047815323, 1.47416949272156, 0.0092515302822, -0.22638082504272, 0.73577547073364, 0.46818143129349, -0.22859655320644, 0.87522619962692, 2.27360844612122, -0.74534559249878, 0.77457928657532, 0.04082888364792, 0.64612871408463, 1.93722188472748, -2.62876439094543, -0.36289891600609, 0.75597816705704, 0.4868993461132, -0.34224289655685, 0.85884815454483, 0.53355461359024, -0.32567834854126, 0.87485772371292, 0.55170214176178, -0.29905098676682, 0.86611843109131, 0.56956517696381, -0.27430102229118, 0.84451401233673, 0.57354336977005, -0.65068769454956, 0.79663038253784, -0.0589173361659, -0.73148602247238, 0.84165900945663, -0.12695899605751, -0.75487422943115, 0.85920190811157, -0.12925279140472, -0.77096462249756, 0.8764563202858, -0.10584633052349, -0.77728992700577, 0.88001418113708, -0.07355908304453
0.03926753625274, 0.13154983520508, 0.17762257158756, -0.10399364680052, 1.16152727603912, -0.6307578086853, -0.81541740894318, 0.69338673353195, 0.03357689455152, -0.49528956413269, 1.41880118846893, 0.13947612047195, -0.70775836706161, 1.47350788116455, 0.00996565259993, -0.22660303115845, 0.73569220304489, 0.46743589639664, -0.22772599756718, 0.86933076381683, 2.2757728099823, -0.7448616027832, 0.77524650096893, 0.04118996858597, 0.65312957763672, 1.96086895465851, -2.60997152328491, -0.36323431134224, 0.75576084852219, 0.48545926809311, -0.34290224313736, 0.85854309797287, 0.53244888782501, -0.32644718885422, 0.87452447414398, 0.55072051286697, -0.29991072416306, 0.86576449871063, 0.56870818138123, -0.27516758441925, 0.84416842460632, 0.57277321815491, -0.6511687040329, 0.797298848629, -0.0594629868865, -0.73224097490311, 0.84406322240829, -0.12599118053913, -0.75544148683548, 0.86190962791443, -0.12779858708382, -0.77103489637375, 0.87908744812012, -0.10400266945362, -0.77692198753357, 0.88235253095627, -0.07160183787346
0.00651597930118, 0.25450229644775, 0.17281202971935, 1.35688412189484, 1.47551703453064, -1.44431304931641, -0.81558388471603, 0.69447666406631, 0.03364128246903, -0.49505114555359, 1.41878199577332, 0.13947421312332, -0.70867508649826, 1.47233128547668, 0.0109603209421, -0.22653889656067, 0.7356430888176, 0.46690040826797, -0.226946413517, 0.86556804180145, 2.2780168056488, -0.74439644813538, 0.77578139305115, 0.04132324457169, 0.65701329708099, 1.97477269172668, -2.59852862358093, -0.36324459314346, 0.7555610537529, 0.48452207446098, -0.34315022826195, 0.85825753211975, 0.53180062770844, -0.32676789164543, 0.87421262264252, 0.55016040802002, -0.30028295516968, 0.86543518304825, 0.56821537017822, -0.27553543448448, 0.84385055303574, 0.5723140835762, -0.65124660730362, 0.79786419868469, -0.05982582271099, -0.73244178295135, 0.84565764665604, -0.12546689808369, -0.75552666187286, 0.86367952823639, -0.12699070572853, -0.77083271741867, 0.88080275058746, -0.10296994447708, -0.77647244930267, 0.88388603925705, -0.07050734758377
0.0275874119252, 0.1668763011694, 0.08907481282949, 0.82381534576416, 0.83183264732361, -0.85068333148956, -0.81552970409393, 0.69528365135193, 0.03342247754335, -0.4948103427887, 1.41882252693176, 0.13950377702713, -0.70952063798904, 1.47112214565277, 0.01146546192467, -0.22647047042847, 0.73559546470642, 0.46634018421173, -0.22604404389858, 0.86155170202255, 2.28068089485168, -0.74397897720337, 0.77625185251236, 0.04127943515778, 0.65835946798325, 1.9846283197403, -2.58954000473022, -0.36325553059578, 0.75533199310303, 0.48354518413544, -0.34342607855797, 0.85792702436447, 0.53115475177765, -0.32712262868881, 0.87385129928589, 0.54961115121841, -0.30069071054459, 0.8650541305542, 0.56773406267166, -0.27593564987183, 0.84348368644714, 0.57186216115952, -0.65118062496185, 0.79856377840042, -0.06014209240675, -0.73246496915817, 0.84707868099213, -0.12514035403728, -0.75548261404037, 0.86520278453827, -0.12645536661148, -0.77061414718628, 0.88224339485168, -0.10226584970951, -0.77610003948212, 0.8851546049118, -0.06976103037596
