rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.60507798194885, 1.66686880588531, 0.1679030507803, -0.36299610137939, 1.42152500152588, 0.41162276268005
-0.60401093959808, 1.66373455524445, 0.16601310670376, -0.36146354675293, 1.42165851593018, 0.41550761461258
-0.60357421636581, 1.66139805316925, 0.16470584273338, -0.359943151474, 1.42183601856232, 0.41932684183121
-0.60263669490814, 1.65710282325745, 0.16380262374878, -0.35852742195129, 1.42200541496277, 0.42318600416183
-0.6020513176918, 1.65305316448212, 0.1629196703434, -0.35707211494446, 1.42222118377686, 0.42708820104599
-0.60112696886063, 1.6491893529892, 0.16258154809475, -0.35555243492126, 1.42235791683197, 0.43093180656433
-0.60012328624725, 1.64580762386322, 0.16118049621582, -0.35404396057129, 1.42251718044281, 0.4347932934761
-0.59933686256409, 1.64140403270721, 0.16125059127808, -0.3524911403656, 1.42258679866791, 0.43865269422531
-0.5988102555275, 1.63722813129425, 0.1615302413702, -0.35093903541565, 1.42264580726624, 0.44238543510437
-0.59795272350311, 1.63324570655823, 0.16145269572735, -0.34933996200562, 1.42264533042908, 0.44605386257172
-0.59717452526093, 1.62898337841034, 0.16036546230316, -0.3478410243988, 1.42272448539734, 0.44977825880051
-0.59665501117706, 1.62433397769928, 0.16054295003414, -0.34637665748596, 1.42275011539459, 0.45345574617386
-0.596116065979, 1.61970984935761, 0.15989954769611, -0.34500575065613, 1.42283046245575, 0.45712572336197
-0.59556472301483, 1.61529505252838, 0.15894408524036, -0.3437557220459, 1.42292988300323, 0.46076858043671
-0.59522598981857, 1.61126792430878, 0.15820124745369, -0.34249782562256, 1.42306804656982, 0.46434789896011
-0.5943124294281, 1.60657739639282, 0.15759040415287, -0.34133982658386, 1.42309617996216, 0.46795862913132
-0.59365546703339, 1.60221111774445, 0.15643347799778, -0.34017467498779, 1.42316818237305, 0.47151708602905
-0.59241861104965, 1.59826171398163, 0.15575854480267, -0.33891415596008, 1.42309999465942, 0.47488194704056
-0.59147137403488, 1.5941835641861, 0.15412765741348, -0.33766961097717, 1.42308115959167, 0.47829127311707
-0.59123647212982, 1.58979856967926, 0.15267610549927, -0.3363983631134, 1.42313027381897, 0.4816352725029
-0.59124267101288, 1.58568179607391, 0.15266959369183, -0.33500742912292, 1.42308354377747, 0.48472785949707
-0.59180706739426, 1.58109939098358, 0.15165975689888, -0.33369827270508, 1.4231481552124, 0.48786038160324
-0.59173589944839, 1.57695293426514, 0.15119104087353, -0.33237409591675, 1.42311751842499, 0.49091130495071
-0.59259539842606, 1.57266330718994, 0.15008822083473, -0.33112692832947, 1.42325687408447, 0.49390971660614
-0.5932075381279, 1.56962704658508, 0.14947557449341, -0.32994890213013, 1.42338156700134, 0.49680435657501
-0.59360015392303, 1.5666618347168, 0.14842084050179, -0.32894086837769, 1.423579454422, 0.49982249736786
-0.59345573186874, 1.56483829021454, 0.14763316512108, -0.3279139995575, 1.42375493049622, 0.5026273727417
-0.59256792068481, 1.56393420696259, 0.14777192473412, -0.32701301574707, 1.42389726638794, 0.50529181957245
-0.59180045127869, 1.56286954879761, 0.14684708416462, -0.32620573043823, 1.42413854598999, 0.50791335105896
-0.59103351831436, 1.56213414669037, 0.14635562896729, -0.32542657852173, 1.42439317703247, 0.51036590337753
-0.59045934677124, 1.5609712600708, 0.14533518254757, -0.32464838027954, 1.42463421821594, 0.51283103227615
-0.59022551774979, 1.56032490730286, 0.14350101351738, -0.32400965690613, 1.42495179176331, 0.51515591144562
-0.59026086330414, 1.55975556373596, 0.14174173772335, -0.32336974143982, 1.42524993419647, 0.517358481884
-0.59043323993683, 1.55864906311035, 0.13965983688831, -0.32279825210571, 1.42559313774109, 0.51960921287537
-0.59027653932571, 1.55790758132935, 0.13717812299728, -0.32229542732239, 1.42590034008026, 0.52176821231842
-0.58958411216736, 1.55753111839294, 0.13491286337376, -0.32186055183411, 1.4261246919632, 0.52372717857361
-0.58945822715759, 1.55728828907013, 0.13253210484982, -0.3214807510376, 1.42642831802368, 0.52562612295151
-0.58957952260971, 1.55701184272766, 0.13030600547791, -0.32111716270447, 1.42671298980713, 0.52745246887207
-0.58981484174728, 1.55668270587921, 0.12793697416782, -0.32077622413635, 1.42699110507965, 0.5292192697525
-0.59058821201324, 1.55640256404877, 0.12552750110626, -0.32051301002502, 1.42723548412323, 0.53089511394501
-0.59167438745499, 1.55651879310608, 0.12305063009262, -0.32026934623718, 1.42746365070343, 0.53245162963867
-0.59246629476547, 1.55631101131439, 0.12034652382135, -0.32003903388977, 1.42767822742462, 0.53400665521622
-0.59375464916229, 1.55610430240631, 0.11773995310068, -0.31989049911499, 1.42794859409332, 0.5354420542717
-0.59490460157394, 1.55589771270752, 0.11494325101376, -0.3198094367981, 1.42821145057678, 0.53679794073105
-0.5949615240097, 1.55563843250275, 0.11280854046345, -0.31985020637512, 1.42841124534607, 0.53800314664841
-0.59516578912735, 1.55512595176697, 0.10996160656214, -0.32002997398376, 1.42877078056335, 0.53925734758377
-0.5949079990387, 1.5547251701355, 0.10805411636829, -0.32020330429077, 1.42904031276703, 0.5404144525528
-0.59406208992004, 1.55484199523926, 0.10612469911575, -0.32049417495728, 1.42933237552643, 0.54147005081177
-0.59344261884689, 1.55473947525024, 0.1041115373373, -0.3207790851593, 1.4295471906662, 0.54253989458084
-0.59295397996902, 1.55501019954681, 0.10233867168427, -0.32106828689575, 1.42979347705841, 0.54350966215134
-0.5923125743866, 1.55571854114532, 0.10031547397375, -0.32143259048462, 1.42997074127197, 0.54438668489456
-0.59189581871033, 1.55633354187012, 0.09826132655144, -0.32183051109314, 1.43012654781342, 0.54521828889847
-0.59126317501068, 1.55696761608124, 0.09591165184975, -0.32232332229614, 1.43023109436035, 0.54599040746689
-0.59072577953339, 1.55805039405823, 0.09341998398304, -0.32287430763245, 1.43033921718597, 0.54665046930313
-0.59024792909622, 1.55886042118073, 0.09103237092495, -0.32342863082886, 1.43042266368866, 0.54730480909348
-0.5897970199585, 1.56007099151611, 0.08843342959881, -0.32404017448425, 1.43042254447937, 0.54784321784973
-0.58935588598251, 1.56153857707977, 0.08586139976978, -0.32460427284241, 1.43041288852692, 0.54834967851639
-0.58935517072678, 1.56290459632874, 0.08385932445526, -0.32518982887268, 1.43041408061981, 0.54877012968063
-0.58952349424362, 1.56454181671143, 0.08143439888954, -0.32580327987671, 1.43040883541107, 0.549152135849
-0.58990949392319, 1.56634068489075, 0.07942225039005, -0.32650637626648, 1.4303879737854, 0.54941236972809
-0.59041488170624, 1.5678585767746, 0.07712661474943, -0.32728481292725, 1.43042409420013, 0.54964429140091
-0.59040212631226, 1.56964945793152, 0.07451044768095, -0.32812285423279, 1.43039786815643, 0.54979932308197
-0.59043180942535, 1.57144045829773, 0.0725064650178, -0.32902121543884, 1.43037521839142, 0.54987210035324
-0.58999729156494, 1.57337999343872, 0.0705985352397, -0.33007192611694, 1.43036270141602, 0.54983228445053
-0.58979576826096, 1.57507514953613, 0.06849577277899, -0.3311173915863, 1.43032336235046, 0.54982596635818
-0.58961027860641, 1.57683551311493, 0.0667729973793, -0.3322696685791, 1.43035197257996, 0.5496751666069
-0.5889989733696, 1.57830905914307, 0.06493590027094, -0.33344507217407, 1.43032467365265, 0.54949909448624
-0.58801466226578, 1.57984101772308, 0.06328743696213, -0.33468461036682, 1.43023157119751, 0.54923379421234
-0.58785545825958, 1.58129799365997, 0.06191206723452, -0.33598971366882, 1.43015837669373, 0.54890996217728
-0.58799600601196, 1.5823860168457, 0.06057582050562, -0.3373384475708, 1.43009912967682, 0.54857188463211
-0.58744049072266, 1.58403027057648, 0.05845668911934, -0.33865189552307, 1.42994153499603, 0.54816877841949
-0.58657336235046, 1.58555126190186, 0.05637064576149, -0.33996391296387, 1.4296236038208, 0.54773306846619
-0.58624911308289, 1.58751237392426, 0.05418948829174, -0.34127163887024, 1.42931187152863, 0.54723018407822
-0.5871210694313, 1.58915233612061, 0.0521517843008, -0.34258508682251, 1.42904365062714, 0.54669398069382
-0.58900034427643, 1.59051752090454, 0.05025424808264, -0.3439621925354, 1.42886090278625, 0.54613542556763
-0.59105539321899, 1.59225809574127, 0.04832674190402, -0.34534811973572, 1.42862844467163, 0.54549378156662
-0.59325736761093, 1.59400188922882, 0.0470632314682, -0.3468291759491, 1.42829990386963, 0.5448145866394
-0.59468150138855, 1.59572112560272, 0.04545628279448, -0.34834742546082, 1.42799150943756, 0.54415184259415
-0.59651076793671, 1.59779787063599, 0.04346219077706, -0.35002326965332, 1.42771363258362, 0.54346537590027
-0.59764117002487, 1.59986400604248, 0.0412902534008, -0.35168790817261, 1.42734730243683, 0.54273641109467
-0.59837299585342, 1.60199284553528, 0.03857495635748, -0.35339784622192, 1.42698001861572, 0.54196512699127
-0.59975481033325, 1.60386848449707, 0.03598944097757, -0.35510468482971, 1.42665207386017, 0.54119408130646
-0.60120916366577, 1.60586035251617, 0.03321403264999, -0.35676646232605, 1.4262866973877, 0.54037827253342
-0.60300922393799, 1.60717248916626, 0.03145402297378, -0.35840511322021, 1.42584848403931, 0.53956311941147
-0.60489869117737, 1.6082524061203, 0.0292536560446, -0.36010980606079, 1.42542612552643, 0.53880196809769
-0.60641872882843, 1.60927438735962, 0.02763074077666, -0.3618426322937, 1.42493069171906, 0.53803807497025
-0.60772907733917, 1.61047112941742, 0.02602201327682, -0.36361837387085, 1.42444181442261, 0.53724080324173
-0.60917675495148, 1.61165380477905, 0.02408481575549, -0.36544108390808, 1.42397320270538, 0.53649485111237
-0.60961711406708, 1.61296880245209, 0.02363520301878, -0.36733961105347, 1.42342209815979, 0.53568994998932
-0.61070382595062, 1.61423981189728, 0.02308810688555, -0.36925721168518, 1.42290496826172, 0.53488522768021
-0.61199545860291, 1.61565661430359, 0.0226447340101, -0.37113833427429, 1.42236793041229, 0.53405624628067
-0.61296832561493, 1.61704683303833, 0.02277188003063, -0.37303233146667, 1.42180848121643, 0.53320169448853
-0.61424535512924, 1.61844801902771, 0.02240967191756, -0.37481307983398, 1.42134404182434, 0.53223162889481
-0.61604380607605, 1.61978626251221, 0.02248801849782, -0.37653756141663, 1.42085087299347, 0.5312305688858
-0.61796987056732, 1.62076330184937, 0.02217857725918, -0.37829184532166, 1.42036199569702, 0.53029549121857
-0.61991393566132, 1.62189090251923, 0.02182853408158, -0.38001465797424, 1.41985547542572, 0.52933603525162
-0.62182772159576, 1.62268567085266, 0.02173212915659, -0.38178157806396, 1.41934657096863, 0.52849751710892
-0.62411868572235, 1.62357640266418, 0.02175162546337, -0.38354277610779, 1.41895437240601, 0.52763038873672
-0.62588930130005, 1.62457728385925, 0.02166430093348, -0.38534379005432, 1.41853451728821, 0.52678138017654
-0.62699264287949, 1.62550604343414, 0.02128803171217, -0.38720297813416, 1.41813516616821, 0.52596491575241
-0.62774676084518, 1.62679898738861, 0.02094185724854, -0.38904714584351, 1.41770577430725, 0.52510750293732
-0.627565741539, 1.62814259529114, 0.02082479931414, -0.3909375667572, 1.41722941398621, 0.52436357736588
-0.62773180007935, 1.63014662265778, 0.02038488723338, -0.39279174804688, 1.41677927970886, 0.52354699373245
-0.62798267602921, 1.63219940662384, 0.02049198932946, -0.39457607269287, 1.41631746292114, 0.52274566888809
-0.62839233875275, 1.63425290584564, 0.02038993500173, -0.39629435539246, 1.41589188575745, 0.52193146944046
-0.62915027141571, 1.63652646541595, 0.01983541995287, -0.39798808097839, 1.41551220417023, 0.5211296081543
-0.62994146347046, 1.63889586925507, 0.01941537298262, -0.39961385726929, 1.41510117053986, 0.52029091119766
-0.63083988428116, 1.64051401615143, 0.0189445912838, -0.40126824378967, 1.4146865606308, 0.51955044269562
-0.6313071846962, 1.64272844791412, 0.01800784282386, -0.40284967422485, 1.41415154933929, 0.51880216598511
-0.63268613815308, 1.64483094215393, 0.01682461798191, -0.40440535545349, 1.41375887393951, 0.51808339357376
-0.63459748029709, 1.64681148529053, 0.0158054176718, -0.40582537651062, 1.41333293914795, 0.51739555597305
-0.63626313209534, 1.64868068695068, 0.01486419606954, -0.40725231170654, 1.41290640830994, 0.51673239469528
-0.63787406682968, 1.65065264701843, 0.0139720775187, -0.40857601165771, 1.41248726844788, 0.51610726118088
-0.63936340808868, 1.65299463272095, 0.01260690484196, -0.40983748435974, 1.41212737560272, 0.51546829938889
-0.64110553264618, 1.65492117404938, 0.01145016867667, -0.41106677055359, 1.41178905963898, 0.51492595672607
-0.64245867729187, 1.65698611736298, 0.01014603953809, -0.41222357749939, 1.41147112846375, 0.51435470581055
-0.64334267377853, 1.659175157547, 0.00879371538758, -0.41312599182129, 1.41115069389343, 0.51377683877945
-0.64431744813919, 1.66098546981812, 0.00808456167579, -0.41398358345032, 1.41085183620453, 0.51325845718384
-0.64512366056442, 1.66295778751373, 0.00709341140464, -0.41483402252197, 1.41060507297516, 0.51271188259125
-0.64564424753189, 1.66486012935638, 0.00612894352525, -0.41564607620239, 1.41035568714142, 0.51218265295029
-0.64592182636261, 1.66651475429535, 0.0055061201565, -0.41651201248169, 1.41014158725739, 0.51170831918716
-0.6462938785553, 1.66782188415527, 0.00496021332219, -0.41737484931946, 1.40991246700287, 0.51126927137375
-0.64619612693787, 1.66906535625458, 0.00442051142454, -0.41814684867859, 1.40967237949371, 0.51086568832397
-0.6462562084198, 1.6704478263855, 0.00359791819938, -0.41882038116455, 1.40943586826324, 0.51045459508896
-0.64651030302048, 1.67159676551819, 0.00334185687825, -0.4193856716156, 1.40919721126556, 0.51007777452469
-0.64700573682785, 1.67293894290924, 0.00272749876603, -0.41989159584045, 1.40898072719574, 0.50968539714813
-0.64779341220856, 1.6740825176239, 0.00253561208956, -0.4203028678894, 1.40873742103577, 0.5093514919281
-0.6487620472908, 1.6752108335495, 0.00298167672008, -0.42061495780945, 1.40851509571075, 0.50901556015015
-0.65048652887344, 1.67670905590057, 0.00298632541671, -0.42078852653503, 1.40836894512177, 0.50871586799622
-0.65252900123596, 1.67816960811615, 0.00307619967498, -0.42093276977539, 1.40821969509125, 0.50846600532532
-0.65501660108566, 1.67998230457306, 0.00333162816241, -0.42095303535461, 1.40806555747986, 0.50825309753418
-0.65759027004242, 1.68182015419006, 0.00337073486298, -0.42091751098633, 1.40785419940948, 0.50809764862061
-0.66029006242752, 1.68384432792664, 0.00330846430734, -0.42075991630554, 1.40762650966644, 0.50796127319336
-0.66369569301605, 1.68555116653442, 0.00296114641242, -0.42053604125977, 1.4074958562851, 0.50793242454529
-0.66689658164978, 1.68754553794861, 0.00294011761434, -0.42022347450256, 1.4073566198349, 0.50788027048111
-0.67032903432846, 1.68913054466248, 0.00346354674548, -0.41980266571045, 1.40725779533386, 0.50794821977615
-0.67304748296738, 1.69101774692535, 0.00379743217491, -0.41937708854675, 1.40718805789948, 0.50802278518677
-0.67567718029022, 1.69251275062561, 0.00474656512961, -0.41889595985413, 1.4072380065918, 0.50818037986755
-0.67752873897552, 1.69430792331696, 0.00573911331594, -0.41839551925659, 1.4073292016983, 0.50831079483032
-0.67901885509491, 1.69579756259918, 0.00694458652288, -0.41792249679565, 1.40752232074738, 0.50849640369415
-0.6782585978508, 1.69659519195557, 0.00829012412578, -0.4172956943512, 1.40780544281006, 0.50875806808472
-0.67762184143066, 1.69738554954529, 0.00972839351743, -0.41667819023132, 1.40810644626617, 0.50901752710342
-0.67610174417496, 1.69758129119873, 0.01114439871162, -0.41604161262512, 1.40845680236816, 0.50929820537567
-0.67384541034698, 1.69722557067871, 0.01310801785439, -0.41529321670532, 1.40880441665649, 0.50957769155502
-0.67138522863388, 1.69667387008667, 0.01418764423579, -0.41460418701172, 1.40915548801422, 0.50989061594009
-0.66954731941223, 1.69558072090149, 0.01624848507345, -0.41382265090942, 1.40948748588562, 0.51026231050491
-0.66805410385132, 1.69491028785706, 0.01762828789651, -0.41290140151978, 1.40989506244659, 0.5105973482132
-0.66683876514435, 1.69364547729492, 0.01966749317944, -0.41188836097717, 1.41023778915405, 0.51096278429031
-0.66624492406845, 1.6926566362381, 0.02095792628825, -0.41089653968811, 1.41068983078003, 0.511385679245
-0.66572833061218, 1.69110357761383, 0.02289471961558, -0.40976333618164, 1.41109490394592, 0.51182985305786
-0.66489845514297, 1.68967378139496, 0.02426255121827, -0.40867161750793, 1.41154336929321, 0.51232475042343
-0.66411226987839, 1.68852531909943, 0.0255930069834, -0.40750241279602, 1.4120557308197, 0.51280832290649
-0.66269117593765, 1.68704950809479, 0.02750500664115, -0.40621328353882, 1.41259789466858, 0.51331299543381
-0.66147392988205, 1.68573582172394, 0.02928705886006, -0.4049232006073, 1.41315627098084, 0.51383423805237
-0.65999066829681, 1.68427288532257, 0.03082447685301, -0.40354919433594, 1.41378700733185, 0.51436138153076
-0.65859484672546, 1.68234586715698, 0.03240467980504, -0.40217804908752, 1.4143648147583, 0.51491367816925
-0.65715324878693, 1.6799201965332, 0.03443324565887, -0.40072107315063, 1.41493511199951, 0.51542901992798
-0.65579342842102, 1.67669081687927, 0.03651924058795, -0.39922571182251, 1.41554522514343, 0.516004383564
-0.65426957607269, 1.67352449893951, 0.03854143247008, -0.39769721031189, 1.41616368293762, 0.51657074689865
-0.65275281667709, 1.6701592206955, 0.04060654714704, -0.39611864089966, 1.4168016910553, 0.51716357469559
-0.65095353126526, 1.66639566421509, 0.04325552284718, -0.39449238777161, 1.41741800308228, 0.51777917146683
-0.64890021085739, 1.66288650035858, 0.04579500481486, -0.39279556274414, 1.41803956031799, 0.51842927932739
-0.6469978094101, 1.65936005115509, 0.04808299988508, -0.39110016822815, 1.41864860057831, 0.51913791894913
-0.64470255374908, 1.65611684322357, 0.04990213736892, -0.38936257362366, 1.41925156116486, 0.51991724967957
-0.64289253950119, 1.65305924415588, 0.05269746854901, -0.38745474815369, 1.4199013710022, 0.52059924602509
-0.64081329107285, 1.65013360977173, 0.05483509972692, -0.38552331924438, 1.42053365707397, 0.5213737487793
-0.63879954814911, 1.64734423160553, 0.05721715837717, -0.38357996940613, 1.42114925384521, 0.52212017774582
-0.63688260316849, 1.6445095539093, 0.0588767491281, -0.38161158561707, 1.4218647480011, 0.52294087409973
-0.63503247499466, 1.64163970947266, 0.06136983260512, -0.37962937355042, 1.42249417304993, 0.52377510070801
-0.63285976648331, 1.63858413696289, 0.06378287822008, -0.37763428688049, 1.42305409908295, 0.52464854717255
-0.63087999820709, 1.6355494260788, 0.06670506298542, -0.37558317184448, 1.42358303070068, 0.5254927277565
-0.62939298152924, 1.63248300552368, 0.06874753534794, -0.37350797653198, 1.42418086528778, 0.52641826868057
-0.62745249271393, 1.62931251525879, 0.07134615629911, -0.37139415740967, 1.42464780807495, 0.52734005451202
-0.62578874826431, 1.62617468833923, 0.07392617315054, -0.36926579475403, 1.42510628700256, 0.52822291851044
-0.62444788217545, 1.62237060070038, 0.07642774283886, -0.36713767051697, 1.42550671100616, 0.52919256687164
-0.62314867973328, 1.61892116069794, 0.07899388670921, -0.36494302749634, 1.42586898803711, 0.53006553649902
-0.62210178375244, 1.61444616317749, 0.08146343380213, -0.36265730857849, 1.42621254920959, 0.53105622529984
-0.6212545633316, 1.6102100610733, 0.08459598571062, -0.3603093624115, 1.4265079498291, 0.53192454576492
-0.62051147222519, 1.6055291891098, 0.08754735440016, -0.35798907279968, 1.42678844928741, 0.53283870220184
-0.62006062269211, 1.60072159767151, 0.09085931628942, -0.35565686225891, 1.42701876163483, 0.53370982408524
-0.62012672424316, 1.59492659568787, 0.09533208608627, -0.35337233543396, 1.42721569538116, 0.53456699848175
-0.62032729387283, 1.58920538425446, 0.0995732396841, -0.35109496116638, 1.42746424674988, 0.53542011976242
-0.62058442831039, 1.58241534233093, 0.10588008165359, -0.34877467155457, 1.42758285999298, 0.53621357679367
-0.62025636434555, 1.57553100585938, 0.11275568604469, -0.34649014472961, 1.42756199836731, 0.53704500198364
-0.62061762809753, 1.5693244934082, 0.11867401748896, -0.34419322013855, 1.42772924900055, 0.53782743215561
-0.62068694829941, 1.56299769878387, 0.1234492585063, -0.34201717376709, 1.42793476581573, 0.53877776861191
-0.6205318570137, 1.55715978145599, 0.12975408136845, -0.33973574638367, 1.42796671390533, 0.5395935177803
-0.62034875154495, 1.5512056350708, 0.13553071022034, -0.33757066726685, 1.42804551124573, 0.54062283039093
-0.61965960264206, 1.54678201675415, 0.13950204849243, -0.3353316783905, 1.4281450510025, 0.54158526659012
-0.61889445781708, 1.54229807853699, 0.14470268785954, -0.33311080932617, 1.42814707756042, 0.54260402917862
-0.61849844455719, 1.53876841068268, 0.14738102257252, -0.3309428691864, 1.42828214168549, 0.54370546340942
-0.61748093366623, 1.53670465946198, 0.14765234291553, -0.32881665229797, 1.42840397357941, 0.54491764307022
-0.61706572771072, 1.53492712974548, 0.14812058210373, -0.32670855522156, 1.42860293388367, 0.54602998495102
-0.61619740724564, 1.53418266773224, 0.14702905714512, -0.32460522651672, 1.42869985103607, 0.5471847653389
-0.61591988801956, 1.53360247612, 0.1449431926012, -0.32247710227966, 1.42890477180481, 0.54829382896423
-0.61580139398575, 1.53254091739655, 0.14357294142246, -0.32032322883606, 1.42902755737305, 0.54933834075928
-0.61615413427353, 1.53155279159546, 0.14149671792984, -0.31817078590393, 1.42923212051392, 0.55036288499832
-0.61656832695007, 1.5300657749176, 0.13895086944103, -0.31602168083191, 1.42940950393677, 0.55140399932861
-0.61731904745102, 1.52862179279327, 0.13610216975212, -0.31393933296204, 1.42966485023499, 0.55241078138351
-0.61743265390396, 1.52690970897675, 0.1345259398222, -0.31185245513916, 1.42988193035126, 0.5534588098526
-0.61705213785172, 1.52549874782562, 0.13064311444759, -0.30992650985718, 1.43014764785767, 0.55444186925888
-0.61623644828796, 1.52415573596954, 0.12789227068424, -0.30797672271729, 1.43042051792145, 0.55546122789383
-0.61423522233963, 1.52331006526947, 0.12450976669788, -0.30618405342102, 1.43078529834747, 0.55652612447739
-0.61260575056076, 1.52243804931641, 0.12069125473499, -0.30438733100891, 1.43117427825928, 0.55762976408005
-0.60747760534286, 1.52424657344818, 0.11548429727554, -0.30278658866882, 1.43161368370056, 0.55873882770538
-0.60327810049057, 1.52607488632202, 0.10973644256592, -0.30119681358337, 1.43211436271667, 0.55996626615524
-0.59821760654449, 1.53067064285278, 0.10081826150417, -0.29963755607605, 1.43277108669281, 0.56117779016495
-0.59254848957062, 1.53521287441254, 0.09124611318111, -0.29802989959717, 1.43336892127991, 0.56242823600769
-0.58759111166, 1.54053068161011, 0.08070141077042, -0.29627394676208, 1.43406176567078, 0.56353724002838
-0.58282560110092, 1.54434311389923, 0.06865106523037, -0.29459118843079, 1.43480479717255, 0.56470090150833
-0.57850223779678, 1.5472024679184, 0.05593787133694, -0.29278063774109, 1.43550908565521, 0.565638422966
-0.57492220401764, 1.54811036586761, 0.04475108534098, -0.29108691215515, 1.43622648715973, 0.56658279895782
-0.57085001468658, 1.54900145530701, 0.03310739248991, -0.28941011428833, 1.43696045875549, 0.56749522686005
-0.56662029027939, 1.54890084266663, 0.02204429730773, -0.28780388832092, 1.43768131732941, 0.56845057010651
-0.56220036745071, 1.54758501052856, 0.0127279786393, -0.28627371788025, 1.43831288814545, 0.56940943002701
-0.55800211429596, 1.54674017429352, 0.0027601395268, -0.28482484817505, 1.43909573554993, 0.57037752866745
-0.55284869670868, 1.54641783237457, -0.00611795578152, -0.2832818031311, 1.43971610069275, 0.57122391462326
-0.54815340042114, 1.54571175575256, -0.01448135636747, -0.28178954124451, 1.44036042690277, 0.57210195064545
-0.54415386915207, 1.54462480545044, -0.02135657332838, -0.28024983406067, 1.44094634056091, 0.57295072078705
-0.54099017381668, 1.54343128204346, -0.02712899446487, -0.27864813804626, 1.44149744510651, 0.57370561361313
-0.53814905881882, 1.54173111915588, -0.031901974231, -0.27703881263733, 1.44193112850189, 0.57440364360809
-0.53595864772797, 1.5392804145813, -0.03749246150255, -0.27553820610046, 1.44247496128082, 0.57523363828659
-0.53408885002136, 1.53703701496124, -0.04132795333862, -0.2739589214325, 1.44288539886475, 0.57596874237061
-0.53357225656509, 1.53480339050293, -0.04392138496041, -0.27242112159729, 1.44331550598145, 0.5767080783844
-0.5326674580574, 1.53298807144165, -0.04729737341404, -0.27090644836426, 1.4436731338501, 0.57751524448395
-0.53199374675751, 1.53046083450317, -0.04959643259645, -0.26949906349182, 1.44390392303467, 0.57842224836349
-0.53204637765884, 1.52872717380524, -0.05114371329546, -0.26809120178223, 1.44415652751923, 0.57922834157944
-0.53214609622955, 1.52638864517212, -0.05195576325059, -0.26671171188354, 1.44440531730652, 0.58000355958939
-0.53244441747665, 1.52449023723602, -0.05270207673311, -0.26536393165588, 1.44472348690033, 0.58074671030045
-0.53226673603058, 1.52288246154785, -0.05312114953995, -0.26399898529053, 1.44500434398651, 0.58141380548477
-0.53243041038513, 1.52053582668304, -0.05203350260854, -0.26275396347046, 1.44524478912354, 0.58215856552124
-0.53255712985992, 1.51875412464142, -0.05169566720724, -0.26150512695313, 1.44553160667419, 0.58283144235611
-0.53242915868759, 1.51694798469543, -0.04989058896899, -0.26029825210571, 1.44576799869537, 0.58346569538116
-0.53214907646179, 1.51511549949646, -0.04818841069937, -0.25910496711731, 1.4459320306778, 0.58409929275513
-0.53247368335724, 1.51360523700714, -0.04598999768496, -0.2579607963562, 1.44616317749023, 0.58469724655151
-0.53247165679932, 1.51193690299988, -0.04413458332419, -0.25684595108032, 1.44630205631256, 0.5852929353714
-0.5327513217926, 1.51079368591309, -0.04152274131775, -0.2558319568634, 1.44646322727203, 0.58577883243561
-0.53234666585922, 1.5095317363739, -0.0400272347033, -0.25478053092957, 1.44655323028564, 0.58629071712494
-0.53227293491364, 1.50855100154877, -0.03807621076703, -0.25383925437927, 1.44661259651184, 0.58674591779709
-0.53203749656677, 1.50791418552399, -0.03640917316079, -0.25284886360168, 1.44663405418396, 0.58717048168182
-0.53209036588669, 1.50737845897675, -0.03495343029499, -0.25188565254211, 1.4466278553009, 0.58759933710098
-0.53223931789398, 1.50717163085938, -0.03315436094999, -0.25085973739624, 1.44658517837524, 0.58794742822647
-0.53298074007034, 1.50697481632233, -0.03182567283511, -0.24989533424377, 1.44654846191406, 0.5882573723793
-0.53352397680283, 1.50681364536285, -0.03057341650128, -0.24893260002136, 1.4465104341507, 0.58855283260345
-0.5344780087471, 1.50681138038635, -0.02949342504144, -0.2480673789978, 1.44645357131958, 0.58877795934677
-0.5348846912384, 1.50660049915314, -0.02804919146001, -0.24718880653381, 1.44634604454041, 0.58898437023163
-0.53551840782166, 1.50687420368195, -0.02750977873802, -0.24638342857361, 1.4462525844574, 0.58910655975342
-0.53616958856583, 1.5071964263916, -0.0268906224519, -0.24556517601013, 1.44615411758423, 0.58920776844025
-0.53692942857742, 1.5073881149292, -0.02643194235861, -0.24477243423462, 1.44600057601929, 0.58932954072952
-0.53739523887634, 1.50777816772461, -0.02624693326652, -0.2439980506897, 1.44581854343414, 0.58940804004669
-0.53819173574448, 1.50843501091003, -0.02610656805336, -0.24320149421692, 1.44567584991455, 0.5894364118576
-0.53916186094284, 1.5088963508606, -0.02551684714854, -0.2424910068512, 1.44552552700043, 0.58942413330078
-0.54006588459015, 1.50968384742737, -0.02549466490746, -0.2418520450592, 1.4454140663147, 0.58937299251556
-0.54055976867676, 1.51062798500061, -0.02528508752584, -0.24122643470764, 1.44529283046722, 0.58926564455032
-0.54076009988785, 1.51166367530823, -0.02491248771548, -0.24067115783691, 1.44516253471375, 0.58914941549301
-0.54078960418701, 1.51294767856598, -0.0249852873385, -0.24013066291809, 1.44505393505096, 0.58902561664581
-0.54053604602814, 1.51428210735321, -0.02516509406269, -0.23965859413147, 1.44495904445648, 0.58890783786774
-0.54029512405396, 1.51625919342041, -0.02561040408909, -0.23918199539185, 1.44487929344177, 0.58871603012085
