lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.0193333607167, -0.31161543726921, -0.01279592420906, -1.63168358802795, -2.22152280807495, -2.67815327644348, 0.25045174360275, -0.01151674985886, -0.00091370940208, 0.0294451713562, 1.4500880241394, -0.06147935986519, -0.51137351989746, -0.21148489415646, 0.01686493679881, -0.2614951133728, 0.70357084274292, 0.07901877164841, 0.01264029927552, -0.92489969730377, 2.25169110298157, 0.24712812900543, 0.84873288869858, -0.3733606338501, 0.5567392706871, 0.88524729013443, -2.00473570823669, -0.25416007637978, 0.747583091259, -0.05290853977203, -0.3216735124588, 0.83701640367508, -0.02782405912876, -0.34547013044357, 0.84681642055511, -0.01376323401928, -0.36672121286392, 0.83064222335815, 0.00601714104414, -0.37194266915321, 0.80424070358276, 0.02527423202991, 0.34458976984024, 0.89637380838394, -0.2860264480114, 0.36939746141434, 0.98170411586761, -0.35875150561333, 0.35929870605469, 1.00230348110199, -0.37701904773712, 0.32809057831764, 1.00946962833405, -0.38591721653938, 0.29682049155235, 0.99885308742523, -0.38806301355362
0.07376074045897, -0.25233507156372, -0.09698509424925, -0.68557155132294, -1.60859668254852, -1.31728708744049, 0.25121763348579, -0.01331496238708, -0.00171875953674, 0.0306134223938, 1.44989931583405, -0.06262516975403, -0.51239395141602, -0.20767302811146, 0.01616459712386, -0.26131200790405, 0.70371413230896, 0.07965886592865, 0.00784530770034, -0.9220244884491, 2.25182294845581, 0.24772608280182, 0.8472558259964, -0.3745698928833, 0.56013840436935, 0.8676872253418, -2.01465654373169, -0.25419226288795, 0.74730372428894, -0.05242048203945, -0.32129815220833, 0.83706420660019, -0.02741108089685, -0.34501734375954, 0.84699535369873, -0.01331154257059, -0.36627176403999, 0.83096015453339, 0.00657817721367, -0.37153646349907, 0.80463624000549, 0.02592933923006, 0.34448638558388, 0.89449709653854, -0.28624448180199, 0.37086942791939, 0.97931057214737, -0.35901966691017, 0.36116147041321, 0.99991035461426, -0.37749740481377, 0.330123513937, 1.00728619098663, -0.38680970668793, 0.29879802465439, 0.99690997600555, -0.38929554820061
0.09190677851439, -0.21578548848629, -0.09660600870848, -0.5154709815979, -1.47744941711426, -0.9606608748436, 0.25270983576775, -0.01435661315918, -0.00249096751213, 0.03182601928711, 1.45000219345093, -0.06384119391441, -0.51362150907516, -0.20391227304935, 0.01313279289752, -0.26096940040588, 0.70395487546921, 0.08037257194519, 0.0032438216731, -0.91941261291504, 2.2530345916748, 0.24807393550873, 0.84632676839828, -0.3755499124527, 0.55363780260086, 0.86110264062881, -2.01130628585815, -0.25406703352928, 0.74702835083008, -0.05188749730587, -0.32084456086159, 0.83707845211029, -0.02704079449177, -0.34449774026871, 0.84713190793991, -0.0129170268774, -0.36574697494507, 0.83123373985291, 0.00708792358637, -0.3710381090641, 0.80499804019928, 0.02655136212707, 0.3437696993351, 0.89440387487411, -0.2865184545517, 0.37018451094627, 0.97924703359604, -0.35924750566483, 0.36049190163612, 0.99974280595779, -0.37784856557846, 0.32948356866837, 1.00688862800598, -0.38743498921394, 0.29825103282928, 0.99629461765289, -0.39016062021255
0.17906425893307, -0.12499808520079, -0.09266494959593, -0.24719274044037, -1.00384879112244, 0.81336855888367, 0.25408390164375, -0.01515573263168, -0.00321510434151, 0.03311681747437, 1.44999468326569, -0.06496047973633, -0.51531529426575, -0.20050312578678, 0.01254654675722, -0.26068735122681, 0.70419430732727, 0.08100181818008, -0.00054905592697, -0.91626614332199, 2.25398182868958, 0.24814224243164, 0.84536868333817, -0.37652850151062, 0.54099279642105, 0.86644673347473, -2.00244641304016, -0.2540967464447, 0.74684679508209, -0.05141049623489, -0.32057648897171, 0.83713513612747, -0.02662986516953, -0.34416052699089, 0.84728938341141, -0.01246268302202, -0.36538529396057, 0.83150440454483, 0.0076574832201, -0.37067890167236, 0.80534118413925, 0.02721765637398, 0.34319305419922, 0.89505034685135, -0.28768730163574, 0.36832037568092, 0.98008859157562, -0.36064434051514, 0.35831770300865, 1.00039553642273, -0.37928840517998, 0.32720199227333, 1.0070663690567, -0.38886904716492, 0.29612472653389, 0.99601310491562, -0.39154520630836
0.16488789021969, -0.09589432924986, -0.08689641207457, -0.26025453209877, 0.33040073513985, 2.28476047515869, 0.25469043850899, -0.01590836048126, -0.00393933057785, 0.03443288803101, 1.44999277591705, -0.06614118814468, -0.5165256857872, -0.19727908074856, 0.01164160110056, -0.26019072532654, 0.70462274551392, 0.08175218105316, -0.00425790296867, -0.91298204660416, 2.25585126876831, 0.24778354167938, 0.84487670660019, -0.3773181438446, 0.52487522363663, 0.88103663921356, -1.98975968360901, -0.2539596259594, 0.74676764011383, -0.05083994567394, -0.32019552588463, 0.83726787567139, -0.02617951482534, -0.34371456503868, 0.84751754999161, -0.01197308301926, -0.36490124464035, 0.83184623718262, 0.00827571004629, -0.37017726898193, 0.80576598644257, 0.02795106545091, 0.34257233142853, 0.89657133817673, -0.2893497645855, 0.36545339226723, 0.98193067312241, -0.36266997456551, 0.35490792989731, 1.00200188159943, -0.38127011060715, 0.32359194755554, 1.00804936885834, -0.39060905575752, 0.29271402955055, 0.99639093875885, -0.39301055669785
0.07278441637754, -0.09031533449888, -0.08690714091063, -0.26959457993507, 0.73223549127579, 1.78366136550903, 0.25462704896927, -0.01671797037125, -0.0047322511673, 0.03575396537781, 1.45003855228424, -0.06729874014854, -0.51791566610336, -0.19433601200581, 0.01118897181004, -0.25975131988525, 0.70497518777847, 0.0824139714241, -0.00770715298131, -0.90978586673737, 2.25718188285828, 0.24744594097137, 0.84419572353363, -0.37830084562302, 0.51700466871262, 0.88861018419266, -1.98639476299286, -0.25386518239975, 0.74668860435486, -0.05033026635647, -0.31984904408455, 0.83739304542542, -0.02574475854635, -0.3433028459549, 0.8477326631546, -0.01149565726519, -0.36445426940918, 0.83216607570648, 0.0088703930378, -0.36971691250801, 0.80615836381912, 0.02864504978061, 0.34233716130257, 0.89688223600388, -0.29103425145149, 0.36410710215569, 0.98221838474274, -0.36471888422966, 0.35329315066338, 1.00215399265289, -0.38331055641174, 0.32187569141388, 1.00792729854584, -0.39248061180115, 0.2910777926445, 0.99601775407791, -0.39466807246208
-0.00760674430057, -0.09715317934752, -0.09515046328306, -0.32583737373352, 0.70487231016159, 0.94909220933914, 0.25334042310715, -0.01621264219284, -0.00608000159264, 0.03703689575195, 1.45004153251648, -0.06852394342422, -0.51825493574142, -0.19193662703037, 0.01049702242017, -0.25904846191406, 0.70546334981918, 0.08311504125595, -0.01041519176215, -0.9069829583168, 2.26029372215271, 0.24633014202118, 0.84450554847717, -0.37938570976257, 0.51243758201599, 0.90414577722549, -1.97911357879639, -0.25352922081947, 0.74662834405899, -0.04981604218483, -0.31942364573479, 0.83744829893112, -0.02541770786047, -0.34283477067947, 0.84785187244415, -0.01114498078823, -0.3639318048954, 0.83237409591675, 0.00934480130672, -0.36914402246475, 0.80644917488098, 0.02924125641584, 0.34185972809792, 0.89772647619247, -0.29314586520195, 0.3621052801609, 0.98337543010712, -0.36690217256546, 0.35092031955719, 1.00326716899872, -0.38532063364983, 0.31935295462608, 1.0088222026825, -0.39410239458084, 0.28862142562866, 0.99668544530869, -0.39594742655754
-0.15439508855343, 0.0606393776834, -0.16173003613949, 0.25001406669617, 1.43582546710968, 0.90641063451767, 0.25196489691734, -0.01573824882507, -0.00775218009949, 0.03836393356323, 1.45012390613556, -0.06975015997887, -0.51823383569717, -0.18926048278809, 0.00932691711932, -0.2583692073822, 0.70580101013184, 0.08374661207199, -0.01301390398294, -0.90448784828186, 2.26307392120361, 0.24540162086487, 0.84469074010849, -0.3806539773941, 0.51440608501434, 0.91377592086792, -1.9747987985611, -0.25317272543907, 0.7464599609375, -0.04935312271118, -0.31897577643394, 0.83739376068115, -0.02513287961483, -0.34234735369682, 0.84785914421082, -0.01084059476852, -0.36339753866196, 0.83246624469757, 0.00976099073887, -0.36856785416603, 0.80661869049072, 0.02976870536804, 0.34153693914413, 0.897625207901, -0.29491230845451, 0.36116433143616, 0.98359668254852, -0.36846014857292, 0.34982654452324, 1.00355648994446, -0.38671082258224, 0.31818997859955, 1.00912380218506, -0.39523202180862, 0.28745445609093, 0.9969710111618, -0.39689689874649
-0.16506312787533, 0.05692720040679, -0.20066140592098, 0.49552047252655, 0.89261662960052, 0.09078016877174, 0.24910868704319, -0.01348835229874, -0.01039478182793, 0.0396716594696, 1.45020961761475, -0.07105752825737, -0.51767718791962, -0.18718594312668, 0.00871068704873, -0.25763940811157, 0.70608741044998, 0.0843226313591, -0.01531015522778, -0.90235906839371, 2.26589751243591, 0.2437756061554, 0.84617549180984, -0.38225501775742, 0.52819812297821, 0.9240226149559, -1.96975350379944, -0.25272950530052, 0.7462614774704, -0.04893516004086, -0.31847509741783, 0.83728677034378, -0.02490331977606, -0.34181508421898, 0.84780550003052, -0.01059854030609, -0.36282134056091, 0.83248889446259, 0.01010450720787, -0.3679496049881, 0.80671465396881, 0.03021731972694, 0.34100583195686, 0.89729166030884, -0.2966448366642, 0.36078506708145, 0.98396551609039, -0.36932247877121, 0.34947454929352, 1.00423359870911, -0.38724729418755, 0.31782105565071, 1.01016294956207, -0.39545565843582, 0.28697317838669, 0.9982852935791, -0.39702475070953
-0.34274515509605, 0.2699875831604, -0.3171121776104, 1.42427599430084, 0.93636631965637, -0.99393671751022, 0.24655432999134, -0.01143723726273, -0.01302325725555, 0.04098868370056, 1.45027875900269, -0.0724148452282, -0.51617813110352, -0.18496738374233, 0.00749381119385, -0.25685834884644, 0.70634180307388, 0.08482331037521, -0.01729076169431, -0.90033864974976, 2.26904559135437, 0.2424111366272, 0.8475529551506, -0.38399761915207, 0.54312944412231, 0.92916971445084, -1.96766972541809, -0.2522406578064, 0.74602478742599, -0.0485919713974, -0.31797313690186, 0.83711224794388, -0.02476060390472, -0.34128767251968, 0.84767454862595, -0.01044647395611, -0.36224481463432, 0.83242630958557, 0.01035656034946, -0.3673210144043, 0.80672454833984, 0.03057508543134, 0.34053587913513, 0.8967170715332, -0.29826486110687, 0.36096441745758, 0.98392415046692, -0.37012040615082, 0.34980309009552, 1.00449931621552, -0.38778695464134, 0.31818318367004, 1.01085674762726, -0.39580222964287, 0.28720182180405, 0.99933111667633, -0.39736676216125
