lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.16424416005611, -0.21350382268429, 0.02537369541824, -0.86273407936096, -0.40941601991653, 0.71375715732574, 0.25231930613518, -0.00992721319199, 0.00015094876289, 0.15593272447586, 1.51182019710541, -0.07881546020508, -0.76319289207458, 0.07497713714838, -0.05478720739484, -0.07045149803162, 0.76553773880005, 0.21659982204437, 0.09382475167513, 0.2570533156395, 2.78586983680725, 0.27835795283318, 0.869309425354, -0.32244068384171, -0.13216930627823, 1.91676986217499, -1.60614657402039, -0.19767671823502, 0.75920081138611, 0.16030341386795, -0.24051104485989, 0.81977361440659, 0.24794915318489, -0.24099287390709, 0.82433766126633, 0.27691400051117, -0.22363549470901, 0.80959051847458, 0.30111563205719, -0.19686511158943, 0.79183375835419, 0.30906429886818, 0.36241391301155, 0.97841084003448, -0.30177280306816, 0.27416121959686, 1.05039274692535, -0.31645902991295, 0.2459971010685, 1.05639040470123, -0.31090626120567, 0.22335404157639, 1.03878343105316, -0.29412049055099, 0.21449622511864, 1.00910985469818, -0.28245204687119
0.11429070681334, -0.15970228612423, -0.00739574385807, -0.45740711688995, -0.01119203679264, 0.80130964517593, 0.252416908741, -0.01069492101669, 0.0002301633358, 0.15691268444061, 1.51188504695892, -0.07991886138916, -0.76383084058762, 0.076341368258, -0.05645869672298, -0.06943154335022, 0.76572108268738, 0.21596789360046, 0.09302846342325, 0.25675821304321, 2.78482460975647, 0.27879187464714, 0.86912626028061, -0.32294774055481, -0.13027121126652, 1.92003870010376, -1.61080622673035, -0.1966507434845, 0.75942820310593, 0.15965288877487, -0.23945361375809, 0.82012611627579, 0.24722743034363, -0.23993746936321, 0.82472050189972, 0.27618741989136, -0.22259670495987, 0.8099844455719, 0.30040776729584, -0.19584220647812, 0.79221439361572, 0.3083800971508, 0.36292478442192, 0.97831112146378, -0.30304807424545, 0.27464807033539, 1.05023801326752, -0.31785863637924, 0.24650004506111, 1.05626952648163, -0.3122610449791, 0.2238981127739, 1.03875136375427, -0.29532745480537, 0.21506530046463, 1.00913834571838, -0.28348758816719
0.01171231176704, -0.09212493151426, 0.00950574781746, -0.59387892484665, 0.31612321734428, -0.0238824672997, 0.25324821472168, -0.01086276769638, -0.00043669342995, 0.15793544054031, 1.51186430454254, -0.08099818229675, -0.76450806856155, 0.07789584249258, -0.05776359885931, -0.06844568252563, 0.76600992679596, 0.21508526802063, 0.09258867055178, 0.25638389587402, 2.78448820114136, 0.27929127216339, 0.86890023946762, -0.3234897851944, -0.13661330938339, 1.92262029647827, -1.61116600036621, -0.19564688205719, 0.75971531867981, 0.15872982144356, -0.23846688866615, 0.82046699523926, 0.24625867605209, -0.23895972967148, 0.82507628202438, 0.27521616220474, -0.22163037955761, 0.8103489279747, 0.29944998025894, -0.19488240778446, 0.79257726669312, 0.30744054913521, 0.36280941963196, 0.97855800390244, -0.3036008477211, 0.27405995130539, 1.04997384548187, -0.3180550634861, 0.24589009582996, 1.05582368373871, -0.31237515807152, 0.22343811392784, 1.03813743591309, -0.2954169511795, 0.21481549739838, 1.00844955444336, -0.28360959887505
0.0997567102313, -0.02014159969985, -0.08002280443907, 0.2145112901926, 0.30550381541252, 0.72572898864746, 0.25390255451202, -0.01063168048859, -0.00149127840996, 0.15890437364578, 1.51186811923981, -0.08205056190491, -0.76496464014053, 0.07946855574846, -0.05917681381106, -0.06747627258301, 0.76637446880341, 0.2141524553299, 0.09211051464081, 0.25611823797226, 2.7844512462616, 0.27974480390549, 0.86909413337708, -0.32446765899658, -0.13315337896347, 1.91772794723511, -1.61038541793823, -0.19466212391853, 0.76004236936569, 0.15776662528515, -0.23751027882099, 0.82083159685135, 0.24525557458401, -0.23801110684872, 0.82545459270477, 0.27421075105667, -0.2206868827343, 0.81074011325836, 0.29845604300499, -0.19393947720528, 0.79297453165054, 0.30646201968193, 0.36355191469193, 0.97846692800522, -0.30422830581665, 0.27512434124947, 1.05018746852875, -0.31913939118385, 0.24694839119911, 1.05613899230957, -0.31359705328941, 0.22435341775417, 1.03853964805603, -0.29673862457275, 0.21557003259659, 1.00888776779175, -0.28495934605598
0.07852076739073, 0.02773046307266, -0.12655019760132, -0.05361219123006, -0.57016706466675, -0.4162729382515, 0.2537102997303, -0.0099510550499, -0.00270429253578, 0.1598516702652, 1.51193177700043, -0.08308577537537, -0.76557523012161, 0.08095695078373, -0.06026379019022, -0.06655633449554, 0.76675379276276, 0.21326661109924, 0.09198410063982, 0.25586166977882, 2.78432297706604, 0.27990016341209, 0.86952096223831, -0.32553464174271, -0.1250851303339, 1.91267275810242, -1.60720813274384, -0.19372896850109, 0.76042461395264, 0.1568506360054, -0.23659297823906, 0.82123130559921, 0.24431969225407, -0.23710046708584, 0.82585877180099, 0.2732740342617, -0.21978352963924, 0.81114649772644, 0.29752585291862, -0.19303970038891, 0.79337966442108, 0.30554109811783, 0.36455610394478, 0.97815954685211, -0.30487760901451, 0.27682301402092, 1.05064642429352, -0.3201804459095, 0.24867416918278, 1.05684041976929, -0.31476750969887, 0.225849583745, 1.03943359851837, -0.29801881313324, 0.21675518155098, 1.00985622406006, -0.28628823161125
-0.02307057194412, 0.08167504519224, -0.14556168019772, 0.02867791056633, -0.55939322710037, -1.03929924964905, 0.25346878170967, -0.00894641876221, -0.00427147746086, 0.16081458330154, 1.5119092464447, -0.08409118652344, -0.76537603139877, 0.08252368122339, -0.0611488185823, -0.06584411859512, 0.7671571969986, 0.21246600151062, 0.09152590483427, 0.256222397089, 2.78440427780151, 0.28002348542213, 0.86999064683914, -0.32671725749969, -0.11837321519852, 1.90807461738586, -1.60191738605499, -0.19303543865681, 0.76077944040298, 0.15609763562679, -0.23588037490845, 0.82161486148834, 0.24355612695217, -0.23637852072716, 0.82625442743301, 0.27250868082047, -0.21905015408993, 0.81155574321747, 0.29676058888435, -0.19230003654957, 0.7937975525856, 0.30477392673492, 0.36547103524208, 0.97788524627686, -0.30542972683907, 0.27838730812073, 1.05111992359161, -0.32088044285774, 0.25026816129684, 1.05752658843994, -0.31556168198586, 0.2272375524044, 1.04025971889496, -0.29895076155663, 0.21785822510719, 1.01072525978088, -0.2873370051384
-0.02898216061294, 0.12055634707212, -0.18806217610836, 0.32442143559456, -0.4733726978302, -0.9664717912674, 0.25321969389915, -0.00733536481857, -0.00636610388756, 0.16172707080841, 1.51193642616272, -0.08514976501465, -0.7653540968895, 0.08418703824282, -0.06213397905231, -0.06550675630569, 0.76748251914978, 0.21182775497437, 0.09213925898075, 0.25680920481682, 2.7849440574646, 0.28016808629036, 0.87068623304367, -0.32811236381531, -0.1144275739789, 1.90496838092804, -1.59385573863983, -0.19272598624229, 0.76109951734543, 0.15552307665348, -0.2355460524559, 0.82185542583466, 0.24304893612862, -0.2360303401947, 0.82647377252579, 0.2720051407814, -0.21868360042572, 0.81176370382309, 0.29623699188232, -0.19192273914814, 0.79400938749313, 0.30422300100327, 0.36625289916992, 0.97789907455444, -0.30596539378166, 0.27967050671577, 1.05178225040436, -0.32114407420158, 0.25158107280731, 1.05833446979523, -0.31584572792053, 0.22840484976768, 1.04111111164093, -0.29939287900925, 0.21881255507469, 1.01156497001648, -0.28798466920853
-0.02989053539932, 0.19332645833492, -0.25135517120361, 0.74530154466629, -0.26005241274834, -0.76062792539597, 0.2525936961174, -0.00504922866821, -0.00884252786636, 0.16262328624725, 1.51196980476379, -0.08620882034302, -0.76487499475479, 0.08599538356066, -0.06337303668261, -0.06499844789505, 0.76789629459381, 0.21088099479675, 0.09344529360533, 0.25760933756828, 2.78564882278442, 0.28028604388237, 0.87163025140762, -0.32962369918823, -0.11778715997934, 1.90965712070465, -1.58317840099335, -0.19225685298443, 0.76155036687851, 0.15466064214706, -0.23503358662128, 0.82216519117355, 0.24230542778969, -0.23549818992615, 0.82674157619476, 0.27126860618591, -0.21812853217125, 0.81200265884399, 0.29546648263931, -0.19135564565659, 0.79424613714218, 0.30340725183487, 0.36653953790665, 0.97856456041336, -0.30679666996002, 0.27989563345909, 1.05263769626617, -0.32063946127892, 0.25184044241905, 1.05913901329041, -0.31510218977928, 0.22875583171844, 1.04174065589905, -0.29870480298996, 0.21922054886818, 1.01207232475281, -0.28756910562515
-0.07511972635984, 0.27433633804321, -0.29717084765434, 1.34052383899689, 0.70781719684601, -0.04731483384967, 0.25220039486885, -0.00273185968399, -0.01138737797737, 0.16358506679535, 1.51201474666595, -0.08732485771179, -0.76428383588791, 0.08842505514622, -0.06469379365444, -0.06412130594254, 0.7684034705162, 0.20947933197021, 0.09532865136862, 0.25815978646278, 2.78599715232849, 0.28047126531601, 0.87254059314728, -0.33113878965378, -0.12578998506069, 1.91648101806641, -1.57260739803314, -0.19140972197056, 0.76218330860138, 0.15331287682056, -0.23413227498531, 0.82263684272766, 0.24109537899494, -0.2345812022686, 0.82715797424316, 0.27006748318672, -0.21720118820667, 0.81237035989761, 0.2942281961441, -0.19042678177357, 0.79459482431412, 0.30212113261223, 0.36648279428482, 0.9795298576355, -0.30766561627388, 0.2794361114502, 1.05341792106628, -0.31987425684929, 0.25140130519867, 1.05973505973816, -0.31402903795242, 0.22852000594139, 1.04203844070435, -0.2976658642292, 0.21919332444668, 1.01219415664673, -0.28682777285576
-0.04719614610076, 0.27808427810669, -0.3053819835186, 1.51147508621216, 0.97479176521301, 0.48253628611565, 0.25202882289886, 0.00031888484955, -0.01463368535042, 0.16456913948059, 1.51206159591675, -0.0884153842926, -0.76389962434769, 0.09084555506706, -0.06571766734123, -0.06322062015533, 0.76888185739517, 0.20798778533936, 0.09708917886019, 0.25808066129684, 2.78536748886108, 0.28079205751419, 0.87384152412415, -0.33308947086334, -0.13459195196629, 1.92190134525299, -1.55948662757874, -0.19051441550255, 0.76288264989853, 0.15180952847004, -0.23317484557629, 0.82324576377869, 0.23968440294266, -0.23361960053444, 0.82772272825241, 0.26866343617439, -0.21625566482544, 0.81287950277328, 0.29280161857605, -0.18950016796589, 0.79506361484528, 0.30066758394241, 0.36656457185745, 0.98079460859299, -0.30859863758087, 0.2791543006897, 1.05452108383179, -0.31906154751778, 0.25113835930824, 1.06063950061798, -0.31292194128036, 0.22844168543816, 1.04260718822479, -0.29666855931282, 0.21930555999279, 1.01256537437439, -0.28622084856033
-0.02058863453567, 0.36608931422234, -0.3895568549633, 1.82686293125153, 0.85401546955109, 0.459408223629, 0.25180262327194, 0.00249582529068, -0.01708182692528, 0.16552066802979, 1.51218175888062, -0.08953750133514, -0.76360654830933, 0.09320773184299, -0.06718561798334, -0.06251007318497, 0.7692739367485, 0.20670247077942, 0.09871423244476, 0.25834655761719, 2.78490352630615, 0.28099977970123, 0.87487578392029, -0.33473968505859, -0.13660149276257, 1.92329907417297, -1.55054557323456, -0.18982644379139, 0.76346600055695, 0.15055525302887, -0.23240755498409, 0.82373809814453, 0.23853105306625, -0.23283945024014, 0.82817327976227, 0.26751670241356, -0.21548080444336, 0.81328004598618, 0.29162788391113, -0.18873824179173, 0.79542964696884, 0.2994596362114, 0.3669615983963, 0.98150473833084, -0.30951058864594, 0.27961134910583, 1.0554233789444, -0.31908068060875, 0.25161871314049, 1.06151854991913, -0.31281307339668, 0.22894315421581, 1.04336667060852, -0.29666355252266, 0.21979886293411, 1.01324260234833, -0.28646302223206
-0.02714395336807, 0.26123285293579, -0.29377695918083, 1.0743967294693, 0.31071794033051, -0.13934074342251, 0.25250166654587, 0.00642055273056, -0.02138361334801, 0.16650420427322, 1.51234078407288, -0.09075975418091, -0.76296818256378, 0.09540148824453, -0.06774166971445, -0.06198692321777, 0.76961314678192, 0.20523905754089, 0.10123053193092, 0.25875806808472, 2.7841477394104, 0.28142845630646, 0.87706357240677, -0.3376424908638, -0.13600888848305, 1.91518378257751, -1.53663110733032, -0.18933835625648, 0.7641054391861, 0.1491411626339, -0.23179407417774, 0.82423847913742, 0.2372725456953, -0.23220582306385, 0.82860934734344, 0.26626825332642, -0.2148559242487, 0.81363832950592, 0.29033750295639, -0.18813405930996, 0.79573386907578, 0.2981162071228, 0.36778658628464, 0.98290514945984, -0.31052204966545, 0.2808852493763, 1.05740189552307, -0.31968796253204, 0.25288617610931, 1.06356513500214, -0.31351643800735, 0.23001548647881, 1.04532957077026, -0.29774072766304, 0.22065028548241, 1.01512682437897, -0.28798255324364
0.08388518542051, 0.47096726298332, -0.51621437072754, 1.53343379497528, -0.74366736412048, -0.63111168146133, 0.25326278805733, 0.00963568687439, -0.02508148550987, 0.16745406389236, 1.51246976852417, -0.09197902679443, -0.76191735267639, 0.09752936661243, -0.06826537102461, -0.06150436401367, 0.7699362039566, 0.20387399196625, 0.10327990353107, 0.25861862301826, 2.78249931335449, 0.28185674548149, 0.87898182868958, -0.340292096138, -0.13275535404682, 1.90617954730988, -1.52601563930511, -0.18886865675449, 0.7647847533226, 0.14777144789696, -0.23119506239891, 0.8248695731163, 0.23599791526794, -0.23159676790237, 0.82919597625732, 0.26500043272972, -0.21427783370018, 0.81415086984634, 0.28904575109482, -0.18759359419346, 0.79617792367935, 0.2967956662178, 0.36869639158249, 0.98400747776031, -0.31158372759819, 0.28235647082329, 1.05915462970734, -0.32074546813965, 0.25435215234756, 1.06544816493988, -0.31473124027252, 0.23124326765537, 1.04722583293915, -0.29929086565971, 0.22160673141479, 1.01700091362, -0.2898716032505
0.09133457392454, 0.3858160674572, -0.44374462962151, 1.0624326467514, -0.91074484586716, -0.78969043493271, 0.25377002358437, 0.0125008225441, -0.02835687994957, 0.16836297512054, 1.51265394687653, -0.09328007698059, -0.76056832075119, 0.09936366230249, -0.06907004117966, -0.06120103597641, 0.77025628089905, 0.20260906219482, 0.10563163459301, 0.25779241323471, 2.78024768829346, 0.28219032287598, 0.88099092245102, -0.34289836883545, -0.12918183207512, 1.89969885349274, -1.51890575885773, -0.18854574859142, 0.76555263996124, 0.14642281830311, -0.23075821995735, 0.82560408115387, 0.23472651839256, -0.23116520047188, 0.82988220453262, 0.26373612880707, -0.21390220522881, 0.81474840641022, 0.28776597976685, -0.1872723698616, 0.79668855667114, 0.29550099372864, 0.36946198344231, 0.98536157608032, -0.31313097476959, 0.28360122442245, 1.06104803085327, -0.32235607504845, 0.25559991598129, 1.06746780872345, -0.31646233797073, 0.23230263590813, 1.04929304122925, -0.30125087499619, 0.22244285047054, 1.01907217502594, -0.29205191135406
0.06086825951934, 0.34381625056267, -0.39304730296135, 0.65886235237122, -0.66518676280975, -0.68000113964081, 0.25406956672668, 0.01476901769638, -0.03108388185501, 0.16929423809052, 1.51283371448517, -0.09458327293396, -0.75863099098206, 0.10125059634447, -0.0695166438818, -0.06096655130386, 0.77058804035187, 0.2013555765152, 0.1076577231288, 0.25727364420891, 2.77785873413086, 0.28254014253616, 0.88275396823883, -0.34526920318604, -0.12673819065094, 1.89689910411835, -1.51470005512238, -0.18830901384354, 0.76631873846054, 0.14512956142426, -0.23037593066692, 0.82636910676956, 0.23350346088409, -0.23077860474586, 0.83060908317566, 0.26251870393753, -0.21356466412544, 0.81539422273636, 0.28653258085251, -0.18698778748512, 0.79724907875061, 0.29425013065338, 0.3701246380806, 0.98671001195908, -0.31497439742088, 0.28456199169159, 1.06273889541626, -0.32415348291397, 0.2565710246563, 1.06924247741699, -0.31830269098282, 0.2331730723381, 1.05110502243042, -0.3032014966011, 0.22318214178085, 1.02089166641235, -0.29412060976028
0.03594517335296, 0.27218341827393, -0.32724019885063, 0.38036942481995, -0.27259403467178, -0.43932813405991, 0.25440865755081, 0.01635521650314, -0.03343969583511, 0.17028295993805, 1.51297223567963, -0.09589552879333, -0.75646066665649, 0.10346944630146, -0.0693271830678, -0.06088846921921, 0.77095019817352, 0.20010352134705, 0.1095856949687, 0.25725737214088, 2.77396655082703, 0.28303316235542, 0.88459527492523, -0.34784483909607, -0.12670958042145, 1.8988037109375, -1.516685962677, -0.18827056884766, 0.76726943254471, 0.1439256966114, -0.23004722595215, 0.82741940021515, 0.23236948251724, -0.23042023181915, 0.83163547515869, 0.26138859987259, -0.21326115727425, 0.81632673740387, 0.28538209199905, -0.18675820529461, 0.79806250333786, 0.29307281970978, 0.37060445547104, 0.98866087198257, -0.3178898692131, 0.28498059511185, 1.06462073326111, -0.32706987857819, 0.25699537992477, 1.07111835479736, -0.32118499279022, 0.23363345861435, 1.05299508571625, -0.30601114034653, 0.22367589175701, 1.02279269695282, -0.29685711860657
0.04069089516997, 0.19034384191036, -0.2826976776123, -0.20927701890469, 0.18472608923912, 0.06689573079348, 0.25514921545982, 0.01759403944016, -0.03583863377571, 0.17120349407196, 1.5130227804184, -0.0971953868866, -0.75461512804031, 0.10528283566236, -0.06851482391357, -0.06077390909195, 0.77136087417603, 0.19885540008545, 0.11145738512278, 0.2574882209301, 2.76998829841614, 0.2837073802948, 0.88624078035355, -0.35052573680878, -0.12982779741287, 1.90170741081238, -1.52020251750946, -0.18820816278458, 0.76827305555344, 0.14276015758514, -0.2296667098999, 0.82853090763092, 0.23128020763397, -0.23000219464302, 0.83272522687912, 0.26030296087265, -0.2128930836916, 0.81732350587845, 0.2842726111412, -0.1864638030529, 0.79893928766251, 0.29193091392517, 0.37092626094818, 0.99073094129562, -0.3210241496563, 0.28497087955475, 1.06631994247437, -0.33016726374626, 0.25697386264801, 1.07271683216095, -0.3242284655571, 0.23372334241867, 1.0545334815979, -0.30895581841469, 0.22391159832478, 1.02431178092957, -0.2997083067894
0.08886694163084, 0.14865873754025, -0.28787252306938, -0.28603005409241, 0.30356445908546, 0.48788633942604, 0.25563874840736, 0.01909077167511, -0.03840026259422, 0.17221784591675, 1.5131551027298, -0.09841847419739, -0.75336241722107, 0.10803670436144, -0.06897854804993, -0.06057810783386, 0.7718111872673, 0.19756364822388, 0.11346817016602, 0.25842434167862, 2.76622343063354, 0.28430473804474, 0.88776159286499, -0.35312938690186, -0.13189831376076, 1.90414834022522, -1.52062058448792, -0.18810001015663, 0.7693053483963, 0.14163884520531, -0.2291891425848, 0.82964599132538, 0.23027463257313, -0.22946791350842, 0.83381283283234, 0.25930196046829, -0.21239006519318, 0.81831681728363, 0.28323310613632, -0.18602658808231, 0.79981601238251, 0.29083728790283, 0.3713750243187, 0.99242579936981, -0.32380613684654, 0.28524005413055, 1.06783723831177, -0.33272251486778, 0.25724399089813, 1.07417392730713, -0.32671511173248, 0.23406806588173, 1.05593764781952, -0.31139221787453, 0.22434166073799, 1.0256929397583, -0.30212998390198
0.05874394997954, 0.17960785329342, -0.30739542841911, 0.02957747876644, 0.28326672315598, 0.25117781758308, 0.2556594312191, 0.02085465192795, -0.04146006703377, 0.17319267988205, 1.51317632198334, -0.0996321439743, -0.75251114368439, 0.11070785671473, -0.06935416907072, -0.06053799390793, 0.77237439155579, 0.19615280628204, 0.11602260917425, 0.26126134395599, 2.76170992851257, 0.28494131565094, 0.88944965600967, -0.35627484321594, -0.13355855643749, 1.91001975536346, -1.52021336555481, -0.18825750052929, 0.77057868242264, 0.14065317809582, -0.22874769568443, 0.83100599050522, 0.22950528562069, -0.22890843451023, 0.83513569831848, 0.25853881239891, -0.21182805299759, 0.81952303647995, 0.28239220380783, -0.18553191423416, 0.80088090896606, 0.28988361358643, 0.37203395366669, 0.99421173334122, -0.32737028598785, 0.28573980927467, 1.06950759887695, -0.33570584654808, 0.25777077674866, 1.07579839229584, -0.32952675223351, 0.23471219837666, 1.05751466751099, -0.31408387422562, 0.22508415579796, 1.02724742889404, -0.30479237437248
