lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.04760741814971, 0.07746934145689, -0.23401176929474, -0.179627135396, -0.79612946510315, -0.37049674987793, -0.82473188638687, 0.69599747657776, 0.02486523613334, -0.47134447097778, 1.48032808303833, 0.11873984336853, -0.91163456439972, 1.63338398933411, -0.06170418485999, -0.13831913471222, 0.80625253915787, 0.40151119232178, 0.07723905146122, 1.8053183555603, 2.72062826156616, -0.63684159517288, 0.81526529788971, 0.02553248405457, 0.67607897520065, 2.08657455444336, -2.41062259674072, -0.19665437936783, 0.80557543039322, 0.52797162532806, -0.11173191666603, 0.87136363983154, 0.56853878498077, -0.08293776959181, 0.87688344717026, 0.56921261548996, -0.05797892808914, 0.86193406581879, 0.55314862728119, -0.04899980127811, 0.84290313720703, 0.52760773897171, -0.54122179746628, 0.84187841415405, -0.07216232270002, -0.61758875846863, 0.90392994880676, -0.13135108351707, -0.63910323381424, 0.9238452911377, -0.13062392175198, -0.65318608283997, 0.93908303976059, -0.10466316342354, -0.65886777639389, 0.93859845399857, -0.07206536084414
0.00554323149845, -0.03173589706421, -0.09130574017763, 0.02073610760272, -0.32329761981964, 0.1085472330451, -0.82434129714966, 0.69549608230591, 0.02467443794012, -0.47132086753845, 1.4803980588913, 0.11870861053467, -0.91207778453827, 1.63259506225586, -0.06104583665729, -0.139180123806, 0.80634921789169, 0.40132880210876, 0.07842732220888, 1.80330395698547, 2.72068858146667, -0.63677674531937, 0.8152734041214, 0.02563881874084, 0.67270821332932, 2.08662438392639, -2.41007947921753, -0.19777132570744, 0.80576783418655, 0.52767127752304, -0.11285400390625, 0.87146550416946, 0.56839567422867, -0.08405484259129, 0.87695175409317, 0.56912648677826, -0.05908112972975, 0.86196970939636, 0.55311620235443, -0.05007272958755, 0.84292274713516, 0.52759754657745, -0.54120177030563, 0.84234523773193, -0.07197383791208, -0.61772048473358, 0.90430873632431, -0.13105872273445, -0.63928931951523, 0.92416393756866, -0.1302974075079, -0.65342104434967, 0.93931049108505, -0.10430984199047, -0.65911078453064, 0.93874418735504, -0.07171474397182
0.02635001949966, -0.07187604159117, -0.00882871448994, 0.24331744015217, -0.0541098639369, 0.33096954226494, -0.82379031181335, 0.69457268714905, 0.0241398178041, -0.47122883796692, 1.48040592670441, 0.11870801448822, -0.91184616088867, 1.6325079202652, -0.06026348099113, -0.14003056287766, 0.80651271343231, 0.40120089054108, 0.08009727299213, 1.80060970783234, 2.7204761505127, -0.63650918006897, 0.81479167938232, 0.02522015571594, 0.66918474435806, 2.08900618553162, -2.40829730033875, -0.1989606320858, 0.80609834194183, 0.52738636732101, -0.114049077034, 0.87168616056442, 0.568299472332, -0.08524334430695, 0.87712746858597, 0.56910413503647, -0.06025053560734, 0.86209660768509, 0.55316954851151, -0.0512039065361, 0.8430203795433, 0.52768635749817, -0.5411234498024, 0.84237855672836, -0.07243332266808, -0.61786419153214, 0.90433448553085, -0.13123752176762, -0.63947910070419, 0.92413604259491, -0.13039010763168, -0.65361350774765, 0.93917214870453, -0.10433994233608, -0.65926021337509, 0.93849611282349, -0.07173946499825
0.0485658608377, -0.12133597582579, -0.03664411231875, 0.35696840286255, 0.15267656743526, 0.28760427236557, -0.82212299108505, 0.69228631258011, 0.02465055882931, -0.47109681367874, 1.48035645484924, 0.11883544921875, -0.9112560749054, 1.63264846801758, -0.05975764989853, -0.14085572957993, 0.80673158168793, 0.4011402130127, 0.08210669457912, 1.79829025268555, 2.72027087211609, -0.63573062419891, 0.81388354301453, 0.02456879615784, 0.66036742925644, 2.09874749183655, -2.40766334533691, -0.20007678866386, 0.80651265382767, 0.52718985080719, -0.11513445526361, 0.87196505069733, 0.56825560331345, -0.08632031083107, 0.8773518204689, 0.56912314891815, -0.06131966412067, 0.86226278543472, 0.55325597524643, -0.0522508919239, 0.84315258264542, 0.52780610322952, -0.5414696931839, 0.84264528751373, -0.07383504509926, -0.61921226978302, 0.90431237220764, -0.13161800801754, -0.64096355438232, 0.92394888401031, -0.1304724663496, -0.6549636721611, 0.93875455856323, -0.10421861708164, -0.66029959917068, 0.93788009881973, -0.07157054543495
0.14714239537716, -0.30676600337029, 0.13693928718567, 0.57932376861572, 1.12078952789307, 0.88546866178513, -0.820496737957, 0.69088339805603, 0.02807838842273, -0.47125589847565, 1.48029541969299, 0.11859393119812, -0.91004204750061, 1.63374984264374, -0.0596150867641, -0.14154815673828, 0.80691713094711, 0.40128993988037, 0.08434328436852, 1.79542291164398, 2.72022867202759, -0.63491249084473, 0.81367015838623, 0.02493214607239, 0.65426498651505, 2.1142897605896, -2.41047883033752, -0.20113025605679, 0.80689543485641, 0.52716952562332, -0.11616392433643, 0.87218576669693, 0.56844317913055, -0.08734074234962, 0.87751048803329, 0.56939029693604, -0.06232757866383, 0.86235862970352, 0.55360293388367, -0.05322746932507, 0.84321492910385, 0.52818948030472, -0.54254984855652, 0.84314662218094, -0.07504765689373, -0.62167000770569, 0.904381275177, -0.13140301406384, -0.64352297782898, 0.92387694120407, -0.12985764443874, -0.65716183185577, 0.93856281042099, -0.10334752500057, -0.66192764043808, 0.93761694431305, -0.0706133544445
0.15328644216061, -0.1959872096777, 0.49392518401146, 0.14421825110912, 2.0706958770752, 0.76633900403976, -0.81991696357727, 0.69214743375778, 0.03451908379793, -0.4710146188736, 1.48020505905151, 0.11885821819305, -0.90834325551987, 1.63501882553101, -0.05972854048014, -0.14218646287918, 0.80702811479568, 0.4015097618103, 0.08594428747892, 1.7930064201355, 2.72049927711487, -0.6340526342392, 0.81422364711761, 0.02558326721191, 0.66705203056335, 2.12117075920105, -2.42929029464722, -0.20207539200783, 0.80711477994919, 0.52724361419678, -0.11710428446531, 0.87227118015289, 0.56871855258942, -0.08827491849661, 0.87754929065704, 0.56973546743393, -0.06324791908264, 0.8623554110527, 0.55401057004929, -0.0541168898344, 0.84319460391998, 0.52862107753754, -0.54346203804016, 0.84145265817642, -0.07663027197123, -0.62342351675034, 0.90185463428497, -0.13269619643688, -0.64518529176712, 0.92145013809204, -0.13112697005272, -0.65828824043274, 0.93669092655182, -0.10465988516808, -0.66245204210281, 0.93639326095581, -0.07183140516281
0.0996780321002, 0.17194031178951, 0.70751774311066, -2.31840372085571, 2.21094393730164, -0.38263937830925, -0.81948167085648, 0.69287031888962, 0.03628743812442, -0.47078561782837, 1.48015153408051, 0.11912381649017, -0.90710210800171, 1.63651502132416, -0.06042905896902, -0.14290058612823, 0.8071061372757, 0.40160942077637, 0.08691125363111, 1.79080426692963, 2.72113966941834, -0.63342839479446, 0.81454068422318, 0.02586853504181, 0.66755074262619, 2.13381958007813, -2.42470097541809, -0.20307309925556, 0.80720627307892, 0.52720779180527, -0.11812533438206, 0.87225359678268, 0.56890118122101, -0.08929263800383, 0.87749999761581, 0.56998538970947, -0.06424666941166, 0.86228543519974, 0.55431079864502, -0.05507910251617, 0.84312516450882, 0.5289341211319, -0.54378086328506, 0.84184694290161, -0.07715268433094, -0.62414652109146, 0.90259099006653, -0.13226287066936, -0.64584594964981, 0.92223232984543, -0.13042563199997, -0.65865302085876, 0.93742907047272, -0.10378888249397, -0.66249537467957, 0.93704879283905, -0.07092210650444
0.07294892519712, 0.09567975252867, 0.27473911643028, 0.33379057049751, 1.17884373664856, -0.27967268228531, -0.82115334272385, 0.69589328765869, 0.03570607304573, -0.47050625085831, 1.48013436794281, 0.11941647529602, -0.90525704622269, 1.63849425315857, -0.06141897663474, -0.14350038766861, 0.80711501836777, 0.40191125869751, 0.08816742151976, 1.78989970684052, 2.72287559509277, -0.63336592912674, 0.81491988897324, 0.02588140964508, 0.67691576480865, 2.14364790916443, -2.4091854095459, -0.20380544662476, 0.80713415145874, 0.52744609117508, -0.11879772692919, 0.87198615074158, 0.5693211555481, -0.08995781838894, 0.87718480825424, 0.57044315338135, -0.06491969525814, 0.86195224523544, 0.55477344989777, -0.05575600266457, 0.84281319379807, 0.52937936782837, -0.54334706068039, 0.84146535396576, -0.07701480388641, -0.62283527851105, 0.90364789962769, -0.13179229199886, -0.6442489027977, 0.92359036207199, -0.12984861433506, -0.65683197975159, 0.93883156776428, -0.10313066840172, -0.66067522764206, 0.93833595514297, -0.07026553153992
-0.09236096590757, 0.4210567176342, -0.03009795956314, 0.62356770038605, 0.01989973895252, -1.73089039325714, -0.82319957017899, 0.69934457540512, 0.03349803760648, -0.4702073931694, 1.48013746738434, 0.11971890926361, -0.90424907207489, 1.63968467712402, -0.06204761564732, -0.14423072338104, 0.80715841054916, 0.40210008621216, 0.09050527215004, 1.78878378868103, 2.72443151473999, -0.63342487812042, 0.81531804800034, 0.0255126953125, 0.6868457198143, 2.15057134628296, -2.38983821868896, -0.20469316840172, 0.80720937252045, 0.52755916118622, -0.11956864595413, 0.8717964887619, 0.56960606575012, -0.09071666002274, 0.87691843509674, 0.57076948881149, -0.06569883227348, 0.8616361618042, 0.55511581897736, -0.05655337870121, 0.84249866008759, 0.52971398830414, -0.54243338108063, 0.84110593795776, -0.0767185240984, -0.62059223651886, 0.90498340129852, -0.13145868480206, -0.64168411493301, 0.92526268959045, -0.12948255240917, -0.65415638685226, 0.94051861763, -0.10272109508514, -0.65818238258362, 0.93985199928284, -0.0698808580637
-0.12296675890684, 0.47824141383171, -0.23208795487881, 0.86193400621414, -0.63235783576965, -1.98108303546906, -0.82600367069244, 0.70430761575699, 0.02773951739073, -0.46929049491882, 1.48015654087067, 0.12055134773254, -0.90355563163757, 1.64091444015503, -0.06327499449253, -0.1449801325798, 0.8071448802948, 0.40229773521423, 0.09254640340805, 1.78712582588196, 2.72610878944397, -0.63356667757034, 0.81604588031769, 0.02449071407318, 0.69946354627609, 2.15063047409058, -2.36151146888733, -0.20566961169243, 0.80718898773193, 0.52764719724655, -0.12046976387501, 0.87152546644211, 0.5699251294136, -0.09160797297955, 0.87657809257507, 0.57114684581757, -0.06659781187773, 0.86125558614731, 0.55552023649216, -0.05745136737823, 0.84212678670883, 0.53011220693588, -0.54017871618271, 0.84090596437454, -0.07579055428505, -0.61588060855865, 0.90713715553284, -0.13118246197701, -0.63654565811157, 0.92786455154419, -0.12935097515583, -0.64915734529495, 0.94310003519058, -0.10264328122139, -0.65379309654236, 0.94215959310532, -0.06989029049873
