lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.16618965566158, -0.15789268910885, -0.0146761527285, 0.41035503149033, 0.15362305939198, -1.98189413547516, -0.00464159250259, -0.01446807384491, -0.25023034214973, 0.37186086177826, 1.50627875328064, 0.01172482967377, -0.78763884305954, -1.24037754535675, -0.0832481905818, 0.05865135788918, 0.77285265922546, -0.17413806915283, 0.16032551229, -1.16492557525635, 2.71649074554443, 0.63530433177948, 0.86508321762085, -0.00220119953156, 0.01714927703142, 0.36050778627396, -1.67854452133179, 0.0942700356245, 0.77977252006531, -0.30859667062759, -0.00102959573269, 0.83950245380402, -0.33174687623978, -0.02984150499105, 0.84272187948227, -0.32732716202736, -0.05048200488091, 0.82545965909958, -0.30782172083855, -0.05349250137806, 0.80518424510956, -0.28184130787849, 0.62811690568924, 0.96545904874802, 0.09407294541597, 0.65100067853928, 1.04487252235413, 0.0143518242985, 0.64610821008682, 1.05468678474426, -0.01284681167454, 0.62726020812988, 1.04191446304321, -0.03705630451441, 0.61209750175476, 1.0150488615036, -0.04903395846486
-0.13888120651245, -0.1619911044836, 0.05014612898231, 0.44662883877754, -0.23642717301846, -1.85254383087158, -0.00389564037323, -0.01443010568619, -0.24878889322281, 0.37201333045959, 1.50626361370087, 0.01051330566406, -0.7879900932312, -1.241091132164, -0.08328215032816, 0.05908951163292, 0.77304357290268, -0.17616939544678, 0.16026616096497, -1.16625142097473, 2.71444869041443, 0.63554418087006, 0.8649964928627, -0.00190615653992, 0.01143274921924, 0.35705745220184, -1.67787277698517, 0.09484857320786, 0.78017902374268, -0.31057947874069, -0.00037712976336, 0.84003221988678, -0.33371555805206, -0.02919070422649, 0.84326803684235, -0.32931870222092, -0.04986535012722, 0.82598769664764, -0.30986553430557, -0.05291904509068, 0.80566740036011, -0.2839252948761, 0.62775933742523, 0.96584385633469, 0.09382729232311, 0.6507106423378, 1.04490888118744, 0.01378001645207, 0.64588671922684, 1.05457103252411, -0.0134852565825, 0.62715637683868, 1.04162538051605, -0.0376939624548, 0.61210590600967, 1.01465892791748, -0.04958616569638
0.07067441940308, 0.00432729721069, 0.13609752058983, -0.61238777637482, -0.41466480493546, 0.31383430957794, -0.0035218000412, -0.01443833112717, -0.24825716018677, 0.37223106622696, 1.50626230239868, 0.00937175750732, -0.78773277997971, -1.24231207370758, -0.08329231292009, 0.05937239527702, 0.77316033840179, -0.17799758911133, 0.16010600328445, -1.16501641273499, 2.71376872062683, 0.63583880662918, 0.86502408981323, -0.00182008743286, 0.00975712016225, 0.35535475611687, -1.67831540107727, 0.09495380520821, 0.7803555727005, -0.31245163083076, -0.00027822703123, 0.8402606844902, -0.33542662858963, -0.02908453345299, 0.84350597858429, -0.33098927140236, -0.04974016547203, 0.82622337341309, -0.31151789426804, -0.05276736617088, 0.8058899641037, -0.28558480739594, 0.62787443399429, 0.96603506803513, 0.09372590482235, 0.65094834566116, 1.04496586322784, 0.01358145661652, 0.64616912603378, 1.0545802116394, -0.01370858959854, 0.62748211622238, 1.0415894985199, -0.0379266962409, 0.61245638132095, 1.01460003852844, -0.04979790374637
0.04381656274199, -0.00117301929276, 0.05140587314963, -0.20420321822166, -0.20068453252316, 0.02055217698216, -0.00285422801971, -0.01335799694061, -0.24901375174522, 0.3725209236145, 1.50632500648499, 0.00828611850739, -0.78761911392212, -1.24361658096313, -0.08287166059017, 0.05970963835716, 0.77329444885254, -0.17994141578674, 0.16075006127357, -1.16420555114746, 2.7132613658905, 0.6362846493721, 0.8657683134079, -0.00177145004272, 0.01340734679252, 0.35654425621033, -1.67511200904846, 0.09516825526953, 0.78059977293015, -0.31442195177078, -0.0001077875495, 0.8404837846756, -0.33726918697357, -0.02891139686108, 0.84371453523636, -0.33280381560326, -0.04954283684492, 0.82640987634659, -0.31332638859749, -0.05253890901804, 0.80605673789978, -0.2874051630497, 0.62825626134872, 0.9663308262825, 0.09424109756947, 0.65110111236572, 1.04566431045532, 0.01442925818264, 0.64627367258072, 1.05539393424988, -0.0128113636747, 0.627581179142, 1.04248094558716, -0.03706670179963, 0.61258840560913, 1.01551961898804, -0.04904301464558
0.06742000579834, 0.13021945953369, -0.05790888890624, 0.53799188137054, 0.13378830254078, 0.20703089237213, -0.00026541948318, -0.01087987422943, -0.2496682703495, 0.37293976545334, 1.50644791126251, 0.00722718238831, -0.78718781471252, -1.24541842937469, -0.08224350214005, 0.06000760197639, 0.77347975969315, -0.1815972328186, 0.16244938969612, -1.16140675544739, 2.71311211585999, 0.63724195957184, 0.86688792705536, -0.00182819366455, 0.01417660340667, 0.35564956068993, -1.66334521770477, 0.09507538378239, 0.78094691038132, -0.31617131829262, -0.00035450980067, 0.84070611000061, -0.33870095014572, -0.02915021777153, 0.84388995170593, -0.33415171504021, -0.0497005879879, 0.8265386223793, -0.31463018059731, -0.05259293317795, 0.80616009235382, -0.28871712088585, 0.62803286314011, 0.96689349412918, 0.09465888887644, 0.65010488033295, 1.04685258865356, 0.0152549110353, 0.64520108699799, 1.0566611289978, -0.01194374077022, 0.62667363882065, 1.04366517066956, -0.03628122806549, 0.61198425292969, 1.01660215854645, -0.04840350523591
0.2325796931982, 0.29793974757195, -0.04348754510283, 0.5806513428688, -0.12602272629738, 1.29060852527618, 0.00220972299576, -0.00857317447662, -0.25022268295288, 0.37332779169083, 1.50649571418762, 0.00619912147522, -0.78651630878448, -1.24704992771149, -0.0809755474329, 0.06034734845161, 0.77366524934769, -0.18336415290833, 0.16435477137566, -1.16027343273163, 2.71220827102661, 0.63819873332977, 0.86790210008621, -0.00183272361755, 0.01421889662743, 0.35564082860947, -1.65235948562622, 0.09523221850395, 0.78139334917068, -0.31797105073929, -0.00030951201916, 0.84105503559113, -0.34028425812721, -0.02910376340151, 0.84419161081314, -0.33569318056107, -0.04960495233536, 0.82678085565567, -0.31617277860641, -0.05243572592735, 0.80635750293732, -0.29028820991516, 0.62794780731201, 0.967433989048, 0.09503830969334, 0.64920794963837, 1.04792213439941, 0.01594792120159, 0.64420753717422, 1.05778479576111, -0.01121353544295, 0.62581825256348, 1.04469311237335, -0.03560446947813, 0.61140966415405, 1.01752758026123, -0.04783391952515
0.22233007848263, 0.2763819694519, -0.03846600279212, 0.46374619007111, -0.0198777820915, 1.23360681533813, 0.00692665576935, -0.00445532798767, -0.25084826350212, 0.37379497289658, 1.50656473636627, 0.00518131256104, -0.7851248383522, -1.24856567382813, -0.08001589030027, 0.06059548258781, 0.77387130260468, -0.18475091457367, 0.16598914563656, -1.15677869319916, 2.71172189712524, 0.64007639884949, 0.86963212490082, -0.00188899040222, 0.01064077019691, 0.3564168214798, -1.6327064037323, 0.09498876333237, 0.78179198503494, -0.31947308778763, -0.00070980936289, 0.841353058815, -0.34137922525406, -0.02949152141809, 0.84444695711136, -0.33668181300163, -0.04990007728338, 0.8269881606102, -0.31710737943649, -0.05261167138815, 0.80653285980225, -0.29123532772064, 0.62792509794235, 0.96860444545746, 0.09533499926329, 0.64755362272263, 1.04977059364319, 0.01651632413268, 0.64234489202499, 1.05962789058685, -0.01060795038939, 0.62420272827148, 1.04626226425171, -0.03503542393446, 0.61032420396805, 1.0188615322113, -0.04735274240375
0.42319533228874, 0.49095150828362, -0.0495931468904, 0.42003354430199, 0.06374787539244, 2.3608455657959, 0.01119583845139, -0.00081437826157, -0.25096219778061, 0.37423926591873, 1.50660443305969, 0.00420784950256, -0.78423953056335, -1.24970686435699, -0.07888166606426, 0.06087622046471, 0.77403271198273, -0.18635106086731, 0.16707172989845, -1.15514099597931, 2.71048974990845, 0.641641497612, 0.87102544307709, -0.00184988975525, 0.00733652105555, 0.35576036572456, -1.61847567558289, 0.09501726925373, 0.78217923641205, -0.32112389802933, -0.0007512383163, 0.84172606468201, -0.34276151657104, -0.02952579408884, 0.84479820728302, -0.33800631761551, -0.04988953471184, 0.82729887962341, -0.31842142343521, -0.05254323035479, 0.80680215358734, -0.29257607460022, 0.62798243761063, 0.96962940692902, 0.0955481082201, 0.64649361371994, 1.05121862888336, 0.01689607091248, 0.64116352796555, 1.06105005741119, -0.01021398510784, 0.62323576211929, 1.04746878147125, -0.0346807166934, 0.60976523160934, 1.01989281177521, -0.04705999791622
0.39074417948723, 0.43193575739861, -0.00080466264626, 0.21757610142231, -0.1171413436532, 2.00952410697937, 0.01502829790115, 0.00273907184601, -0.25143980979919, 0.37475556135178, 1.50669002532959, 0.00326478481293, -0.78290218114853, -1.25001466274261, -0.07830095291138, 0.06102776527405, 0.77420490980148, -0.18750751018524, 0.16732066869736, -1.15253210067749, 2.70813989639282, 0.64392304420471, 0.87312257289886, -0.00187969207764, 0.00490109436214, 0.35580459237099, -1.6031414270401, 0.09477027505636, 0.78262650966644, -0.32236379384995, -0.00102016329765, 0.84228897094727, -0.34358179569244, -0.02977812290192, 0.84537088871002, -0.33873346447945, -0.0500955209136, 0.82784253358841, -0.31912636756897, -0.05268633365631, 0.8072903752327, -0.29331874847412, 0.62876212596893, 0.97120881080627, 0.09581837058067, 0.64603132009506, 1.05331063270569, 0.01741753518581, 0.64055287837982, 1.06314265727997, -0.00966272130609, 0.62283462285995, 1.04936492443085, -0.03417217358947, 0.6097856760025, 1.02162516117096, -0.04663670063019
0.3658604323864, 0.42109963297844, -0.03471314907074, 0.37187987565994, 0.01778393983841, 1.55204904079437, 0.01745462417603, 0.00520712137222, -0.25195211172104, 0.37527561187744, 1.50677514076233, 0.00236988067627, -0.78236645460129, -1.25012528896332, -0.07775083184242, 0.06124168634415, 0.77438026666641, -0.18887388706207, 0.16803695261478, -1.15126407146454, 2.70578646659851, 0.64545333385468, 0.87468695640564, -0.00188875198364, 0.00565975299105, 0.35626477003098, -1.59591460227966, 0.09476268291473, 0.78311735391617, -0.32376533746719, -0.00104544684291, 0.84285831451416, -0.34468024969101, -0.02979441732168, 0.84593683481216, -0.33977675437927, -0.05008434504271, 0.82836705446243, -0.32017827033997, -0.05263829231262, 0.8077535033226, -0.29441601037979, 0.62969660758972, 0.97235649824142, 0.09613198041916, 0.64639717340469, 1.05482161045074, 0.01798975653946, 0.64084315299988, 1.06470513343811, -0.00905632972717, 0.6232043504715, 1.05089163780212, -0.03360287845135, 0.61033082008362, 1.02310788631439, -0.04615160450339
