lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.03567695617676, 0.30047890543938, 0.43157097697258, -0.06595727056265, 1.28750836849213, -0.76820236444473, -0.99113416671753, 0.71371775865555, 0.40357494354248, -0.36732679605484, 1.49640345573425, 0.47574734687805, -0.76453131437302, 1.71631407737732, -0.03633613139391, -0.05358058214188, 0.79216551780701, 0.73726058006287, 0.10235447436571, 1.83241617679596, 2.69414043426514, -0.63980901241302, 0.86614853143692, 0.40268564224243, 0.73418289422989, 2.1688711643219, -2.37833189964294, -0.10813168436289, 0.79653739929199, 0.86532604694366, -0.02090871706605, 0.86200195550919, 0.90127271413803, 0.00798439234495, 0.86701154708862, 0.90092921257019, 0.03219059109688, 0.85110908746719, 0.884630382061, 0.04007370769978, 0.83112251758575, 0.85946035385132, -0.54892057180405, 0.88595497608185, 0.29903876781464, -0.624795794487, 0.95219147205353, 0.24389088153839, -0.64494967460632, 0.97341865301132, 0.24569435417652, -0.6564365029335, 0.98971229791641, 0.2722846865654, -0.66011965274811, 0.9898419380188, 0.30517163872719
-0.09141682833433, 0.40549990534782, -0.17101047933102, -0.05688285082579, -0.41946992278099, -1.15981006622314, -0.99240285158157, 0.71655946969986, 0.39767065644264, -0.36722505092621, 1.49625051021576, 0.47574841976166, -0.76503139734268, 1.71583533287048, -0.03593094274402, -0.05175471305847, 0.79137939214706, 0.73586273193359, 0.09752769768238, 1.83299612998962, 2.69734740257263, -0.63997548818588, 0.86636662483215, 0.40192079544067, 0.73862212896347, 2.16167998313904, -2.36926221847534, -0.10628779232502, 0.79498720169067, 0.86395967006683, -0.01930692046881, 0.86062955856323, 0.9001676440239, 0.00956665724516, 0.86575138568878, 0.89983856678009, 0.03382929414511, 0.8500127196312, 0.88346493244171, 0.04178224503994, 0.83016574382782, 0.85820657014847, -0.54757279157639, 0.88580840826035, 0.29955166578293, -0.62221467494965, 0.95277607440948, 0.24360932409763, -0.64223265647888, 0.97414743900299, 0.24521161615849, -0.65395075082779, 0.99044567346573, 0.27169805765152, -0.65806967020035, 0.99050313234329, 0.3045334815979
-0.07055282592773, 0.31155821681023, -0.62213295698166, 0.36943939328194, -1.59254956245422, -0.89158123731613, -0.99224573373795, 0.71611773967743, 0.39384186267853, -0.36695516109467, 1.49612092971802, 0.47569942474365, -0.76631474494934, 1.7141615152359, -0.03486292436719, -0.05009984970093, 0.79051434993744, 0.73457479476929, 0.09235344827175, 1.83454954624176, 2.69991660118103, -0.64017009735107, 0.8666290640831, 0.40121364593506, 0.73786526918411, 2.14992213249207, -2.37254643440247, -0.10447916388512, 0.79339742660522, 0.86275541782379, -0.01773560792208, 0.85927772521973, 0.89910048246384, 0.01111507788301, 0.86452585458755, 0.89875340461731, 0.03542402386665, 0.84895497560501, 0.88228821754456, 0.04342952370644, 0.82923913002014, 0.85694396495819, -0.54683244228363, 0.8860901594162, 0.29969996213913, -0.62106812000275, 0.9528204202652, 0.24293944239616, -0.64114248752594, 0.97415465116501, 0.24431602656841, -0.65314495563507, 0.99047195911407, 0.270663022995, -0.6575773358345, 0.99057370424271, 0.30345746874809
-0.00236749625765, -0.04511117562652, -0.43852326273918, -0.19211389124393, -1.14386165142059, 0.23549602925777, -0.99250018596649, 0.71751648187637, 0.39229166507721, -0.36680722236633, 1.49591851234436, 0.47571301460266, -0.76724231243134, 1.71340131759644, -0.0342878587544, -0.04833889007568, 0.78981626033783, 0.73324656486511, 0.08741616457701, 1.83555221557617, 2.70237922668457, -0.64004337787628, 0.86708039045334, 0.40066969394684, 0.74190813302994, 2.14466166496277, -2.37410926818848, -0.10262846201658, 0.79200631380081, 0.86147892475128, -0.0161286778748, 0.85811066627502, 0.89799761772156, 0.01269983500242, 0.86347901821136, 0.8976474404335, 0.03705978393555, 0.84806895256042, 0.88110661506653, 0.04512651264668, 0.82847905158997, 0.85568416118622, -0.5462264418602, 0.88596177101135, 0.29948884248734, -0.62003803253174, 0.95271551609039, 0.24220529198647, -0.64005887508392, 0.97410917282104, 0.24342979490757, -0.65212672948837, 0.99054312705994, 0.26967418193817, -0.6566966176033, 0.99076128005981, 0.30244922637939
-0.00055074691772, 0.15669821202755, -0.20348308980465, -0.37951982021332, -0.50564044713974, -0.3292570412159, -0.99263298511505, 0.71993780136108, 0.3908793926239, -0.3664425611496, 1.49580430984497, 0.47560966014862, -0.76978552341461, 1.71128213405609, -0.03265334293246, -0.04685312509537, 0.78900825977325, 0.73208594322205, 0.08264376223087, 1.83723568916321, 2.70396757125854, -0.63948380947113, 0.86780631542206, 0.40014517307281, 0.74594557285309, 2.14454221725464, -2.37056756019592, -0.10095198452473, 0.79061472415924, 0.86040753126144, -0.01467312127352, 0.85697942972183, 0.89697659015656, 0.01413207873702, 0.86246955394745, 0.89659678936005, 0.03853059560061, 0.84720766544342, 0.87997555732727, 0.04663976281881, 0.82772243022919, 0.85448634624481, -0.54532277584076, 0.88623571395874, 0.29920092225075, -0.61866825819016, 0.95334285497665, 0.24173188209534, -0.63858908414841, 0.97483253479004, 0.24290604889393, -0.65064388513565, 0.99132454395294, 0.26912000775337, -0.65529519319534, 0.99156492948532, 0.30188342928886
0.0361204110086, 0.27103900909424, -0.15927670896053, -0.00187126419041, -0.29895639419556, -0.56799584627151, -0.99285352230072, 0.72240179777145, 0.39053618907928, -0.36631220579147, 1.49565148353577, 0.47573292255402, -0.77214115858078, 1.70948576927185, -0.03177324309945, -0.04525852203369, 0.78827995061874, 0.73087167739868, 0.07750774174929, 1.83784520626068, 2.70562410354614, -0.63896799087524, 0.86850297451019, 0.39974617958069, 0.7495374083519, 2.14847826957703, -2.36566042900085, -0.0993020310998, 0.7892639040947, 0.85922288894653, -0.01330621540546, 0.85590988397598, 0.89594680070877, 0.01547369360924, 0.86153119802475, 0.89556968212128, 0.03993288427591, 0.84642881155014, 0.87889206409454, 0.04811768233776, 0.82705557346344, 0.8533416390419, -0.54477673768997, 0.88657146692276, 0.29876488447189, -0.61782193183899, 0.95410352945328, 0.24141125380993, -0.63763493299484, 0.97569066286087, 0.24262017011642, -0.64959198236465, 0.99221450090408, 0.26885890960693, -0.65422242879868, 0.99244314432144, 0.30162537097931
0.02723693661392, 0.27523040771484, -0.03217220306396, 0.12560142576694, 0.06570528447628, -0.59797656536102, -0.9925696849823, 0.72590708732605, 0.39150103926659, -0.36613374948502, 1.49551343917847, 0.47583639621735, -0.77461087703705, 1.70771384239197, -0.03017845563591, -0.04398721456528, 0.78739833831787, 0.72983467578888, 0.07280364632607, 1.83808350563049, 2.70636320114136, -0.63768690824509, 0.86964356899261, 0.39945387840271, 0.75192737579346, 2.16198110580444, -2.35439491271973, -0.09801046550274, 0.78789699077606, 0.85819715261459, -0.01229801401496, 0.85484397411346, 0.89503586292267, 0.01645714044571, 0.86059099435806, 0.89466458559036, 0.04097855836153, 0.84562748670578, 0.87795317173004, 0.04924262315035, 0.82633996009827, 0.85236346721649, -0.5439664721489, 0.88765960931778, 0.29802611470222, -0.61689889431, 0.9559850692749, 0.24147422611713, -0.63656264543533, 0.97769391536713, 0.24291816353798, -0.64825874567032, 0.99414891004562, 0.26931726932526, -0.65269750356674, 0.99422526359558, 0.30211094021797
0.1046132966876, 0.39324757456779, 0.15132306516171, 0.6668329834938, 0.69784903526306, -0.7918359041214, -0.99159854650497, 0.72779047489166, 0.39238256216049, -0.36596834659576, 1.49539268016815, 0.47593486309052, -0.77648800611496, 1.70637536048889, -0.02881334722042, -0.04271405935287, 0.78654527664185, 0.72878122329712, 0.06770980358124, 1.83805644512177, 2.70738792419434, -0.63631629943848, 0.87059450149536, 0.39922094345093, 0.74931854009628, 2.1760778427124, -2.34320020675659, -0.09675106406212, 0.78649377822876, 0.85713887214661, -0.01135381683707, 0.85375195741653, 0.89414250850677, 0.01737438514829, 0.85963326692581, 0.89378762245178, 0.04196657985449, 0.84482282400131, 0.87704384326935, 0.05032250285149, 0.82563352584839, 0.8514102101326, -0.54320764541626, 0.88921827077866, 0.2973405122757, -0.61633360385895, 0.95818430185318, 0.24182567000389, -0.63593369722366, 0.97992819547653, 0.24357531964779, -0.64741843938828, 0.99619346857071, 0.27018398046494, -0.65164536237717, 0.99601030349731, 0.30300521850586
0.14334438741207, 0.21512745320797, 0.16707299649715, 0.98496514558792, 0.77320098876953, -0.29467388987541, -0.99032282829285, 0.72934478521347, 0.39398884773254, -0.3657358288765, 1.49532234668732, 0.47610354423523, -0.77768951654434, 1.70474469661713, -0.02724335901439, -0.04165470600128, 0.78568309545517, 0.72784686088562, 0.06299728900194, 1.83826148509979, 2.70819926261902, -0.63480758666992, 0.87164372205734, 0.39901471138, 0.74600750207901, 2.19068264961243, -2.33370518684387, -0.09567090123892, 0.78513759374619, 0.85621213912964, -0.01055996492505, 0.85268992185593, 0.89333927631378, 0.01814243942499, 0.85869628190994, 0.89299213886261, 0.04279592633247, 0.84402644634247, 0.87621480226517, 0.05123087763786, 0.8249254822731, 0.85054105520248, -0.54250717163086, 0.89092409610748, 0.29652285575867, -0.615991294384, 0.96040272712708, 0.24213151633739, -0.63554763793945, 0.98215746879578, 0.24420604109764, -0.64679372310638, 0.99823433160782, 0.27103021740913, -0.65075349807739, 0.99780690670013, 0.30388247966766
0.16794918477535, 0.1801442950964, 0.23986457288265, 0.91274511814117, 0.97741997241974, -0.15598751604557, -0.98922801017761, 0.73197829723358, 0.39588820934296, -0.36548084020615, 1.49529933929443, 0.476233959198, -0.77875280380249, 1.70357656478882, -0.02600357681513, -0.04044795036316, 0.78490900993347, 0.72684371471405, 0.05813954770565, 1.83940064907074, 2.70982217788696, -0.63319945335388, 0.87304854393005, 0.39874792098999, 0.74691516160965, 2.20227551460266, -2.32746529579163, -0.09432692080736, 0.78376817703247, 0.85526275634766, -0.00946526601911, 0.85157626867294, 0.8924942612648, 0.01921095326543, 0.85770571231842, 0.89213448762894, 0.04390904307365, 0.84318876266479, 0.87528991699219, 0.05239828675985, 0.8241970539093, 0.84955310821533, -0.54158926010132, 0.89234167337418, 0.29564103484154, -0.61523240804672, 0.96224355697632, 0.24201250076294, -0.6346982717514, 0.98405802249908, 0.2442998290062, -0.64569169282913, 1.00008738040924, 0.27125689387321, -0.64941132068634, 0.99956846237183, 0.30413588881493
