lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.09261130541563, -0.09628771990538, 0.38205203413963, -2.50470995903015, -0.23863607645035, 0.54999643564224, -0.00158274173737, -0.01712095737457, 0.00744934380054, 0.3822301030159, 1.50921702384949, 0.19440710544586, -0.77613204717636, -1.42674207687378, -0.07181769609451, 0.06166726350784, 0.76938432455063, 0.00783061981201, 0.04161560162902, -1.28052270412445, 2.79321908950806, 0.6228700876236, 0.90243887901306, 0.23798203468323, -0.03078457154334, 0.26492336392403, -1.57555818557739, 0.11333980411291, 0.75772875547409, -0.12097075581551, 0.02732276916504, 0.82160466909409, -0.16228125989437, -0.0013901591301, 0.8275603055954, -0.16193071007729, -0.02568084001541, 0.81436342000961, -0.14348393678665, -0.03357777744532, 0.79756289720535, -0.1160883679986, 0.59538102149963, 1.00217425823212, 0.33121770620346, 0.61673671007156, 1.08298444747925, 0.25248220562935, 0.61339062452316, 1.09195125102997, 0.22476178407669, 0.59847861528397, 1.07692515850067, 0.19914288818836, 0.58762168884277, 1.04841709136963, 0.18631514906883
-0.18748281896114, -0.32276627421379, 0.17228899896145, -1.78791558742523, 0.94210308790207, -1.4943300485611, -0.00243759155273, -0.01775944232941, 0.007867410779, 0.38310009241104, 1.50935852527618, 0.19473147392273, -0.77494031190872, -1.424724817276, -0.07194337248802, 0.06303369998932, 0.76956450939178, 0.00867581367493, 0.04317458719015, -1.28094339370728, 2.79365086555481, 0.62307006120682, 0.90249925851822, 0.23834538459778, -0.03163977339864, 0.26820755004883, -1.58128929138184, 0.11478155851364, 0.757996737957, -0.12010322511196, 0.02867947146297, 0.82173484563828, -0.16144943237305, -0.0000431984663, 0.82764405012131, -0.16111129522324, -0.02432059496641, 0.81440728902817, -0.14267560839653, -0.03220237791538, 0.79759311676025, -0.115284062922, 0.59639996290207, 1.00259554386139, 0.33143192529678, 0.61793828010559, 1.08310794830322, 0.25244161486626, 0.61455351114273, 1.09202790260315, 0.2247107475996, 0.59948247671127, 1.07702171802521, 0.19917345046997, 0.5884348154068, 1.0485417842865, 0.18644621968269
-0.05179166421294, -0.07685422152281, 0.02766966633499, -0.27710270881653, 0.36947503685951, -0.6307367682457, -0.00212717056274, -0.01773023605347, 0.00828917324543, 0.3839019536972, 1.50948679447174, 0.19499373435974, -0.77386331558228, -1.42237210273743, -0.07172482460737, 0.0647628903389, 0.76973515748978, 0.00914132595062, 0.04481510818005, -1.28254294395447, 2.79352068901062, 0.62364876270294, 0.90270560979843, 0.23874354362488, -0.03112877905369, 0.26785543560982, -1.58264434337616, 0.11673357337713, 0.75832325220108, -0.11956186592579, 0.03059968352318, 0.8219535946846, -0.16100761294365, 0.00186746567488, 0.82781851291656, -0.16071178019047, -0.02241891622543, 0.81453359127045, -0.14232265949249, -0.03031849861145, 0.79769110679626, -0.11495362967253, 0.59708619117737, 1.00282788276672, 0.33183300495148, 0.61877173185349, 1.08331966400146, 0.25286200642586, 0.61541080474854, 1.09224820137024, 0.22513100504875, 0.60032826662064, 1.0772670507431, 0.19958575069904, 0.58924454450607, 1.04880487918854, 0.18685033917427
0.05163430795074, 0.00374793983065, 0.05188285931945, 0.01269276440144, -0.04032520949841, -0.16025668382645, -0.00076127052307, -0.01619565486908, 0.00715279579163, 0.38475322723389, 1.50969767570496, 0.19525146484375, -0.773268699646, -1.42018711566925, -0.072314850986, 0.0662539601326, 0.76992172002792, 0.0097644329071, 0.04648941382766, -1.28251910209656, 2.79372119903564, 0.62436068058014, 0.90371406078339, 0.23876786231995, -0.0255877841264, 0.2668536901474, -1.57763433456421, 0.11824163049459, 0.7586327791214, -0.11894275248051, 0.03200147300959, 0.82213163375854, -0.16036918759346, 0.00325955450535, 0.8279487490654, -0.16007126867771, -0.02100443840027, 0.81461822986603, -0.14168557524681, -0.02887561172247, 0.79775482416153, -0.1143212094903, 0.59738194942474, 1.00312340259552, 0.33249947428703, 0.61886316537857, 1.0842125415802, 0.25408565998077, 0.6154956817627, 1.09331440925598, 0.22641187906265, 0.60048538446426, 1.07845330238342, 0.2007542103529, 0.58950847387314, 1.0500396490097, 0.18781971931458
0.13111352920532, 0.18660305440426, -0.07079780101776, 0.79800969362259, -0.10700186342001, 0.38500565290451, 0.00253838300705, -0.01287907361984, 0.00531589984894, 0.38556218147278, 1.50988125801086, 0.19554698467255, -0.77325111627579, -1.41792762279511, -0.07246319204569, 0.06783664226532, 0.7701632976532, 0.01012563705444, 0.04825058951974, -1.28229379653931, 2.79361033439636, 0.62534791231155, 0.90535533428192, 0.23839020729065, -0.0225798599422, 0.26832446455956, -1.5639533996582, 0.11981319636106, 0.75903862714767, -0.11860033869743, 0.03345838934183, 0.8224196434021, -0.15996834635735, 0.00470694154501, 0.8281888961792, -0.15966029465199, -0.01953068375587, 0.81480705738068, -0.141277089715, -0.02736757695675, 0.79791402816772, -0.11392118036747, 0.597312271595, 1.00381064414978, 0.33281609416008, 0.61764293909073, 1.08566832542419, 0.25489562749863, 0.61411201953888, 1.09490752220154, 0.22728782892227, 0.59923976659775, 1.08002877235413, 0.20156013965607, 0.58859187364578, 1.05156588554382, 0.1884597837925
0.27316331863403, 0.39778229594231, -0.15583275258541, 0.78404808044434, 0.21520400047302, 1.48630940914154, 0.0047527551651, -0.01070803403854, 0.00446709990501, 0.38637483119965, 1.51000833511353, 0.19582295417786, -0.77258694171906, -1.41598093509674, -0.07245326042175, 0.06931179761887, 0.77040368318558, 0.01066994667053, 0.0498940423131, -1.28189778327942, 2.79365348815918, 0.62615478038788, 0.90649646520615, 0.23826384544373, -0.02166648954153, 0.26932373642921, -1.55580198764801, 0.12125520408154, 0.75941646099091, -0.11808121204376, 0.03478357195854, 0.82267785072327, -0.15938816964626, 0.00602312386036, 0.82840132713318, -0.15906634926796, -0.01818597316742, 0.81497317552567, -0.14067932963371, -0.02598525583744, 0.79805606603622, -0.11332754045725, 0.59748297929764, 1.00444781780243, 0.33302220702171, 0.61709707975388, 1.08669447898865, 0.25532805919647, 0.61346304416656, 1.09599053859711, 0.22775270044804, 0.59867388010025, 1.08107709884644, 0.2019971460104, 0.58822739124298, 1.05257391929626, 0.18882247805595
0.19032953679562, 0.25913715362549, -0.07148980349302, 0.36451101303101, 0.14102195203304, 0.91058087348938, 0.00934845209122, -0.00643283128738, 0.00340680778027, 0.38725286722183, 1.51020586490631, 0.19607996940613, -0.77206122875214, -1.41372728347778, -0.07312645018101, 0.07092237472534, 0.77069634199142, 0.01090860366821, 0.05166829004884, -1.28031885623932, 2.79474687576294, 0.62740021944046, 0.90835016965866, 0.23793005943298, -0.02659746259451, 0.27438172698021, -1.53788459300995, 0.1226916462183, 0.7597439289093, -0.11791563034058, 0.03603006526828, 0.82280892133713, -0.159124776721, 0.00725867599249, 0.8284747004509, -0.15876220166683, -0.01689530909061, 0.81500780582428, -0.14033108949661, -0.02461886405945, 0.79808986186981, -0.11295835673809, 0.59743446111679, 1.00575113296509, 0.3328552544117, 0.61509037017822, 1.08834862709045, 0.25506371259689, 0.61113291978836, 1.09757578372955, 0.22750976681709, 0.59648215770721, 1.08239054679871, 0.20183412730694, 0.58649480342865, 1.05369830131531, 0.18871384859085
0.36684748530388, 0.50484180450439, -0.12422024458647, 0.00952416937798, 0.65891379117966, 2.23235154151917, 0.01360082626343, -0.00233590602875, 0.00276072323322, 0.38817638158798, 1.510289311409, 0.19619762897491, -0.77127039432526, -1.41240108013153, -0.07274217903614, 0.07267677783966, 0.77097928524017, 0.01114773750305, 0.05368689075112, -1.27957689762115, 2.7952516078949, 0.6286855340004, 0.91023582220078, 0.23780357837677, -0.03310593217611, 0.28051272034645, -1.52219760417938, 0.12437651306391, 0.76014679670334, -0.11771456897259, 0.03755458816886, 0.82303541898727, -0.15885566174984, 0.00877174735069, 0.82864135503769, -0.15847192704678, -0.01534100621939, 0.81512254476547, -0.14002485573292, -0.02300979197025, 0.79818594455719, -0.1126482412219, 0.5977064371109, 1.00730931758881, 0.33273881673813, 0.61345416307449, 1.0900354385376, 0.25467467308044, 0.60916030406952, 1.09913897514343, 0.2271299213171, 0.59459912776947, 1.08365702629089, 0.20158079266548, 0.58501106500626, 1.05477404594421, 0.18858167529106
0.3423213660717, 0.48060175776482, -0.09278296679258, -0.23529067635536, 0.79122197628021, 2.02257132530212, 0.01700866222382, 0.00112384557724, 0.00251361727715, 0.38911062479019, 1.51043248176575, 0.19638764858246, -0.77059036493301, -1.41010749340057, -0.07312738895416, 0.07458126544952, 0.77125298976898, 0.01138138771057, 0.05581538751721, -1.27871072292328, 2.79485988616943, 0.63010960817337, 0.91215807199478, 0.23804450035095, -0.03627392277122, 0.28375166654587, -1.51132798194885, 0.12618725001812, 0.76064711809158, -0.11753731966019, 0.03920785710216, 0.82340890169144, -0.15853929519653, 0.01041463017464, 0.8289589881897, -0.1581245213747, -0.01365564763546, 0.81537556648254, -0.13966941833496, -0.02126747369766, 0.79839730262756, -0.11230275779963, 0.59837752580643, 1.00887858867645, 0.33309134840965, 0.61290580034256, 1.09177458286285, 0.25497090816498, 0.60840970277786, 1.1008278131485, 0.22744190692902, 0.59393233060837, 1.08518099784851, 0.20194557309151, 0.58462470769882, 1.05619096755981, 0.18898114562035
0.29658076167107, 0.40658709406853, -0.02709388546646, -0.00265655503608, 0.43492087721825, 1.36020803451538, 0.01984983682632, 0.00407409667969, 0.00239305198193, 0.3900740146637, 1.51053893566132, 0.19651937484741, -0.76996976137161, -1.40852892398834, -0.07334817945957, 0.07642608880997, 0.77150356769562, 0.01161456108093, 0.05776795744896, -1.27833223342896, 2.79435682296753, 0.63158774375916, 0.91402918100357, 0.23827433586121, -0.03795462101698, 0.28533318638802, -1.50372362136841, 0.12799769639969, 0.76112127304077, -0.11733609437943, 0.04089345782995, 0.82377564907074, -0.15823718905449, 0.01209087669849, 0.82927560806274, -0.15780493617058, -0.01194840669632, 0.81563138961792, -0.13935425877571, -0.01951977610588, 0.79861152172089, -0.11200223863125, 0.59928297996521, 1.01045155525208, 0.33343109488487, 0.61302137374878, 1.09349799156189, 0.25532746315002, 0.60840374231339, 1.10253012180328, 0.22781164944172, 0.59400075674057, 1.08678448200226, 0.20233406126499, 0.58489441871643, 1.05772960186005, 0.18937170505524
